Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Chinavia_hilaris,81,4.4375,4.7237,500,0.9960,10,4.7789,0.9974,0.0006,10081,5.8065,2.7768,3.9387,0.4206,3.0002,1.5896,0.2727,0.0000,0.0000,8.2964,0.6411,1.7793,17.9574,0.0000,16.6618,3.6518,0.3564,0.0122,0.0000,0.0000,0.0000,15.5291,0.0194,0.0376,0.0027,0.7032,12.6147,0.0000,0.0056,3.9260,0.0000,4.7915,0.0055,1.0000,0.0018,0.0660,0.0000,0.0000,1.56E-12,5.0000,0.0622,0.0100,0.0000,0.0000,1.019E-20,10.0000,0.5116,0.0078,0.0247,0.0000,8.734E-22,9.2629,0.4615,0.0078,0.0000,0.0000,8.734E-22,12.0833,0.5658,0.0076,0.0494,0.0000,6.759E-22,9.2629,0.4615,0.0078,0.0000,0.0000,8.734E-22,9.2629,0.4615,0.0078,0.0000,0.0000,8.734E-22,59.3292,0.5795,0.0034,0.2222,0.0000,1.904E-25,59.3292,0.5795,0.0034,0.2222,0.0000,1.904E-25,1.7215,0.0048,0.0359,0.0000,0.0000,3.565E-15,4.2074,0.0405,0.0119,0.0000,0.0000,5.712E-20
Chinavia_hilaris,82,4.4492,4.7163,500,0.9959,9,4.7148,0.9950,0.0010,10082,4.4949,0.4382,2.1441,3.7879,3.2271,2.3699,0.5008,0.0000,0.0000,10.1279,0.3126,1.1940,19.5305,0.0538,17.0228,2.8768,0.4578,0.0127,0.0000,0.0000,0.0000,14.0482,0.0136,0.0305,0.0090,0.6766,12.1870,0.0000,0.0041,4.4791,0.0000,4.7903,0.0055,1.0000,0.0019,0.0619,0.0000,0.0000,1.333E-11,5.0000,0.0772,0.0098,0.0000,0.0000,8.488E-19,10.0000,0.5126,0.0077,0.0244,0.0000,9.93E-20,9.1090,0.4744,0.0079,0.0000,0.0000,1.247E-19,11.8972,0.5560,0.0077,0.0488,0.0000,9.93E-20,9.1090,0.4744,0.0079,0.0000,0.0000,1.247E-19,9.1090,0.4744,0.0079,0.0000,0.0000,1.247E-19,10.8566,0.5126,0.0077,0.0244,0.0000,9.93E-20,10.8566,0.5126,0.0077,0.0244,0.0000,9.93E-20,1.6732,0.0047,0.0349,0.0000,0.0000,7.708E-14,4.0671,0.0345,0.0119,0.0000,0.0000,4.794E-18
Chinavia_hilaris,82,4.4326,4.7101,500,0.9959,9,4.7473,0.9961,0.0008,10082,7.5357,1.2872,4.6325,0.0035,2.1222,1.8721,0.0941,0.0919,0.0000,8.7321,0.8281,1.5398,19.9139,0.0000,15.8930,2.5343,0.4183,0.1275,0.0146,0.0001,0.0000,14.5107,0.0402,0.0366,0.0035,0.8045,12.8213,0.0000,0.0033,4.1390,0.0000,4.8079,0.0056,1.0000,0.0017,0.0694,0.0000,0.0000,3.749E-11,5.0000,0.0635,0.0102,0.0000,0.0000,1.212E-18,10.0000,0.5127,0.0079,0.0244,0.0000,1.247E-19,8.5920,0.4513,0.0081,0.0000,0.0000,1.557E-19,18.4763,0.5673,0.0070,0.0488,0.0000,4.26E-20,8.5920,0.4513,0.0081,0.0000,0.0000,1.557E-19,8.5920,0.4513,0.0081,0.0000,0.0000,1.557E-19,18.4763,0.5673,0.0070,0.0488,0.0000,4.26E-20,18.4763,0.5673,0.0070,0.0488,0.0000,4.26E-20,1.7524,0.0048,0.0367,0.0000,0.0000,1.208E-13,4.2194,0.0394,0.0121,0.0000,0.0000,5.563E-18
Chinavia_hilaris,82,4.4370,4.7128,500,0.9959,9,4.7438,0.9957,0.0008,10082,4.5882,3.5065,0.0398,0.0240,2.3450,1.5807,0.1099,0.1713,0.0000,8.5470,3.1648,1.3240,22.4976,0.0000,17.3984,4.6399,0.6393,0.3846,0.0000,0.0000,0.0019,15.1928,0.0135,0.0150,0.0000,0.7512,6.3396,0.0000,0.0032,6.7219,0.0000,4.7826,0.0055,1.0000,0.0022,0.0532,0.0000,0.0000,3.393E-12,5.0000,0.0823,0.0097,0.0000,0.0000,7.747E-19,10.0000,0.5160,0.0079,0.0244,0.0000,1.247E-19,8.4224,0.4563,0.0081,0.0000,0.0000,1.557E-19,11.9794,0.5606,0.0077,0.0488,0.0000,9.93E-20,8.4224,0.4563,0.0081,0.0000,0.0000,1.557E-19,8.4224,0.4563,0.0081,0.0000,0.0000,1.557E-19,10.9110,0.5160,0.0077,0.0244,0.0000,9.93E-20,10.9110,0.5160,0.0077,0.0244,0.0000,9.93E-20,1.5282,0.0047,0.0341,0.0000,0.0000,6.268E-14,3.9867,0.0410,0.0118,0.0000,0.0000,4.446E-18
Chinavia_hilaris,82,4.4473,4.7148,500,0.9959,9,4.6270,0.9951,0.0009,10082,5.8399,2.8544,1.6843,1.9562,2.7332,1.4821,0.0080,0.0000,0.1301,5.8184,0.6843,1.5875,23.4578,0.0000,17.9781,2.3142,1.6880,0.0436,0.0000,0.0000,0.0000,15.4090,0.0099,0.0388,0.0000,0.1742,9.7151,0.0002,0.0062,4.3831,0.0035,4.7818,0.0055,1.0000,0.0020,0.0592,0.0000,0.0000,8.951E-12,5.0000,0.0857,0.0096,0.0000,0.0000,7.064E-19,10.0000,0.5595,0.0078,0.0366,0.1111,1.27E-16,7.8301,0.3305,0.0081,0.0000,0.0000,1.557E-19,17.1109,0.5595,0.0071,0.0366,0.1111,6.05E-17,7.8301,0.3305,0.0081,0.0122,0.1111,1.711E-16,7.8301,0.3305,0.0081,0.0000,0.0000,1.557E-19,7.8301,0.3305,0.0081,0.0000,0.0000,1.557E-19,7.8301,0.3305,0.0081,0.0000,0.0000,1.557E-19,1.6081,0.0047,0.0352,0.0000,0.0000,8.32E-14,4.0658,0.0372,0.0118,0.0000,0.0000,4.446E-18
Chinavia_hilaris,82,4.4320,4.7121,500,0.9959,9,4.7570,0.9974,0.0007,10082,4.5562,2.4745,2.8131,4.7472,2.8057,1.0358,0.4124,0.0207,0.0000,8.6713,0.3353,1.4418,19.0373,0.0000,15.8334,2.7871,0.7975,0.0300,0.0220,0.0000,0.0000,15.6412,0.0089,0.0335,0.0000,0.3273,12.1060,0.0000,0.0027,4.0592,0.0000,4.7908,0.0055,1.0000,0.0020,0.0582,0.0000,0.0000,7.688E-12,5.0000,0.0784,0.0099,0.0000,0.0000,9.291E-19,10.0000,0.5640,0.0077,0.0488,0.0000,9.93E-20,9.0996,0.4532,0.0079,0.0000,0.0000,1.247E-19,11.9155,0.5640,0.0077,0.0488,0.0000,9.93E-20,9.0996,0.4532,0.0079,0.0000,0.0000,1.247E-19,9.0996,0.4532,0.0079,0.0000,0.0000,1.247E-19,24.8121,0.5641,0.0064,0.1220,0.0000,1.924E-20,24.8121,0.5641,0.0064,0.1220,0.0000,1.924E-20,1.5891,0.0047,0.0352,0.0000,0.0000,8.32E-14,4.0768,0.0405,0.0119,0.0000,0.0000,4.794E-18
Chinavia_hilaris,82,4.4367,4.7112,500,0.9959,9,4.7376,0.9955,0.0009,10082,5.8829,2.4458,0.3793,1.5390,5.6491,0.4579,0.0260,0.0000,0.3121,8.6886,0.5729,1.3360,22.9653,0.0000,17.2881,2.9534,0.9035,0.0061,0.0000,0.0000,0.0000,14.7238,0.0031,0.0182,0.2674,0.6447,8.8659,0.0000,0.0031,4.0680,0.0000,4.7912,0.0055,1.0000,0.0021,0.0566,0.0000,0.0000,5.995E-12,5.0000,0.0683,0.0099,0.0000,0.0000,9.291E-19,10.0000,0.5217,0.0079,0.0244,0.0000,1.247E-19,8.5247,0.4517,0.0081,0.0000,0.0000,1.557E-19,16.3441,0.5619,0.0072,0.0488,0.0000,5.47E-20,8.5247,0.4517,0.0081,0.0000,0.0000,1.557E-19,8.5247,0.4517,0.0081,0.0000,0.0000,1.557E-19,16.3441,0.5619,0.0072,0.0488,0.0000,5.47E-20,16.3441,0.5619,0.0072,0.0488,0.0000,5.47E-20,1.5859,0.0048,0.0343,0.0000,0.0000,6.603E-14,4.0454,0.0409,0.0119,0.0000,0.0000,4.794E-18
Chinavia_hilaris,82,4.4332,4.7114,500,0.9959,9,4.7318,0.9954,0.0009,10082,3.2989,1.4079,2.2454,0.9479,2.4614,1.4817,0.0161,0.1447,0.0000,9.7604,2.5845,1.4127,23.9444,0.0000,15.6206,4.5286,0.7300,0.4277,0.0000,0.0042,0.0000,15.8279,0.3203,0.0320,0.2293,0.5600,8.5725,0.0000,0.0039,3.4370,0.0000,4.7989,0.0056,1.0000,0.0018,0.0634,0.0000,0.0000,1.65E-11,5.0000,0.0698,0.0100,0.0000,0.0000,1.016E-18,10.0000,0.5077,0.0079,0.0244,0.0000,1.247E-19,8.5838,0.4637,0.0081,0.0000,0.0000,1.557E-19,12.0403,0.5591,0.0077,0.0488,0.0000,9.93E-20,8.5838,0.4637,0.0081,0.0000,0.0000,1.557E-19,8.5838,0.4637,0.0081,0.0000,0.0000,1.557E-19,10.9955,0.5077,0.0077,0.0244,0.0000,9.93E-20,10.9955,0.5077,0.0077,0.0244,0.0000,9.93E-20,1.6763,0.0048,0.0354,0.0000,0.0000,8.752E-14,4.1264,0.0393,0.0120,0.0000,0.0000,5.166E-18
Chinavia_hilaris,82,4.4479,4.7178,500,0.9959,9,4.6921,0.9965,0.0009,10082,8.7078,0.5585,0.3105,5.0015,1.6808,0.6530,0.0120,0.0136,0.0000,8.8105,0.4262,1.7806,23.3300,0.0000,13.5590,2.7293,1.8793,0.2392,0.0000,0.0000,0.0000,15.6548,0.0291,0.0391,0.0151,0.2275,6.7660,0.0000,0.0046,7.5692,0.0029,4.7763,0.0055,1.0000,0.0020,0.0577,0.0000,0.0000,7.118E-12,5.0000,0.1031,0.0095,0.0000,0.0000,6.435E-19,10.0000,0.5606,0.0078,0.0366,0.1111,1.27E-16,7.9898,0.4338,0.0081,0.0000,0.0000,1.557E-19,15.9114,0.5612,0.0073,0.0976,0.2222,4.079E-14,7.9898,0.4338,0.0081,0.0122,0.1111,1.711E-16,7.9898,0.4338,0.0081,0.0000,0.0000,1.557E-19,7.9898,0.4338,0.0081,0.0000,0.0000,1.557E-19,7.9898,0.4338,0.0081,0.0000,0.0000,1.557E-19,1.5970,0.0047,0.0343,0.0000,0.0000,6.603E-14,3.9230,0.0374,0.0117,0.0000,0.0000,4.121E-18
Chinavia_hilaris,82,4.4499,4.7143,500,0.9959,9,4.5682,0.9949,0.0009,10082,7.2867,0.0609,2.3553,2.1469,3.3041,0.7235,0.0057,0.2325,0.0000,5.7155,3.0236,1.5762,17.8184,0.0000,13.5333,2.9186,0.2874,0.0093,0.0000,0.0053,0.0000,18.1868,0.0488,0.0709,0.0263,0.1643,12.9747,0.0000,0.0077,7.5171,0.0000,4.7836,0.0055,1.0000,0.0017,0.0638,0.0000,0.0000,1.746E-11,5.0000,0.0796,0.0097,0.0000,0.0000,7.747E-19,10.0000,0.5666,0.0071,0.1220,0.2222,3.368E-14,7.7153,0.3216,0.0081,0.0000,0.0000,1.557E-19,9.4431,0.5646,0.0079,0.0244,0.2222,7.032E-14,7.7153,0.3216,0.0081,0.0122,0.1111,1.711E-16,7.7153,0.3216,0.0081,0.0000,0.0000,1.557E-19,7.7153,0.3216,0.0081,0.0000,0.0000,1.557E-19,7.7153,0.3216,0.0081,0.0000,0.0000,1.557E-19,1.6788,0.0047,0.0357,0.0000,0.0000,9.436E-14,4.0721,0.0366,0.0118,0.0000,0.0000,4.446E-18
