Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ambrosia_artemisiifolia,55,3.3621,4.0134,500,0.9912,7,1.4936,0.9595,0.0111,10055,5.4517,2.8792,4.5839,0.7405,3.3865,3.7883,9.1284,21.5589,1.3166,2.4279,0.8758,2.1054,18.3611,1.2742,0.2303,0.3104,0.2224,0.6507,0.0235,9.9622,7.2248,1.3116,0.0000,0.0503,0.0777,0.8927,0.0147,0.0140,1.0693,0.0668,0.0000,5.8738,0.0161,1.0000,0.0022,0.3599,0.0000,0.0000,7.824E-4,5.0000,0.0164,0.1360,0.0182,0.0000,8.584E-7,10.0000,0.0417,0.0706,0.0364,0.1429,8.152E-7,3.2737,0.0089,0.1858,0.0000,0.0000,7.638E-6,29.1069,0.2538,0.0130,0.0909,0.7143,3.413E-3,16.7377,0.0990,0.0364,0.0364,0.5714,1.512E-3,22.8365,0.1609,0.0215,0.0364,0.7143,9.019E-3,7.2725,0.0266,0.0985,0.0182,0.1429,5.839E-6,7.2700,0.0265,0.0985,0.0182,0.0000,8.97E-8,3.2737,0.0089,0.1858,0.0000,0.0000,7.638E-6,17.0843,0.1021,0.0353,0.0364,0.7143,2.325E-2
Ambrosia_artemisiifolia,55,3.3304,4.0079,500,0.9923,7,3.2582,0.9757,0.0139,10055,2.4829,2.7596,0.3151,0.7684,5.1047,7.2701,6.6859,24.4363,2.8736,2.9756,0.3065,3.8132,13.8849,1.0957,0.1373,0.4823,0.1617,1.1930,0.0151,16.0184,2.6038,1.1286,1.4532,0.4005,0.3053,0.0404,0.1560,0.0000,1.1264,0.0054,0.0000,5.9026,0.0166,1.0000,0.0021,0.3709,0.0000,0.0000,9.649E-4,5.0000,0.0164,0.1325,0.0000,0.0000,7.159E-7,10.0000,0.0448,0.0683,0.0364,0.1429,6.704E-7,8.0747,0.0332,0.0859,0.0000,0.1429,2.61E-6,28.0785,0.2551,0.0148,0.0727,0.2857,1.464E-8,14.0539,0.0815,0.0454,0.0364,0.2857,3.73E-6,23.9727,0.1922,0.0200,0.0545,0.2857,6.482E-8,6.6506,0.0249,0.1032,0.0000,0.1429,7.722E-6,6.6473,0.0248,0.1032,0.0000,0.0000,1.249E-7,4.5756,0.0143,0.1425,0.0000,0.0000,1.194E-6,16.5901,0.1043,0.0363,0.0545,0.2857,1.245E-6
Ambrosia_artemisiifolia,56,3.3239,3.9753,500,0.9924,6,2.6442,0.9790,0.0094,10056,3.1864,0.3950,2.3938,1.3946,3.4238,7.3373,4.2852,27.1855,2.2703,1.8999,0.3827,2.7261,15.7174,0.9481,1.2377,0.2809,0.5532,0.6599,0.1989,17.6450,3.2169,1.5442,0.0000,0.0319,0.1021,0.1991,0.0296,0.0000,0.7453,0.0092,0.0000,5.9429,0.0173,1.0000,0.0020,0.4151,0.0000,0.0000,5.114E-3,5.0000,0.0152,0.1484,0.0000,0.0000,1.067E-5,10.0000,0.0432,0.0751,0.0179,0.0000,1.791E-7,6.4786,0.0212,0.1179,0.0000,0.0000,2.691E-6,28.0175,0.2344,0.0157,0.0893,0.3333,8.913E-7,17.5236,0.1075,0.0367,0.0357,0.3333,2.562E-5,16.7680,0.0999,0.0393,0.0179,0.1667,5.427E-7,11.3928,0.0529,0.0645,0.0179,0.0000,7.226E-8,11.3928,0.0529,0.0645,0.0179,0.0000,7.226E-8,4.9629,0.0149,0.1494,0.0000,0.0000,1.11E-5,17.1829,0.1029,0.0379,0.0357,0.1667,4.536E-7
Ambrosia_artemisiifolia,56,3.5355,4.1719,500,0.9952,6,-0.8334,0.8006,0.0741,10056,4.2425,0.8980,0.6697,0.8945,1.9364,5.6460,7.0040,31.1805,0.0000,5.0555,1.0061,3.8220,13.5739,0.5590,0.1144,0.0800,0.0183,0.4496,0.0214,17.2760,0.0000,1.9931,1.3909,0.0165,0.0495,0.4551,0.0194,0.0000,1.0794,0.3755,0.1726,5.7002,0.0132,1.0000,0.0017,0.3530,0.0000,0.1667,2.322E-2,5.0000,0.0140,0.1193,0.0000,0.6667,1.542E-1,10.0000,0.0406,0.0585,0.0000,0.6667,4.38E-2,19.8258,0.1268,0.0208,0.0000,0.8333,1.184E-1,24.8688,0.2036,0.0130,0.0893,0.8333,7.566E-2,20.7562,0.1392,0.0189,0.0179,0.8333,1.081E-1,19.8258,0.1268,0.0208,0.0000,0.8333,1.184E-1,1.1825,0.0021,0.3241,0.0000,0.3333,9.126E-2,3.7369,0.0091,0.1520,0.0000,0.3333,6.19E-3,4.4133,0.0117,0.1329,0.0000,0.6667,1.84E-1,16.3662,0.0885,0.0296,0.0000,0.8333,1.651E-1
Ambrosia_artemisiifolia,56,3.4152,4.1010,500,0.9930,6,1.9944,0.9292,0.0391,10056,4.1086,1.0595,1.5441,0.8517,5.1883,5.5949,4.9154,26.3603,1.1384,4.1047,0.6808,3.7101,15.1114,0.7664,0.0772,0.4207,0.2726,1.0200,0.1423,19.3325,0.2509,0.9508,0.9570,0.0000,0.0768,0.5727,0.0206,0.0000,0.7631,0.0082,0.0000,5.8393,0.0156,1.0000,0.0019,0.3532,0.0000,0.0000,1.942E-3,5.0000,0.0161,0.1168,0.0179,0.3333,2.299E-3,10.0000,0.0509,0.0588,0.0179,0.3333,1.625E-4,3.6236,0.0101,0.1535,0.0000,0.1667,4.465E-4,31.6160,0.3221,0.0104,0.0893,0.5000,2.224E-5,18.1651,0.1266,0.0281,0.0357,0.3333,8.99E-6,18.1229,0.1257,0.0281,0.0179,0.3333,8.99E-6,3.2619,0.0087,0.1667,0.0000,0.1667,6.644E-4,1.7588,0.0037,0.2566,0.0000,0.0000,2.852E-4,3.6236,0.0101,0.1535,0.0000,0.1667,4.465E-4,15.8740,0.1053,0.0341,0.0179,0.3333,1.921E-5
Ambrosia_artemisiifolia,56,3.2660,3.9387,500,0.9917,6,4.4184,0.9970,0.0010,10056,5.4100,0.8489,0.3605,0.8572,4.7219,5.3727,6.2236,21.8208,2.6081,3.3268,0.3465,3.0574,16.3194,1.0182,1.5424,0.4894,0.2412,0.7051,0.5627,22.0581,0.0000,1.2883,0.0097,0.1201,0.0288,0.3332,0.0090,0.0000,0.2953,0.0248,0.0000,5.9761,0.0181,1.0000,0.0023,0.3689,0.0000,0.0000,2.522E-3,5.0000,0.0178,0.1353,0.0179,0.0000,6.146E-6,10.0000,0.0485,0.0716,0.0179,0.0000,1.347E-7,4.2071,0.0141,0.1545,0.0000,0.0000,1.362E-5,31.4537,0.2994,0.0134,0.0714,0.0000,5.854E-12,15.6774,0.1038,0.0428,0.0357,0.0000,6.113E-9,14.4969,0.0909,0.0471,0.0179,0.0000,1.097E-8,40.4603,0.4616,0.0074,0.2321,0.0000,1.588E-13,40.4603,0.4616,0.0074,0.2321,0.0000,1.588E-13,4.2071,0.0141,0.1545,0.0000,0.0000,1.362E-5,16.8515,0.1131,0.0391,0.0536,0.0000,3.563E-9
Ambrosia_artemisiifolia,56,3.3480,4.0219,500,0.9919,6,2.6327,0.9744,0.0125,10056,4.0869,1.5565,0.0519,1.3849,3.1075,6.3726,6.8454,27.9028,3.1905,2.9031,0.5358,3.6374,14.8033,0.4675,1.6100,0.3523,0.2998,0.3498,0.0243,17.8375,0.0000,0.8414,0.0000,0.1053,0.1928,0.3460,0.0000,0.0000,1.1524,0.0348,0.0077,5.8912,0.0162,1.0000,0.0018,0.4176,0.0000,0.0000,5.301E-3,5.0000,0.0137,0.1426,0.0179,0.0000,8.409E-6,10.0000,0.0416,0.0698,0.0179,0.1667,9.369E-6,4.7794,0.0128,0.1486,0.0000,0.0000,1.075E-5,27.4715,0.2386,0.0146,0.0893,0.5000,6.044E-5,16.7351,0.1028,0.0357,0.0357,0.1667,3.376E-7,15.4619,0.0906,0.0400,0.0179,0.1667,5.922E-7,8.0321,0.0292,0.0894,0.0179,0.1667,3.171E-5,8.0308,0.0292,0.0894,0.0179,0.0000,5.105E-7,4.7794,0.0128,0.1486,0.0000,0.0000,1.075E-5,16.6719,0.1026,0.0359,0.0357,0.1667,3.47E-7
Ambrosia_artemisiifolia,56,3.3168,4.0159,500,0.9924,6,2.5278,0.9251,0.0431,10056,2.9337,1.8918,0.2475,0.6928,4.2442,5.4030,7.2924,24.2662,1.0642,3.9663,0.5188,3.6564,14.9815,1.2469,0.5042,0.1884,0.5181,0.2282,0.0888,20.4412,0.0000,0.8068,1.1135,0.3870,0.0724,0.7002,0.4779,0.0000,2.0074,0.0601,0.0000,5.9327,0.0172,1.0000,0.0021,0.3720,0.0000,0.0000,2.651E-3,5.0000,0.0169,0.1344,0.0179,0.3333,3.906E-3,10.0000,0.0476,0.0704,0.0179,0.3333,3.283E-4,4.7666,0.0160,0.1397,0.0000,0.3333,4.513E-3,29.9729,0.2747,0.0134,0.0714,0.3333,4.768E-7,17.4845,0.1167,0.0357,0.0357,0.3333,2.299E-5,14.0458,0.0797,0.0474,0.0179,0.3333,7.029E-5,3.3531,0.0096,0.1817,0.0000,0.1667,1.008E-3,1.9415,0.0047,0.2599,0.0000,0.0000,3.085E-4,4.5181,0.0148,0.1457,0.0000,0.3333,5.277E-3,16.8684,0.1097,0.0375,0.0357,0.3333,2.788E-5
Ambrosia_artemisiifolia,56,3.3178,3.9611,500,0.9910,6,3.2549,0.9766,0.0169,10056,3.5856,1.9437,1.9500,0.1654,4.6658,7.6504,4.9053,25.0020,2.3072,4.0168,0.2802,2.6421,16.0572,1.1014,1.1933,0.3533,0.0497,0.3642,0.1471,16.6716,2.6122,1.1044,0.1406,0.6055,0.0616,0.1625,0.0269,0.0000,0.2113,0.0229,0.0000,5.9377,0.0173,1.0000,0.0022,0.3773,0.0000,0.0000,2.884E-3,5.0000,0.0160,0.1398,0.0179,0.0000,7.471E-6,10.0000,0.0451,0.0718,0.0179,0.1667,1.076E-5,3.4678,0.0098,0.1850,0.0000,0.0000,4.004E-5,28.0278,0.2394,0.0159,0.0714,0.1667,6.037E-9,16.1801,0.1023,0.0402,0.0357,0.1667,6.069E-7,13.3082,0.0742,0.0512,0.0179,0.1667,2.024E-6,6.2447,0.0218,0.1154,0.0179,0.1667,1.108E-4,6.2432,0.0218,0.1154,0.0179,0.0000,2.356E-6,3.4678,0.0098,0.1850,0.0000,0.0000,4.004E-5,16.9605,0.1089,0.0377,0.0536,0.1667,4.419E-7
Ambrosia_artemisiifolia,56,3.3611,4.0698,500,0.9929,6,2.7834,0.9324,0.0553,10056,4.9213,1.0537,0.7391,0.7592,5.5099,6.8431,5.4647,26.2805,2.9964,3.4027,0.1549,3.7641,15.0117,0.9716,0.3849,0.6592,0.0519,0.5653,0.0818,16.0308,0.0000,1.3397,0.8495,0.0310,0.2411,0.4063,0.3991,0.2134,0.8731,0.0000,0.0000,5.8653,0.0159,1.0000,0.0019,0.3768,0.0000,0.0000,2.862E-3,5.0000,0.0157,0.1269,0.0179,0.1667,1.765E-4,10.0000,0.0442,0.0630,0.0179,0.1667,5.663E-6,4.9525,0.0153,0.1279,0.0000,0.1667,1.834E-4,32.7454,0.3462,0.0096,0.0893,0.3333,1.279E-7,15.6410,0.0984,0.0357,0.0357,0.1667,3.376E-7,14.3363,0.0856,0.0403,0.0179,0.1667,6.144E-7,3.6095,0.0095,0.1667,0.0000,0.1667,6.644E-4,19.7883,0.1443,0.0252,0.0536,0.1667,5.921E-8,4.6124,0.0138,0.1360,0.0000,0.1667,2.479E-4,15.8612,0.1007,0.0350,0.0357,0.1667,3.061E-7
