Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Actaea_pachypoda,81,1.6118,2.4006,500,0.9578,9,0.9562,0.8637,0.0495,10080,4.4024,4.9579,1.9859,2.2111,10.2702,17.2755,2.8845,0.1062,1.0613,3.9755,0.1203,1.3334,8.3848,4.3256,2.9484,0.3262,2.6275,0.4813,1.3822,1.8739,3.4808,2.6968,1.7866,0.3138,3.5588,2.5652,2.5960,5.7361,4.2289,0.0608,0.0421,7.6558,0.1035,1.0000,0.0172,0.7367,0.0000,0.0000,6.392E-2,5.0000,0.0497,0.4806,0.0000,0.0000,1.367E-3,10.0000,0.0860,0.3335,0.0247,0.2222,8.312E-3,6.4331,0.0606,0.4290,0.0000,0.0000,4.918E-4,25.3361,0.2185,0.1350,0.0988,0.3333,3.523E-4,26.9639,0.2350,0.1234,0.1235,0.3333,2.124E-4,23.2456,0.1994,0.1517,0.0741,0.3333,6.747E-4,11.5510,0.0985,0.3015,0.0247,0.3333,2.593E-2,8.5632,0.0757,0.3677,0.0123,0.0000,1.227E-4,6.4331,0.0606,0.4290,0.0000,0.0000,4.918E-4,17.5746,0.1453,0.2095,0.0370,0.3333,3.936E-3
Actaea_pachypoda,81,1.6220,2.3735,500,0.9586,9,0.9350,0.8373,0.0976,10080,10.3219,2.0697,0.8893,4.1145,8.3458,15.2513,2.8979,0.1179,0.1827,5.5089,0.0000,3.5211,7.4274,3.4420,2.8172,0.3049,3.5035,1.4653,1.5792,1.8797,3.8566,2.8698,1.0368,0.0680,1.4397,2.9454,1.1421,5.4361,5.3186,0.2465,0.0000,7.6440,0.1028,1.0000,0.0166,0.7109,0.0000,0.1111,2.161E-1,5.0000,0.0526,0.4595,0.0000,0.1111,1.058E-2,10.0000,0.0907,0.3225,0.0000,0.1111,7.516E-4,10.2419,0.0921,0.3176,0.0000,0.1111,6.68E-4,24.4692,0.2161,0.1423,0.0988,0.2222,3.255E-5,27.1491,0.2420,0.1235,0.1235,0.2222,1.256E-5,21.0006,0.1833,0.1711,0.0494,0.2222,1.119E-4,16.2464,0.1419,0.2222,0.0247,0.2222,6.258E-4,29.4688,0.2635,0.1093,0.1481,0.2222,5.497E-6,8.1301,0.0765,0.3651,0.0000,0.1111,1.918E-3,17.5054,0.1530,0.2071,0.0370,0.2222,3.952E-4
Actaea_pachypoda,81,1.6356,2.4174,500,0.9608,9,0.9599,0.8260,0.0793,10080,6.3768,2.4793,0.8305,1.6637,8.5293,16.0706,3.2541,0.4221,0.0317,8.2334,0.0000,3.9727,10.2537,3.3042,3.9233,0.4180,2.8441,0.0501,2.2410,1.8946,3.5364,2.1713,1.5056,0.3570,2.6611,2.3390,1.0746,5.1689,4.0135,0.3634,0.0160,7.6215,0.1002,1.0000,0.0166,0.7368,0.0000,0.0000,6.4E-2,5.0000,0.0487,0.4781,0.0000,0.2222,7.01E-2,10.0000,0.0847,0.3319,0.0000,0.2222,8.07E-3,10.8743,0.0911,0.3136,0.0000,0.2222,5.666E-3,25.7479,0.2141,0.1312,0.0988,0.2222,1.893E-5,26.8747,0.2240,0.1232,0.1235,0.2222,1.236E-5,19.9783,0.1646,0.1820,0.0370,0.2222,1.687E-4,16.4959,0.1347,0.2222,0.0123,0.2222,6.258E-4,29.2249,0.2517,0.1077,0.1235,0.2222,4.977E-6,8.7947,0.0749,0.3601,0.0000,0.2222,1.331E-2,18.1068,0.1484,0.2025,0.0247,0.2222,3.403E-4
Actaea_pachypoda,81,1.6775,2.4433,500,0.9595,9,-0.0856,0.7131,0.1021,10080,6.2339,3.9392,2.3161,0.7007,10.7598,19.1300,2.5465,0.3192,0.0448,7.3036,0.0330,1.7998,7.5412,4.3677,3.7292,0.2661,1.9359,0.0770,1.1243,1.4797,4.3648,2.4175,1.3206,0.0360,3.3768,2.0832,0.5187,4.2612,5.7096,0.2598,0.0044,7.5989,0.0974,1.0000,0.0162,0.7167,0.0000,0.1111,2.273E-1,5.0000,0.0481,0.4627,0.0000,0.2222,5.832E-2,10.0000,0.0842,0.3192,0.0247,0.3333,3.439E-2,7.4457,0.0656,0.3819,0.0000,0.2222,1.9E-2,27.2507,0.2355,0.1145,0.0988,0.6667,7.422E-2,27.7663,0.2409,0.1111,0.1111,0.6667,6.894E-2,26.8535,0.2319,0.1171,0.0864,0.6667,7.838E-2,9.3672,0.0796,0.3333,0.0247,0.3333,4.242E-2,8.0029,0.0701,0.3669,0.0123,0.2222,1.49E-2,7.4457,0.0656,0.3819,0.0000,0.2222,1.9E-2,17.6548,0.1445,0.1980,0.0494,0.4444,1.877E-2
Actaea_pachypoda,81,1.6144,2.4013,500,0.9587,9,1.4096,0.8895,0.0719,10080,8.0682,3.6418,1.5835,1.9441,7.3218,17.9358,2.1977,0.2583,0.9614,5.8674,0.0363,3.9828,7.0758,4.0140,2.5625,0.5772,1.9204,3.4046,1.4439,1.7110,3.5850,1.7314,1.5200,0.0000,2.2137,2.4777,2.5763,4.4575,4.6395,0.2076,0.0828,7.6598,0.1039,1.0000,0.0171,0.7389,0.0000,0.0000,6.565E-2,5.0000,0.0496,0.4783,0.0000,0.1111,1.417E-2,10.0000,0.0875,0.3305,0.0123,0.1111,9.039E-4,9.7328,0.0851,0.3364,0.0000,0.1111,1.035E-3,27.1379,0.2416,0.1222,0.0988,0.1111,3.995E-7,28.9161,0.2587,0.1111,0.1111,0.1111,1.884E-7,30.3551,0.2767,0.1028,0.1111,0.1111,1.018E-7,28.9161,0.2587,0.1111,0.1111,0.1111,1.884E-7,34.8789,0.3254,0.0806,0.1605,0.1111,1.482E-8,8.6934,0.0776,0.3612,0.0000,0.1111,1.771E-3,17.3416,0.1481,0.2104,0.0617,0.1111,2.812E-5
Actaea_pachypoda,81,1.7094,2.5258,500,0.9665,9,-0.1801,0.6771,0.1057,10080,9.0188,3.4594,0.2257,0.8224,8.8516,17.1620,3.1689,0.3294,0.0058,6.2349,0.0166,1.8874,7.4513,3.9445,3.3151,0.8166,2.2110,0.3561,2.1135,0.6078,5.3905,4.2173,1.4598,0.1507,2.6162,1.6400,2.0304,5.7696,4.3705,0.3385,0.0179,7.5596,0.0933,1.0000,0.0149,0.7061,0.0000,0.2222,4.791E-1,5.0000,0.0462,0.4458,0.0000,0.2222,4.719E-2,10.0000,0.0829,0.3034,0.0000,0.4444,1.03E-1,11.9827,0.0983,0.2655,0.0000,0.5556,1.958E-1,29.1611,0.2622,0.0976,0.0988,0.6667,4.983E-2,28.9402,0.2599,0.0988,0.0988,0.6667,5.139E-2,28.3822,0.2531,0.1019,0.0864,0.5556,8.905E-3,7.6989,0.0658,0.3583,0.0000,0.3333,5.989E-2,6.1717,0.0550,0.4038,0.0000,0.2222,2.647E-2,8.4182,0.0708,0.3397,0.0000,0.4444,1.548E-1,17.3723,0.1446,0.1904,0.0370,0.5556,7.346E-2
Actaea_pachypoda,81,1.6289,2.4686,500,0.9646,9,1.3521,0.8343,0.0846,10080,4.9490,4.5817,1.5369,2.8264,9.0707,15.2203,3.6096,0.2084,0.2344,6.8140,0.0000,2.4251,8.4554,3.8901,4.2950,0.3430,3.6030,0.9077,1.7177,0.4551,6.2628,2.5599,0.5291,0.1241,2.9734,2.1732,0.9235,4.1098,4.7333,0.4672,0.0000,7.6477,0.1022,1.0000,0.0170,0.7264,0.0000,0.1111,2.472E-1,5.0000,0.0496,0.4701,0.0000,0.1111,1.25E-2,10.0000,0.0885,0.3262,0.0000,0.2222,7.241E-3,13.2177,0.1132,0.2660,0.0000,0.2222,1.998E-3,29.0353,0.2576,0.1076,0.0988,0.3333,9.778E-5,29.0353,0.2576,0.1076,0.1111,0.3333,9.778E-5,23.3440,0.2004,0.1478,0.0370,0.3333,5.844E-4,16.2371,0.1384,0.2222,0.0247,0.2222,6.258E-4,48.3112,0.4905,0.0363,0.2593,0.3333,1.751E-7,8.4242,0.0768,0.3626,0.0000,0.2222,1.388E-2,17.3903,0.1476,0.2078,0.0247,0.2222,4.04E-4
Actaea_pachypoda,81,1.6502,2.4322,500,0.9570,9,0.7151,0.8242,0.0552,10080,4.4441,4.9581,2.3462,2.7098,6.7434,14.6193,1.9349,0.1957,0.1206,7.9147,0.0000,3.0958,7.3016,3.9889,5.1927,0.1963,4.8471,2.8341,0.7061,1.8911,4.4661,2.5983,1.4181,0.3350,1.6082,1.8798,1.2161,5.0248,5.2599,0.1531,0.0000,7.6282,0.1009,1.0000,0.0166,0.7179,0.0000,0.0000,5.062E-2,5.0000,0.0500,0.4642,0.0000,0.0000,1.001E-3,10.0000,0.0888,0.3234,0.0123,0.3333,3.664E-2,7.0392,0.0656,0.3962,0.0000,0.0000,2.407E-4,27.6114,0.2435,0.1188,0.0988,0.4444,1.973E-3,27.6586,0.2442,0.1186,0.1235,0.4444,1.95E-3,27.6114,0.2435,0.1188,0.0988,0.4444,1.973E-3,9.5400,0.0853,0.3333,0.0123,0.3333,4.242E-2,7.0392,0.0656,0.3962,0.0000,0.0000,2.407E-4,7.0392,0.0656,0.3962,0.0000,0.0000,2.407E-4,17.7379,0.1510,0.2039,0.0741,0.4444,2.123E-2
Actaea_pachypoda,81,1.7671,2.6307,500,0.9639,9,-0.9690,0.5904,0.1294,10080,10.2973,2.8998,1.5294,1.3562,9.2792,15.3563,2.2401,0.1831,0.0000,4.7210,0.0000,3.4658,11.5200,3.6138,2.8642,1.7743,3.4516,0.2932,1.7467,1.8040,3.1892,2.3943,0.9740,0.0680,4.5856,2.3525,0.9182,4.0205,2.8251,0.2134,0.0631,7.4968,0.0876,1.0000,0.0135,0.7044,0.0000,0.3333,7.396E-1,5.0000,0.0426,0.4333,0.0123,0.3333,1.413E-1,10.0000,0.0786,0.2916,0.0370,0.5556,2.513E-1,4.5115,0.0390,0.4539,0.0000,0.3333,1.719E-1,29.2906,0.2635,0.0893,0.0988,0.5556,5.542E-3,27.7208,0.2462,0.0975,0.0988,0.5556,7.615E-3,27.7208,0.2462,0.0975,0.0864,0.5556,7.615E-3,5.0593,0.0432,0.4311,0.0123,0.4444,3.346E-1,33.1460,0.3078,0.0719,0.1235,0.5556,2.511E-3,4.5115,0.0390,0.4539,0.0000,0.3333,1.719E-1,17.4335,0.1407,0.1788,0.0494,0.5556,6.02E-2
Actaea_pachypoda,81,1.6261,2.3951,500,0.9573,9,1.2397,0.8516,0.0655,10081,6.5597,6.4067,2.7714,0.1774,8.0301,18.7489,2.8187,0.2916,0.0091,5.8448,0.0564,3.2298,7.6951,4.1233,3.6290,0.3880,3.3281,0.2548,1.2863,1.6968,2.3730,0.9294,0.7975,0.0223,3.0652,2.4182,0.2248,4.3337,8.1089,0.1820,0.1989,7.6439,0.1018,1.0000,0.0168,0.7246,0.0000,0.0000,5.509E-2,5.0000,0.0489,0.4659,0.0123,0.1111,1.171E-2,10.0000,0.0885,0.3207,0.0123,0.1111,7.2E-4,4.8100,0.0474,0.4738,0.0000,0.1111,1.322E-2,26.5398,0.2342,0.1220,0.0988,0.3333,1.991E-4,28.2286,0.2518,0.1111,0.1111,0.3333,1.171E-4,25.6627,0.2268,0.1281,0.0864,0.3333,2.617E-4,15.6055,0.1345,0.2267,0.0370,0.2222,7.119E-4,14.4623,0.1252,0.2425,0.0370,0.1111,8.453E-5,4.8100,0.0474,0.4738,0.0000,0.1111,1.322E-2,17.1670,0.1475,0.2070,0.0617,0.3333,3.691E-3
