Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Myrmecina_americana,83,3.4929,4.0833,500,0.9939,10,4.3863,0.9958,0.0010,10083,13.4588,1.1836,4.6218,0.5021,5.9373,7.2211,3.9970,0.3149,0.2680,8.2388,0.0000,0.5637,12.4274,0.2584,13.4123,6.9508,0.2437,1.5185,1.0424,0.3872,0.0305,6.0692,0.3604,1.5889,0.3554,3.4003,4.5144,0.7908,0.3420,0.0000,0.0000,5.7682,0.0139,1.0000,0.0023,0.3067,0.0000,0.0000,7.354E-6,5.0000,0.0155,0.1070,0.0000,0.0000,1.969E-10,10.0000,0.0479,0.0501,0.0120,0.0000,9.932E-14,9.0055,0.0396,0.0570,0.0000,0.0000,3.637E-13,26.1508,0.3035,0.0105,0.0964,0.0000,1.649E-20,14.5263,0.0897,0.0294,0.0241,0.0000,4.754E-16,12.5647,0.0684,0.0366,0.0120,0.0000,4.309E-15,26.1508,0.3035,0.0105,0.0964,0.0000,1.649E-20,26.1508,0.3035,0.0105,0.0964,0.0000,1.649E-20,4.2562,0.0125,0.1239,0.0000,0.0000,8.506E-10,13.8702,0.0839,0.0316,0.0241,0.0000,1.005E-15
Myrmecina_americana,83,3.5968,4.1498,500,0.9943,10,2.8288,0.9793,0.0072,10083,13.9587,6.3376,0.8016,0.1811,9.2954,6.6397,3.2767,0.3311,0.2191,7.3044,0.0000,1.3273,11.9773,0.3237,12.8419,1.5764,0.0096,0.1659,1.8285,0.3447,0.2415,8.8317,0.1529,0.8955,0.0111,3.2179,6.8398,0.6738,0.3952,0.0000,0.0000,5.6612,0.0124,1.0000,0.0023,0.2783,0.0000,0.0000,2.786E-6,5.0000,0.0151,0.0965,0.0000,0.0000,7.002E-11,10.0000,0.0459,0.0436,0.0120,0.3000,3.218E-8,8.7876,0.0365,0.0516,0.0000,0.3000,1.014E-7,21.9831,0.2236,0.0118,0.0964,0.4000,5.449E-10,14.8893,0.0957,0.0241,0.0241,0.3000,5.315E-10,14.8158,0.0954,0.0242,0.0120,0.3000,5.469E-10,8.0928,0.0324,0.0572,0.0000,0.1000,6.242E-11,8.0923,0.0324,0.0572,0.0000,0.0000,3.766E-13,4.0627,0.0113,0.1166,0.0000,0.0000,4.658E-10,13.4112,0.0800,0.0285,0.0120,0.3000,1.684E-9
Myrmecina_americana,83,3.6082,4.1686,500,0.9942,10,2.4229,0.9516,0.0246,10083,9.0279,4.5323,5.0506,0.5695,7.9607,7.4126,4.9263,0.3964,0.0052,8.2375,0.0000,0.5441,9.1635,0.2660,13.3173,4.1491,3.4799,0.2104,0.5043,0.1199,0.1140,6.6846,0.0949,3.1206,1.5013,3.7291,4.0989,0.3120,0.4710,0.0000,0.0000,5.6508,0.0122,1.0000,0.0018,0.3166,0.0000,0.0000,1.011E-5,5.0000,0.0137,0.0973,0.0000,0.2000,3.015E-7,10.0000,0.0439,0.0415,0.0120,0.3000,2.26E-8,8.5486,0.0342,0.0517,0.0000,0.3000,1.027E-7,23.7762,0.2952,0.0098,0.0964,0.5000,2.207E-8,12.7115,0.0728,0.0290,0.0241,0.3000,1.898E-9,11.9732,0.0647,0.0316,0.0120,0.3000,3.5E-9,3.3970,0.0075,0.1409,0.0000,0.1000,1.915E-7,3.3970,0.0075,0.1409,0.0000,0.1000,1.915E-7,4.3760,0.0112,0.1114,0.0000,0.2000,8.651E-7,12.9368,0.0754,0.0282,0.0361,0.3000,1.566E-9
Myrmecina_americana,84,3.5342,4.1255,500,0.9941,9,4.0872,0.9847,0.0128,10084,13.6507,1.6334,1.9639,4.1691,4.5643,7.2421,5.5294,0.4228,0.0206,8.0331,3.0050,0.2382,13.8856,0.2195,7.7920,0.1632,0.0074,3.3848,1.3234,0.3223,0.2883,11.8504,0.1859,1.2260,0.6418,2.0695,4.0400,1.4894,0.6378,0.0000,0.0000,5.7352,0.0135,1.0000,0.0023,0.2888,0.0000,0.0000,1.396E-5,5.0000,0.0163,0.1004,0.0000,0.1111,8.434E-8,10.0000,0.0479,0.0466,0.0119,0.1111,1.921E-10,6.0648,0.0213,0.0832,0.0000,0.1111,1.914E-8,25.5840,0.3051,0.0105,0.0952,0.1111,1.329E-15,16.3184,0.1155,0.0227,0.0238,0.1111,6.237E-13,16.3184,0.1155,0.0227,0.0119,0.1111,6.237E-13,4.4659,0.0140,0.1111,0.0000,0.1111,1.878E-7,64.7390,0.7578,0.0031,0.5595,0.1111,7.16E-20,3.9985,0.0121,0.1220,0.0000,0.1111,3.932E-7,13.5225,0.0830,0.0306,0.0119,0.1111,6.805E-12
Myrmecina_americana,84,3.5893,4.1490,500,0.9943,9,2.7018,0.9638,0.0202,10084,9.0517,3.6542,2.0574,1.2916,6.5207,6.1588,5.2181,1.4662,0.3842,8.6639,1.8770,1.8493,10.8089,0.2138,9.6101,8.9825,0.0840,1.7786,0.3585,0.2840,0.0189,9.1506,0.1092,1.2433,0.1905,2.2243,6.0091,0.6784,0.0620,0.0000,0.0000,5.6919,0.0127,1.0000,0.0021,0.3165,0.0000,0.0000,3.191E-5,5.0000,0.0136,0.1064,0.0000,0.1111,1.339E-7,10.0000,0.0418,0.0462,0.0119,0.2222,1.492E-8,9.7203,0.0399,0.0482,0.0000,0.2222,1.995E-8,22.8730,0.2421,0.0110,0.0952,0.3333,1.452E-10,15.1821,0.0966,0.0238,0.0238,0.3333,1.435E-8,12.7848,0.0698,0.0317,0.0119,0.2222,1.103E-9,4.7922,0.0127,0.1111,0.0000,0.1111,1.878E-7,6.6146,0.0212,0.0787,0.0000,0.1111,1.237E-8,4.4756,0.0116,0.1186,0.0000,0.1111,3.152E-7,13.4240,0.0767,0.0294,0.0238,0.2222,6.417E-10
Myrmecina_americana,84,3.4839,4.0782,500,0.9939,9,4.4932,0.9966,0.0008,10084,9.1650,3.9289,1.4843,3.7260,4.5900,6.7358,4.2897,0.5214,0.8200,7.1045,3.2688,0.2933,8.5262,0.1711,14.3455,6.4197,0.0682,0.1722,0.9334,0.3395,1.0020,9.5670,0.1692,1.9137,0.0751,1.8282,6.9353,0.9852,0.6208,0.0000,0.0000,5.7883,0.0143,1.0000,0.0024,0.3004,0.0000,0.0000,1.991E-5,5.0000,0.0166,0.1054,0.0000,0.0000,1.607E-9,10.0000,0.0486,0.0498,0.0119,0.0000,1.878E-12,8.7530,0.0391,0.0587,0.0000,0.0000,8.283E-12,27.2815,0.3280,0.0101,0.0952,0.0000,1.108E-18,13.9815,0.0893,0.0315,0.0357,0.0000,3.084E-14,13.3817,0.0818,0.0336,0.0119,0.0000,5.484E-14,33.5340,0.5161,0.0071,0.2143,0.0000,4.823E-20,33.5340,0.5161,0.0071,0.2143,0.0000,4.823E-20,4.1895,0.0128,0.1233,0.0000,0.0000,6.57E-9,13.7467,0.0858,0.0323,0.0238,0.0000,3.857E-14
Myrmecina_americana,84,3.4885,4.0891,500,0.9940,9,4.6224,0.9968,0.0007,10084,12.6637,3.1939,0.6500,0.3235,9.7092,8.8729,4.7806,0.5771,0.1924,6.5583,1.4353,0.4259,9.6191,0.3289,13.4792,4.4416,0.0473,0.2959,1.2411,0.2787,0.1873,8.1865,0.2266,1.4225,0.4422,1.7523,7.2654,0.8572,0.5420,0.0035,0.0000,5.7782,0.0141,1.0000,0.0024,0.2981,0.0000,0.0000,1.859E-5,5.0000,0.0164,0.1046,0.0000,0.0000,1.502E-9,10.0000,0.0470,0.0496,0.0119,0.0000,1.811E-12,8.8001,0.0390,0.0581,0.0000,0.0000,7.558E-12,27.6938,0.3336,0.0097,0.0952,0.0000,7.733E-19,14.3511,0.0931,0.0298,0.0238,0.0000,1.826E-14,13.3298,0.0790,0.0333,0.0119,0.0000,5.062E-14,41.4406,0.7296,0.0057,0.3214,0.0000,5.891E-21,41.4406,0.7296,0.0057,0.3214,0.0000,5.891E-21,4.2090,0.0126,0.1220,0.0000,0.0000,5.977E-9,13.6886,0.0846,0.0320,0.0238,0.0000,3.549E-14
Myrmecina_americana,84,3.5350,4.1325,500,0.9940,9,3.6817,0.9844,0.0090,10084,8.2558,1.8123,4.8452,1.0852,8.6580,6.4374,5.4938,0.0864,0.0172,7.5119,0.0018,1.9578,13.2364,0.2928,10.6066,1.8793,0.7414,5.6629,0.9462,0.3432,0.1211,9.8360,0.2591,1.3978,0.4586,2.4664,3.9194,1.2035,0.4666,0.0000,0.0000,5.7548,0.0138,1.0000,0.0023,0.2942,0.0000,0.0000,1.653E-5,5.0000,0.0158,0.1019,0.0000,0.0000,1.189E-9,10.0000,0.0469,0.0475,0.0119,0.1111,2.234E-10,8.0586,0.0347,0.0620,0.0000,0.1111,1.852E-9,27.9653,0.3599,0.0090,0.0952,0.2222,1.727E-13,13.5464,0.0845,0.0308,0.0357,0.2222,9.046E-10,11.5431,0.0597,0.0390,0.0119,0.1111,4.624E-11,5.8421,0.0206,0.0877,0.0000,0.1111,2.894E-8,5.8418,0.0206,0.0877,0.0000,0.0000,3.058E-10,4.0494,0.0124,0.1228,0.0000,0.0000,6.336E-9,13.4305,0.0829,0.0312,0.0238,0.2222,9.885E-10
Myrmecina_americana,84,3.5797,4.1653,500,0.9944,9,3.1705,0.9559,0.0249,10084,14.4873,2.4984,1.7072,3.4902,9.6638,6.0402,3.8429,0.3488,0.0173,4.5417,2.3324,1.9526,7.2716,0.6693,6.6710,5.3129,0.0284,1.9484,1.4589,0.3244,0.4712,10.1472,0.2748,1.4818,0.1340,2.0969,4.7736,2.3413,0.3293,3.3423,0.0000,5.6885,0.0128,1.0000,0.0022,0.2899,0.0000,0.0000,1.445E-5,5.0000,0.0153,0.0976,0.0000,0.2222,2.537E-6,10.0000,0.0469,0.0434,0.0119,0.2222,9.717E-9,9.4204,0.0421,0.0471,0.0000,0.2222,1.703E-8,23.9528,0.2727,0.0105,0.0952,0.2222,5.012E-13,14.8989,0.1008,0.0238,0.0238,0.2222,1.493E-10,17.7030,0.1489,0.0179,0.0238,0.2222,2.014E-11,2.9068,0.0074,0.1552,0.0000,0.1111,2.611E-6,1.8570,0.0043,0.2088,0.0000,0.0000,7.558E-7,4.1439,0.0116,0.1162,0.0000,0.2222,8.323E-6,13.1153,0.0764,0.0293,0.0238,0.2222,6.268E-10
Myrmecina_americana,84,3.6946,4.2426,500,0.9949,9,1.0161,0.9106,0.0397,10084,10.3096,3.9416,2.6472,2.1231,7.1590,6.3122,3.0240,0.1875,0.0000,7.5081,1.2518,1.0587,11.2949,0.2167,9.4675,2.3238,0.4790,4.7031,1.3855,0.1385,0.1856,13.3142,0.4236,1.3378,2.5533,2.4451,3.6785,0.3068,0.2000,0.0213,0.0019,5.5951,0.0117,1.0000,0.0020,0.2494,0.0000,0.1111,1.049E-4,5.0000,0.0167,0.0754,0.0000,0.4444,2.366E-4,10.0000,0.0578,0.0342,0.0119,0.5556,1.503E-4,9.4390,0.0529,0.0368,0.0000,0.5556,1.989E-4,25.4997,0.3683,0.0086,0.0952,0.6667,5.188E-5,14.6449,0.1148,0.0199,0.0238,0.6667,6.079E-4,14.6449,0.1148,0.0199,0.0119,0.6667,6.079E-4,2.7073,0.0068,0.1312,0.0000,0.1111,6.979E-7,2.7073,0.0068,0.1312,0.0000,0.1111,6.979E-7,3.6219,0.0106,0.1026,0.0000,0.3333,7.454E-5,12.0120,0.0775,0.0267,0.0119,0.5556,5.729E-5
