Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pogonognathellus_lamelliferus,94,4.0665,4.5115,500,0.9953,11,4.5569,0.9955,0.0008,10094,1.7946,2.5111,4.2200,0.7595,1.9084,3.6292,2.8768,0.0051,0.0000,2.4752,0.0385,0.1559,8.6518,0.1492,7.7645,4.5749,2.4280,0.0000,0.0036,0.0128,4.2324,18.5705,0.5796,0.2934,0.1117,5.8959,15.3300,6.6428,1.5771,2.8076,0.0000,5.2105,0.0081,1.0000,0.0015,0.1642,0.0000,0.0000,2.333E-9,5.0000,0.0220,0.0287,0.0000,0.0000,1.101E-17,10.0000,0.1490,0.0115,0.0000,0.0000,4.617E-22,14.4517,0.5755,0.0093,0.0000,0.0000,4.568E-23,16.7262,0.5928,0.0090,0.0319,0.0000,3.197E-23,14.4517,0.5755,0.0093,0.0000,0.0000,4.568E-23,14.4517,0.5755,0.0093,0.0000,0.0000,4.568E-23,33.9135,0.6245,0.0069,0.2553,0.0000,1.784E-24,33.9135,0.6245,0.0069,0.2553,0.0000,1.784E-24,2.8867,0.0072,0.0595,0.0000,0.0000,3.334E-14,6.8738,0.0441,0.0181,0.0000,0.0000,6.954E-20
Pogonognathellus_lamelliferus,94,4.0839,4.5288,500,0.9953,11,4.1775,0.9926,0.0010,10094,4.1094,2.2952,1.9180,1.6546,1.3575,3.0001,2.0107,0.0220,0.0000,2.7076,0.0145,0.2068,5.2722,0.5947,7.5867,3.0843,2.0354,0.4939,0.5061,0.0083,9.5350,18.6123,0.0000,0.6495,0.1220,5.8507,14.0286,6.2329,1.8342,4.2531,0.0038,5.1745,0.0078,1.0000,0.0013,0.1750,0.0000,0.0000,4.701E-9,5.0000,0.0192,0.0290,0.0000,0.0000,1.233E-17,10.0000,0.1402,0.0106,0.0000,0.0000,1.899E-22,13.0637,0.4505,0.0091,0.0000,0.0000,3.606E-23,23.6024,0.5928,0.0078,0.0957,0.5455,1.304E-8,13.0637,0.4505,0.0091,0.0000,0.0000,3.606E-23,13.0637,0.4505,0.0091,0.0000,0.0000,3.606E-23,13.0637,0.4505,0.0091,0.0000,0.0000,3.606E-23,13.0637,0.4505,0.0091,0.0000,0.0000,3.606E-23,3.0471,0.0069,0.0583,0.0000,0.0000,2.621E-14,6.8838,0.0409,0.0174,0.0000,0.0000,4.528E-20
Pogonognathellus_lamelliferus,94,4.0764,4.5196,500,0.9953,11,4.4035,0.9950,0.0011,10094,7.1303,1.8001,0.4577,0.4574,1.2376,2.7005,2.2071,0.0930,0.0230,2.2883,0.0212,0.2327,6.4069,0.2532,8.3230,3.3273,4.9736,0.0000,0.4937,0.0839,3.9829,20.3336,0.0000,1.6989,0.0726,2.4421,16.8762,10.4407,0.4862,0.8121,0.3440,5.1720,0.0078,1.0000,0.0014,0.1624,0.0000,0.0000,2.069E-9,5.0000,0.0203,0.0270,0.0000,0.0000,5.664E-18,10.0000,0.1503,0.0106,0.0000,0.0000,1.899E-22,13.0054,0.4245,0.0093,0.0000,0.0000,4.568E-23,24.4276,0.5945,0.0078,0.0745,0.2727,2.275E-15,13.0054,0.4245,0.0093,0.0106,0.1818,2.849E-17,13.0054,0.4245,0.0093,0.0000,0.0000,4.568E-23,13.0054,0.4245,0.0093,0.0000,0.0000,4.568E-23,13.0054,0.4245,0.0093,0.0000,0.0000,4.568E-23,2.8145,0.0069,0.0590,0.0000,0.0000,3.041E-14,6.6508,0.0405,0.0174,0.0000,0.0000,4.528E-20
Pogonognathellus_lamelliferus,94,4.0782,4.5105,500,0.9953,11,4.5407,0.9954,0.0008,10094,1.8173,0.7289,3.7852,4.0189,2.7088,3.8223,2.1364,0.0500,0.0022,2.5511,0.0245,0.3019,6.9893,0.2322,5.4398,4.2142,1.3871,0.0000,0.1302,0.0642,4.0498,17.6587,0.0242,0.4081,0.4911,6.6095,15.5552,7.3807,1.1782,6.2399,0.0000,5.2116,0.0081,1.0000,0.0015,0.1604,0.0000,0.0000,1.807E-9,5.0000,0.0218,0.0289,0.0000,0.0000,1.187E-17,10.0000,0.1536,0.0116,0.0000,0.0000,5.074E-22,18.2380,0.5776,0.0087,0.0000,0.0000,2.211E-23,21.4390,0.6022,0.0084,0.0957,0.0909,1.957E-20,18.2380,0.5776,0.0087,0.0000,0.0000,2.211E-23,18.2380,0.5776,0.0087,0.0000,0.0000,2.211E-23,18.2380,0.5776,0.0087,0.0000,0.0000,2.211E-23,18.2380,0.5776,0.0087,0.0000,0.0000,2.211E-23,2.7874,0.0072,0.0608,0.0000,0.0000,4.218E-14,6.9136,0.0463,0.0181,0.0000,0.0000,6.954E-20
Pogonognathellus_lamelliferus,94,4.0838,4.5162,500,0.9953,11,4.5205,0.9948,0.0010,10094,0.5620,1.9844,6.7387,0.3847,1.8043,3.3006,4.7092,0.0330,0.1812,1.8284,0.0212,0.1923,7.4799,0.0608,7.5013,3.1490,3.6117,0.0000,0.2651,0.0430,3.3697,20.3812,1.0474,0.3869,0.1078,4.4848,15.1775,5.4737,1.5375,4.1823,0.0000,5.1826,0.0079,1.0000,0.0014,0.1570,0.0000,0.0000,1.431E-9,5.0000,0.0226,0.0266,0.0000,0.0000,4.622E-18,10.0000,0.1513,0.0109,0.0000,0.0000,2.574E-22,13.8132,0.5633,0.0093,0.0000,0.0000,4.568E-23,19.1970,0.5931,0.0086,0.0745,0.1818,1.421E-17,13.8132,0.5633,0.0093,0.0000,0.0000,4.568E-23,13.8132,0.5633,0.0093,0.0000,0.0000,4.568E-23,13.8132,0.5633,0.0093,0.0000,0.0000,4.568E-23,13.8132,0.5633,0.0093,0.0000,0.0000,4.568E-23,2.8076,0.0070,0.0578,0.0000,0.0000,2.386E-14,6.6168,0.0418,0.0176,0.0000,0.0000,5.128E-20
Pogonognathellus_lamelliferus,95,4.0746,4.5126,500,0.9953,10,4.5520,0.9965,0.0009,10095,7.4376,1.4040,0.5608,0.4476,2.4303,3.6183,2.9570,0.0326,0.0000,2.8823,0.0394,0.2711,9.1010,0.0873,6.2561,3.6702,4.8662,0.0000,0.3979,0.0773,4.6402,18.6871,0.4134,0.4211,0.0959,3.8102,13.0608,6.8268,1.5775,2.9826,0.9475,5.1817,0.0079,1.0000,0.0015,0.1485,0.0000,0.0000,5.211E-9,5.0000,0.0240,0.0258,0.0000,0.0000,1.284E-16,10.0000,0.1649,0.0109,0.0000,0.0000,2.36E-20,13.6309,0.5817,0.0094,0.0000,0.0000,5.447E-21,20.7330,0.5915,0.0085,0.0947,0.1000,2.345E-18,13.6309,0.5817,0.0094,0.0000,0.0000,5.447E-21,13.6309,0.5817,0.0094,0.0000,0.0000,5.447E-21,13.6309,0.5817,0.0094,0.0000,0.0000,5.447E-21,13.6309,0.5817,0.0094,0.0000,0.0000,5.447E-21,2.6875,0.0070,0.0576,0.0000,0.0000,3.987E-13,6.5447,0.0426,0.0175,0.0000,0.0000,2.746E-18
Pogonognathellus_lamelliferus,95,4.0658,4.5072,500,0.9953,10,4.5309,0.9948,0.0010,10095,2.1965,2.1166,2.3825,1.7063,1.5773,4.9932,7.1762,0.0402,0.0000,1.3532,0.0056,0.2252,8.3944,0.0230,5.3931,3.4724,1.8599,0.0000,0.7805,0.0524,1.5539,17.0518,0.3875,0.3291,0.0566,7.1759,13.7952,8.2885,2.0952,5.4875,0.0306,5.1918,0.0079,1.0000,0.0015,0.1561,0.0000,0.0000,8.6E-9,5.0000,0.0227,0.0269,0.0000,0.0000,2.017E-16,10.0000,0.1605,0.0111,0.0000,0.0000,2.826E-20,17.6670,0.5794,0.0088,0.0000,0.0000,2.837E-21,26.1545,0.5813,0.0077,0.0947,0.1000,9.747E-19,17.6670,0.5794,0.0088,0.0000,0.0000,2.837E-21,17.6670,0.5794,0.0088,0.0000,0.0000,2.837E-21,17.6670,0.5794,0.0088,0.0000,0.0000,2.837E-21,17.6670,0.5794,0.0088,0.0000,0.0000,2.837E-21,2.7416,0.0071,0.0585,0.0000,0.0000,4.729E-13,6.6784,0.0460,0.0177,0.0000,0.0000,3.072E-18
Pogonognathellus_lamelliferus,95,4.0640,4.4976,500,0.9953,10,4.4729,0.9949,0.0011,10095,3.1478,4.4157,0.3062,2.0107,1.1170,4.3788,4.1196,0.0204,0.0025,2.3030,0.0071,0.2463,6.2335,0.4912,5.8817,4.2440,3.0930,0.0000,0.2858,0.1322,4.5952,19.5790,0.0000,0.3337,0.1961,4.2576,14.7495,8.8475,1.4641,2.5493,0.9917,5.2031,0.0080,1.0000,0.0015,0.1572,0.0000,0.0000,9.219E-9,5.0000,0.0220,0.0274,0.0000,0.0000,2.42E-16,10.0000,0.1449,0.0112,0.0000,0.0000,3.088E-20,14.2280,0.5547,0.0094,0.0000,0.0000,5.447E-21,24.8009,0.5934,0.0079,0.0842,0.3000,2.307E-13,14.2280,0.5547,0.0094,0.0000,0.0000,5.447E-21,14.2280,0.5547,0.0094,0.0000,0.0000,5.447E-21,14.2280,0.5547,0.0094,0.0000,0.0000,5.447E-21,14.2280,0.5547,0.0094,0.0000,0.0000,5.447E-21,2.8140,0.0071,0.0583,0.0000,0.0000,4.572E-13,6.6813,0.0444,0.0179,0.0000,0.0000,3.433E-18
Pogonognathellus_lamelliferus,95,4.0772,4.5025,500,0.9953,10,4.4351,0.9934,0.0010,10095,4.0747,0.3186,0.5736,3.6251,1.6499,3.7649,2.4014,0.0147,0.0000,1.0855,0.0284,0.9303,8.4803,0.1661,8.8291,3.1691,0.5959,0.0000,0.3674,0.0495,3.7648,18.2973,0.6390,1.9548,0.0662,7.7292,14.0776,7.3476,1.0055,4.9893,0.0040,5.2034,0.0080,1.0000,0.0015,0.1616,0.0000,0.0000,1.212E-8,5.0000,0.0225,0.0276,0.0000,0.0000,2.6E-16,10.0000,0.1519,0.0113,0.0000,0.0000,3.373E-20,14.1280,0.5623,0.0094,0.0000,0.0000,5.447E-21,22.1145,0.5856,0.0082,0.0947,0.4000,6.306E-11,14.1280,0.5623,0.0094,0.0000,0.0000,5.447E-21,14.1280,0.5623,0.0094,0.0000,0.0000,5.447E-21,14.1280,0.5623,0.0094,0.0000,0.0000,5.447E-21,14.1280,0.5623,0.0094,0.0000,0.0000,5.447E-21,2.8322,0.0072,0.0588,0.0000,0.0000,4.975E-13,6.7141,0.0428,0.0179,0.0000,0.0000,3.433E-18
Pogonognathellus_lamelliferus,95,4.0812,4.5092,500,0.9953,10,4.4989,0.9942,0.0010,10095,0.4995,2.4005,1.7159,3.7890,1.3127,3.6241,6.1235,0.0447,0.0000,1.0582,0.0135,0.1448,7.2624,0.0673,6.8190,4.5443,2.8393,0.0000,0.0473,0.0910,2.2204,20.9617,0.8346,0.3896,0.1172,4.5814,14.4388,8.6953,1.6752,3.6683,0.0205,5.1864,0.0079,1.0000,0.0014,0.1570,0.0000,0.0000,9.104E-9,5.0000,0.0223,0.0267,0.0000,0.0000,1.873E-16,10.0000,0.1547,0.0110,0.0000,0.0000,2.583E-20,13.5981,0.5683,0.0094,0.0000,0.0000,5.447E-21,23.3553,0.5786,0.0080,0.0947,0.1000,1.369E-18,13.5981,0.5683,0.0094,0.0000,0.0000,5.447E-21,13.5981,0.5683,0.0094,0.0000,0.0000,5.447E-21,15.8112,0.5699,0.0091,0.0316,0.0000,3.952E-21,15.8112,0.5699,0.0091,0.0316,0.0000,3.952E-21,2.7900,0.0070,0.0579,0.0000,0.0000,4.198E-13,6.6381,0.0446,0.0176,0.0000,0.0000,2.905E-18
