Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pinus_strobus,1608,0.9469,1.0533,500,0.8741,181,0.9696,0.8618,0.0101,11596,0.9146,0.3611,2.3142,0.1549,1.0918,11.5187,11.6785,0.0000,0.0051,5.1127,0.0990,1.0871,7.0789,0.8484,0.2645,0.3015,0.0199,0.0505,0.4251,15.1864,28.1485,0.4751,4.0374,0.9478,0.8041,2.0878,0.2128,1.7584,2.0429,0.9722,0.0000,8.4156,0.1889,1.0000,0.0324,0.6754,0.0044,0.0055,2.411E-20,5.0000,0.1110,0.4534,0.0255,0.0166,7.869E-47,10.0000,0.1951,0.3439,0.0516,0.0884,1.804E-58,0.0308,0.0034,0.9292,0.0000,0.0055,3.087E-4,15.5850,0.2789,0.2729,0.0989,0.1271,0E0,25.8044,0.4029,0.1959,0.1965,0.2486,0E0,19.9925,0.3368,0.2345,0.1325,0.1823,0E0,22.0110,0.3603,0.2198,0.1486,0.2210,0E0,18.0621,0.3140,0.2500,0.1194,0.1436,0E0,3.6708,0.0871,0.5008,0.0180,0.0166,7.271E-39,7.5131,0.1560,0.3895,0.0354,0.0552,2.899E-53
Pinus_strobus,1609,0.9523,1.0533,500,0.8744,180,0.8794,0.8494,0.0104,11597,2.0774,0.5437,0.3326,0.0983,1.8083,11.0621,12.2485,0.6966,5.0955,0.1996,0.0814,1.3053,5.4319,1.4464,0.2233,0.3421,0.0140,0.0747,0.1440,11.4287,31.6145,0.2536,5.5519,0.8176,0.4069,1.8947,0.2753,1.8702,1.9217,0.7284,0.0108,8.4135,0.1887,1.0000,0.0325,0.6668,0.0068,0.0111,2.42E-20,5.0000,0.1145,0.4498,0.0205,0.0333,1.803E-44,10.0000,0.2000,0.3429,0.0503,0.0833,1.952E-59,0.0772,0.0054,0.8818,0.0000,0.0000,4.496E-7,16.1438,0.2874,0.2679,0.0994,0.1444,0E0,26.3165,0.4067,0.1939,0.1939,0.2611,0E0,17.0415,0.3015,0.2595,0.1057,0.1556,0E0,22.5770,0.3698,0.2167,0.1628,0.2167,0E0,19.2850,0.3293,0.2405,0.1318,0.1556,0E0,4.0937,0.0973,0.4796,0.0168,0.0333,2.14E-39,7.4666,0.1571,0.3886,0.0323,0.0778,3.93E-49
Pinus_strobus,1611,0.9452,1.0529,500,0.8743,178,1.0202,0.8663,0.0118,11598,0.1956,2.5613,0.4908,0.1987,1.8194,10.9681,12.2083,0.7395,0.1680,4.2988,0.0856,0.6023,7.1549,0.9871,0.1298,0.2478,0.0197,0.0624,0.5906,14.0243,28.2736,0.3833,4.9908,1.0265,0.6533,1.8292,0.3043,1.9147,2.2950,0.7614,0.0150,8.4191,0.1896,1.0000,0.0320,0.6735,0.0043,0.0225,2.566E-18,5.0000,0.1127,0.4529,0.0217,0.0337,2.232E-43,10.0000,0.1993,0.3447,0.0534,0.0843,3.993E-58,0.0539,0.0047,0.9040,0.0000,0.0056,2.135E-5,15.7413,0.2803,0.2726,0.0993,0.1348,0E0,26.4197,0.4079,0.1934,0.1937,0.2022,0E0,20.0420,0.3385,0.2351,0.1335,0.1573,0E0,26.2668,0.4066,0.1943,0.1912,0.1966,0E0,22.0476,0.3630,0.2206,0.1521,0.1573,0E0,4.1518,0.0973,0.4813,0.0155,0.0337,1.166E-38,7.4594,0.1569,0.3908,0.0323,0.0449,5.13E-54
Pinus_strobus,1611,0.9415,1.0479,500,0.8736,178,0.9823,0.8665,0.0088,11600,0.6853,1.8030,1.5956,0.0655,1.9688,12.2378,12.1907,0.5793,4.0385,0.0582,0.0571,0.5386,7.8878,1.0928,0.1159,0.3040,0.0218,0.0662,0.4139,13.6739,27.0305,0.4064,5.1556,0.9398,0.5671,1.5965,0.3815,1.6393,1.9155,0.9730,0.0000,8.4214,0.1900,1.0000,0.0325,0.6797,0.0050,0.0000,2.606E-20,5.0000,0.1125,0.4572,0.0236,0.0225,1.968E-44,10.0000,0.1942,0.3471,0.0546,0.0506,3.037E-64,0.0298,0.0035,0.9300,0.0000,0.0000,1.26E-4,16.4040,0.2902,0.2668,0.0999,0.1404,0E0,26.5664,0.4083,0.1928,0.1930,0.2247,0E0,16.9829,0.2987,0.2614,0.1018,0.1404,0E0,24.9793,0.3921,0.2021,0.1750,0.2022,0E0,12.8334,0.2347,0.3065,0.0739,0.0787,0E0,3.2860,0.0790,0.5210,0.0168,0.0112,4.146E-36,7.5933,0.1570,0.3916,0.0372,0.0337,6.772E-56
Pinus_strobus,1611,0.9546,1.0606,500,0.8752,178,0.8541,0.8443,0.0112,11600,1.9200,1.9272,0.3363,0.1281,1.4555,11.4225,12.3591,0.0028,0.0581,5.2910,0.0804,0.9948,7.1924,1.0627,0.3642,0.1677,0.0274,0.0415,0.5215,13.7736,27.7122,0.4127,4.9217,0.8396,0.5779,1.9469,0.3593,1.8751,1.3052,0.9167,0.0058,8.4152,0.1889,1.0000,0.0339,0.6654,0.0050,0.0169,1.31E-19,5.0000,0.1139,0.4505,0.0192,0.0506,4.035E-41,10.0000,0.1983,0.3425,0.0472,0.0899,1.249E-57,0.0431,0.0038,0.9016,0.0000,0.0000,5.198E-6,15.7374,0.2839,0.2713,0.0999,0.1404,0E0,26.0408,0.4042,0.1949,0.1949,0.2360,0E0,21.4811,0.3568,0.2238,0.1397,0.1798,0E0,23.8947,0.3816,0.2078,0.1738,0.2079,0E0,19.5444,0.3334,0.2381,0.1316,0.1517,0E0,4.9809,0.1135,0.4510,0.0186,0.0506,4.953E-41,7.4453,0.1558,0.3892,0.0310,0.0730,2.604E-49
Pinus_strobus,1609,0.9511,1.0548,500,0.8743,180,0.9469,0.8577,0.0102,11598,1.5861,0.1838,0.5076,0.1449,1.8589,13.6068,11.5661,0.7687,0.1335,5.0737,0.2953,0.4878,6.0366,1.3286,2.2773,0.4499,0.0230,0.0680,0.1798,15.1916,27.5297,0.9416,2.1084,0.9307,0.5460,1.9284,0.2522,1.9856,1.1813,0.8257,0.0025,8.4131,0.1884,1.0000,0.0327,0.6676,0.0050,0.0167,1.215E-19,5.0000,0.1126,0.4518,0.0249,0.0333,4.193E-44,10.0000,0.1939,0.3435,0.0541,0.0722,1.635E-61,0.0950,0.0064,0.8695,0.0000,0.0000,1.015E-7,15.8254,0.2816,0.2699,0.0988,0.1389,0E0,26.3175,0.4066,0.1925,0.1933,0.2444,0E0,22.1574,0.3629,0.2182,0.1454,0.1889,0E0,23.3767,0.3767,0.2101,0.1610,0.2111,0E0,14.7874,0.2662,0.2806,0.0895,0.1056,0E0,3.9040,0.0932,0.4889,0.0168,0.0333,6.047E-38,7.5360,0.1572,0.3884,0.0329,0.0333,2.412E-57
Pinus_strobus,1610,0.9556,1.0625,500,0.8753,179,0.8445,0.8441,0.0114,11598,1.5085,0.9948,0.5490,0.8524,1.3542,12.7064,10.6984,0.6653,0.0033,5.7139,0.0826,0.5508,4.9114,0.7892,0.2271,0.3414,0.0394,0.0664,0.0916,17.7984,27.6711,0.4855,4.3744,1.1296,0.6535,1.7223,0.2792,2.7470,0.6574,0.2829,0.0524,8.4041,0.1868,1.0000,0.0322,0.6644,0.0062,0.0223,3.495E-19,5.0000,0.1129,0.4459,0.0236,0.0503,3.468E-42,10.0000,0.1973,0.3396,0.0571,0.0950,9.852E-58,0.1113,0.0069,0.8564,0.0000,0.0056,7.029E-8,15.7619,0.2819,0.2685,0.1000,0.1453,0E0,26.1457,0.4025,0.1924,0.1925,0.2570,0E0,18.9454,0.3261,0.2405,0.1224,0.1676,0E0,22.0222,0.3633,0.2179,0.1534,0.2179,0E0,17.0530,0.2991,0.2563,0.1093,0.1453,0E0,3.7893,0.0895,0.4876,0.0174,0.0391,4.402E-37,7.4749,0.1566,0.3850,0.0329,0.0726,1.348E-50
Pinus_strobus,1609,0.9362,1.0408,500,0.8727,180,1.0552,0.8750,0.0084,11596,0.3278,1.6464,1.3165,0.5005,2.0287,12.6848,12.1101,0.3616,0.3174,4.1778,0.0736,0.9331,8.0797,0.6868,0.3043,0.5392,0.0116,0.0593,0.1095,12.3167,28.1107,0.5673,4.7870,0.8987,0.5079,1.5060,0.2862,1.9604,1.9649,0.8226,0.0033,8.4285,0.1914,1.0000,0.0330,0.6825,0.0062,0.0000,2.814E-20,5.0000,0.1123,0.4603,0.0249,0.0111,3.091E-46,10.0000,0.1958,0.3496,0.0522,0.0611,4.86E-62,0.0133,0.0021,0.9507,0.0000,0.0000,1.121E-3,16.7761,0.2937,0.2658,0.0988,0.1000,0E0,26.5330,0.4064,0.1945,0.1945,0.2167,0E0,17.8592,0.3083,0.2559,0.1081,0.1111,0E0,25.6938,0.3984,0.1994,0.1877,0.2000,0E0,17.8439,0.3082,0.2560,0.1081,0.1056,0E0,4.0797,0.0950,0.4918,0.0199,0.0111,6.784E-41,7.5783,0.1576,0.3945,0.0323,0.0222,5.411E-58
Pinus_strobus,1611,0.9502,1.0539,500,0.8742,178,0.9324,0.8552,0.0104,11599,1.0733,0.6656,1.1008,0.0000,2.0286,12.8412,12.2224,0.1919,4.1712,1.2736,0.1431,0.4127,7.7467,0.9681,0.1389,0.3572,0.0631,0.0590,0.2957,11.5463,29.4697,0.7590,4.9204,0.8687,0.4480,1.8427,0.2670,2.0216,1.3596,0.7440,0.0000,8.4113,0.1880,1.0000,0.0322,0.6716,0.0056,0.0112,1.03E-19,5.0000,0.1120,0.4500,0.0223,0.0449,4.191E-42,10.0000,0.1932,0.3412,0.0559,0.0955,7.047E-57,0.0145,0.0021,0.9467,0.0000,0.0000,7.752E-4,16.0410,0.2887,0.2658,0.0999,0.1461,0E0,25.7551,0.4057,0.1949,0.1949,0.2303,0E0,15.6236,0.2822,0.2699,0.0944,0.1348,0E0,24.3410,0.3921,0.2031,0.1782,0.2022,0E0,19.2833,0.3323,0.2378,0.1335,0.1517,0E0,3.5066,0.0835,0.5039,0.0149,0.0281,4.349E-36,7.4790,0.1547,0.3877,0.0360,0.0674,1.215E-50
Pinus_strobus,1612,0.9463,1.0525,500,0.8741,177,0.9304,0.8573,0.0098,11602,0.4325,0.7779,0.8939,0.4449,2.0779,10.9695,12.7662,0.6274,0.0066,5.3737,0.1212,1.4868,7.1277,0.8777,0.1586,0.3826,0.0280,0.0979,0.6027,14.7005,28.0394,0.4246,4.8527,0.7325,0.5805,1.3859,0.2948,1.6961,1.2253,0.8095,0.0043,8.4176,0.1891,1.0000,0.0318,0.6768,0.0056,0.0113,3.568E-19,5.0000,0.1120,0.4524,0.0223,0.0226,4.933E-45,10.0000,0.1962,0.3436,0.0533,0.0565,1.08E-63,0.0478,0.0044,0.9144,0.0000,0.0056,7.188E-5,15.8010,0.2824,0.2707,0.0993,0.1073,0E0,26.0571,0.4048,0.1946,0.1948,0.2316,0E0,20.0050,0.3410,0.2344,0.1297,0.1525,0E0,23.8313,0.3805,0.2081,0.1700,0.2090,0E0,15.0643,0.2712,0.2783,0.0918,0.0904,0E0,3.5944,0.0846,0.5032,0.0161,0.0169,1.228E-37,7.4631,0.1555,0.3900,0.0341,0.0282,5.319E-57
