Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Solidago_glomerata,38,3.9092,4.3604,500,0.9923,5,2.7705,0.9656,0.0184,10037,1.0189,1.2784,1.5865,0.0247,5.4252,2.1589,1.0570,6.5085,0.0000,0.4087,0.1963,2.4050,5.6424,0.1270,0.0304,0.0713,0.0272,0.0000,0.1359,68.4862,1.0334,0.4208,0.0000,0.0103,0.0000,0.7220,0.9192,0.0723,0.1212,0.1124,0.0000,5.3190,0.0092,1.0000,0.0028,0.1535,0.0000,0.0000,8.531E-5,5.0000,0.0218,0.0560,0.0263,0.4000,1.611E-3,10.0000,0.0629,0.0302,0.0789,0.4000,2.628E-4,1.7200,0.0056,0.1163,0.0000,0.0000,2.125E-5,16.2951,0.1161,0.0170,0.0789,0.4000,4.82E-5,5.9224,0.0283,0.0486,0.0526,0.4000,1.067E-3,5.9224,0.0283,0.0486,0.0263,0.4000,1.067E-3,2.3533,0.0080,0.0970,0.0263,0.0000,8.605E-6,2.3533,0.0080,0.0970,0.0263,0.0000,8.605E-6,1.7200,0.0056,0.1163,0.0000,0.0000,2.125E-5,14.3139,0.1041,0.0203,0.0789,0.4000,8.142E-5
Solidago_glomerata,38,3.8175,4.3010,500,0.9937,5,2.6997,0.9484,0.0414,10037,1.1162,0.3904,1.3225,0.7817,3.8500,2.1519,0.5367,2.1346,0.0236,0.5745,0.3674,0.7197,5.1176,0.0000,0.0000,0.7637,0.0000,0.0000,0.0781,76.2011,0.0106,0.9804,0.0112,0.0000,0.0555,0.8242,1.5070,0.0217,0.1982,0.2554,0.0062,5.4022,0.0099,1.0000,0.0025,0.2011,0.0000,0.2000,6.856E-3,5.0000,0.0169,0.0744,0.0000,0.2000,1.443E-4,10.0000,0.0518,0.0384,0.0526,0.2000,1.049E-5,7.1166,0.0293,0.0543,0.0000,0.2000,4.158E-5,18.2761,0.1191,0.0170,0.0789,0.2000,4.155E-7,8.8650,0.0409,0.0436,0.0526,0.2000,1.75E-5,7.1166,0.0293,0.0543,0.0000,0.2000,4.158E-5,1.0129,0.0026,0.2000,0.0000,0.2000,6.715E-3,22.9254,0.1824,0.0111,0.1053,0.2000,7.413E-8,3.0573,0.0088,0.1088,0.0000,0.2000,6.396E-4,15.6403,0.0950,0.0220,0.0789,0.2000,1.155E-6
Solidago_glomerata,38,3.9876,4.5452,500,0.9947,5,1.5745,0.9666,0.0100,10037,2.2864,0.8064,1.0276,0.0000,6.4067,4.3059,0.0708,4.3737,0.0000,0.1008,0.2039,2.0679,5.3465,0.1563,0.0000,0.1798,0.0448,0.0000,0.1687,62.5371,2.3672,0.9968,0.0008,0.0000,0.0000,3.1264,2.7862,0.3678,0.0513,0.1638,0.0563,5.2351,0.0083,1.0000,0.0022,0.1769,0.0000,0.0000,1.735E-4,5.0000,0.0168,0.0604,0.0263,0.0000,8.023E-7,10.0000,0.0494,0.0287,0.0526,0.6000,7.771E-3,4.5216,0.0144,0.0661,0.0000,0.0000,1.258E-6,24.4343,0.2798,0.0077,0.0789,0.8000,3.777E-2,6.4226,0.0234,0.0472,0.0526,0.4000,9.8E-4,23.6187,0.2745,0.0081,0.0526,0.8000,3.97E-2,5.1676,0.0176,0.0586,0.0263,0.0000,6.9E-7,5.1676,0.0176,0.0586,0.0263,0.0000,6.9E-7,2.7941,0.0074,0.0966,0.0000,0.0000,8.43E-6,13.8020,0.0853,0.0186,0.0526,0.6000,3.344E-3
Solidago_glomerata,39,3.7348,4.2379,500,0.9932,4,4.3043,0.9966,0.0008,10038,1.5045,1.0103,1.4745,1.4016,4.9928,4.2472,0.1280,3.0961,0.0000,0.3692,0.1651,2.4105,4.5433,0.1703,0.0678,0.5867,0.0336,0.0000,0.1121,66.4784,2.3750,0.4051,0.0471,0.0000,0.0019,2.0709,1.6918,0.0392,0.2333,0.3436,0.0000,5.4865,0.0109,1.0000,0.0027,0.2023,0.0000,0.0000,1.676E-3,5.0000,0.0189,0.0771,0.0000,0.0000,3.535E-5,10.0000,0.0537,0.0407,0.0513,0.0000,2.756E-6,5.8787,0.0236,0.0673,0.0000,0.0000,2.057E-5,19.6212,0.1437,0.0169,0.0769,0.0000,8.226E-8,7.9414,0.0377,0.0513,0.0513,0.0000,6.929E-6,5.8787,0.0236,0.0673,0.0000,0.0000,2.057E-5,34.9969,0.4188,0.0057,0.2564,0.0000,1.04E-9,34.9969,0.4188,0.0057,0.2564,0.0000,1.04E-9,2.9648,0.0095,0.1138,0.0000,0.0000,1.675E-4,15.5817,0.1019,0.0240,0.0769,0.0000,3.323E-7
Solidago_glomerata,39,3.7776,4.2745,500,0.9929,4,4.0109,0.9939,0.0034,10038,2.4402,1.5018,1.1152,0.0000,4.8021,1.8224,0.0801,2.7439,0.0000,0.0086,0.1533,1.0917,6.3067,0.2179,0.0000,0.4371,0.0594,0.0000,0.0873,72.2153,0.0213,0.5393,0.0981,0.0000,0.0000,1.8155,2.0288,0.1417,0.1452,0.0796,0.0476,5.4465,0.0105,1.0000,0.0026,0.1980,0.0000,0.0000,1.538E-3,5.0000,0.0184,0.0741,0.0000,0.0000,3.018E-5,10.0000,0.0530,0.0390,0.0769,0.0000,2.302E-6,5.3017,0.0200,0.0705,0.0000,0.0000,2.475E-5,18.7854,0.1335,0.0170,0.0769,0.2500,1.952E-5,8.0740,0.0383,0.0483,0.0513,0.0000,5.45E-6,5.3017,0.0200,0.0705,0.0000,0.0000,2.475E-5,18.4131,0.1246,0.0176,0.0769,0.0000,9.667E-8,18.4131,0.1246,0.0176,0.0769,0.0000,9.667E-8,2.9403,0.0092,0.1104,0.0000,0.0000,1.484E-4,15.5351,0.0999,0.0230,0.0769,0.0000,2.805E-7
Solidago_glomerata,39,3.7549,4.2731,500,0.9935,4,3.9256,0.9938,0.0026,10038,1.3874,0.8365,2.4035,0.0040,5.0061,2.9813,0.1157,4.9787,0.0000,1.0758,0.1264,2.6051,3.2824,0.0009,0.0000,0.2947,0.0494,0.0000,0.1283,70.7815,0.4583,0.8547,0.0978,0.0000,0.0000,0.6741,1.5060,0.0000,0.1934,0.1183,0.0398,5.4656,0.0107,1.0000,0.0025,0.2026,0.0000,0.0000,1.686E-3,5.0000,0.0180,0.0757,0.0000,0.0000,3.286E-5,10.0000,0.0545,0.0396,0.0513,0.0000,2.471E-6,5.6730,0.0222,0.0678,0.0000,0.0000,2.118E-5,17.9746,0.1282,0.0191,0.0769,0.0000,1.338E-7,9.7201,0.0511,0.0408,0.0513,0.0000,2.783E-6,9.6973,0.0511,0.0408,0.0256,0.0000,2.783E-6,24.8206,0.2287,0.0112,0.1026,0.0000,1.55E-8,24.8206,0.2287,0.0112,0.1026,0.0000,1.55E-8,3.0142,0.0093,0.1109,0.0000,0.0000,1.511E-4,15.5407,0.1048,0.0235,0.0769,0.0000,3.055E-7
Solidago_glomerata,39,3.9805,4.4188,500,0.9945,4,1.1442,0.9122,0.0425,10038,2.7256,1.7287,0.7806,0.0080,3.3654,2.0781,0.4959,5.1026,0.0000,0.2038,0.0012,1.6264,4.9781,0.1598,0.0000,0.3162,0.0555,0.0000,0.0538,71.9342,0.0451,0.7642,0.0000,0.0000,0.0000,1.9443,0.9678,0.1265,0.5333,0.0047,0.0000,5.2324,0.0084,1.0000,0.0029,0.1454,0.0000,0.5000,1.037E-1,5.0000,0.0204,0.0533,0.0000,0.5000,1.586E-2,10.0000,0.0564,0.0274,0.0513,0.5000,4.34E-3,5.8878,0.0258,0.0462,0.0000,0.5000,1.204E-2,14.6375,0.1027,0.0170,0.0769,0.5000,1.702E-3,6.8547,0.0340,0.0403,0.0513,0.5000,9.25E-3,5.8878,0.0258,0.0462,0.0000,0.5000,1.204E-2,0.6081,0.0016,0.1801,0.0000,0.2500,2.022E-2,0.6078,0.0016,0.1801,0.0000,0.0000,1.052E-3,2.3121,0.0074,0.0941,0.0000,0.5000,4.674E-2,13.7657,0.0942,0.0186,0.0769,0.5000,2.031E-3
Solidago_glomerata,39,3.8116,4.3146,500,0.9934,4,3.1145,0.9923,0.0016,10038,0.9044,1.1199,4.0088,0.0017,5.9495,3.4893,0.3096,4.6228,0.0000,0.0535,0.0000,3.2867,4.9358,0.0265,0.0000,0.5776,0.0303,0.0000,0.0978,65.6266,2.2452,0.3495,0.0884,0.0000,0.0000,0.5783,1.0713,0.0628,0.3222,0.1812,0.0599,5.4074,0.0100,1.0000,0.0023,0.2079,0.0000,0.0000,1.869E-3,5.0000,0.0169,0.0744,0.0000,0.0000,3.067E-5,10.0000,0.0510,0.0378,0.0513,0.0000,2.032E-6,5.6089,0.0201,0.0672,0.0000,0.0000,2.045E-5,18.9565,0.1354,0.0156,0.0769,0.0000,5.984E-8,7.8593,0.0349,0.0486,0.0513,0.0000,5.586E-6,5.6089,0.0201,0.0672,0.0000,0.0000,2.045E-5,23.0203,0.1963,0.0111,0.1026,0.0000,1.495E-8,23.0203,0.1963,0.0111,0.1026,0.0000,1.495E-8,3.0950,0.0088,0.1090,0.0000,0.0000,1.411E-4,15.2360,0.0943,0.0222,0.0769,0.0000,2.436E-7
Solidago_glomerata,39,3.7545,4.2365,500,0.9931,4,4.7233,0.9959,0.0032,10038,1.6114,1.1210,2.0720,0.1682,3.4513,2.2513,0.0065,2.9696,0.0000,0.3719,0.2611,1.7836,6.9208,0.1431,0.0354,0.3534,0.0043,0.0000,0.1747,71.7201,1.3895,0.4325,0.0216,0.0000,0.0000,0.7197,1.7176,0.0344,0.1782,0.0256,0.0612,5.4673,0.0107,1.0000,0.0024,0.2032,0.0000,0.0000,1.706E-3,5.0000,0.0189,0.0743,0.0000,0.0000,3.05E-5,10.0000,0.0546,0.0390,0.0513,0.0000,2.302E-6,5.1217,0.0196,0.0729,0.0000,0.0000,2.828E-5,16.1940,0.1087,0.0216,0.0769,0.0000,2.184E-7,8.8288,0.0454,0.0442,0.0513,0.0000,3.828E-6,8.8288,0.0454,0.0442,0.0256,0.0000,3.828E-6,20.3425,0.1546,0.0152,0.1026,0.0000,5.397E-8,20.3425,0.1546,0.0152,0.1026,0.0000,5.397E-8,3.0204,0.0093,0.1096,0.0000,0.0000,1.442E-4,15.3047,0.1005,0.0235,0.0769,0.0000,3.055E-7
Solidago_glomerata,39,3.7259,4.2297,500,0.9929,4,4.3928,0.9968,0.0010,10039,2.2523,1.0721,2.3491,0.0775,4.9932,3.0147,0.0687,2.8712,0.0000,0.0000,0.0814,1.7092,4.9801,0.2704,0.0000,0.5024,0.0231,0.0000,0.0952,69.2107,2.0771,0.0083,0.0410,0.0000,0.0000,1.3492,1.9405,0.0037,0.7158,0.0000,0.2930,5.4968,0.0111,1.0000,0.0028,0.1918,0.0000,0.0000,1.352E-3,5.0000,0.0203,0.0733,0.0256,0.0000,2.889E-5,10.0000,0.0564,0.0394,0.0513,0.0000,2.421E-6,4.8502,0.0192,0.0752,0.0000,0.0000,3.199E-5,16.0979,0.1155,0.0224,0.0769,0.0000,2.523E-7,8.5759,0.0466,0.0459,0.0513,0.0000,4.447E-6,8.5559,0.0462,0.0459,0.0256,0.0000,4.447E-6,39.6550,0.5196,0.0046,0.2564,0.0000,4.408E-10,39.6550,0.5196,0.0046,0.2564,0.0000,4.408E-10,2.8473,0.0096,0.1103,0.0000,0.0000,1.479E-4,15.2276,0.1054,0.0242,0.0769,0.0000,3.433E-7
