Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lactarius_gerardii,25,3.5659,4.7520,500,0.9965,4,0.1298,0.8392,0.1055,10025,19.1112,10.0918,0.2430,0.1469,6.8115,5.1129,4.8163,11.7607,4.6311,0.2922,4.9101,0.1100,2.8835,0.0555,0.8177,0.4890,1.8164,0.0000,2.1079,8.6727,0.0000,0.4115,9.1277,0.0000,0.1513,0.2681,0.6864,0.0159,4.3320,0.1267,0.0000,5.6670,0.0132,1.0000,0.0021,0.3324,0.0000,0.2500,1.103E-1,5.0000,0.0132,0.1304,0.0000,0.2500,7.997E-3,10.0000,0.0353,0.0649,0.0000,0.5000,2.316E-2,19.8073,0.1198,0.0240,0.0000,0.5000,3.357E-3,26.1013,0.2009,0.0148,0.0800,0.5000,1.282E-3,19.8546,0.1204,0.0240,0.0400,0.5000,3.357E-3,19.8073,0.1198,0.0240,0.0000,0.5000,3.357E-3,1.8520,0.0041,0.2500,0.0000,0.2500,5.077E-2,6.8798,0.0203,0.0977,0.0000,0.2500,3.452E-3,4.4880,0.0114,0.1423,0.0000,0.2500,1.03E-2,17.8084,0.0992,0.0288,0.0000,0.5000,4.797E-3
Lactarius_gerardii,26,3.4414,4.5355,500,0.9953,3,0.9829,0.8086,0.1434,10026,27.7651,2.8916,0.6424,0.8348,6.6182,4.5661,2.0465,10.3355,10.1268,0.0615,2.0296,0.0000,5.9951,0.0640,4.7708,0.6004,3.2284,0.0000,0.3497,7.6719,0.0933,0.0000,5.6141,0.0000,0.0000,0.0531,0.9890,0.0000,2.5176,0.1344,0.0000,5.7806,0.0147,1.0000,0.0019,0.4322,0.0000,0.3333,3.989E-1,5.0000,0.0105,0.1620,0.0000,0.3333,7.021E-2,10.0000,0.0310,0.0735,0.0000,0.3333,1.542E-2,17.7110,0.0996,0.0309,0.0000,0.3333,2.809E-3,22.7693,0.1660,0.0198,0.0769,0.6667,5.837E-2,17.7452,0.0999,0.0308,0.0385,0.3333,2.791E-3,17.7110,0.0996,0.0309,0.0000,0.3333,2.809E-3,1.7816,0.0033,0.3333,0.0000,0.3333,2.593E-1,17.7699,0.1000,0.0307,0.0385,0.3333,2.773E-3,5.7307,0.0127,0.1419,0.0000,0.3333,5.471E-2,17.2746,0.0962,0.0322,0.0000,0.3333,3.047E-3
Lactarius_gerardii,26,3.5988,4.8074,500,0.9974,3,-1.4173,0.7698,0.0880,10026,24.7820,8.2695,3.2508,0.0507,11.2997,5.8508,3.2054,5.4608,1.8238,0.3604,3.8933,0.1594,1.7568,0.0818,0.9799,0.9334,4.1548,0.0000,0.5405,2.1628,0.1935,0.0000,16.7044,0.0000,0.0030,0.0133,0.4179,0.3368,3.0677,0.2467,0.0000,5.6397,0.0127,1.0000,0.0019,0.3620,0.0000,0.3333,2.982E-1,5.0000,0.0116,0.1359,0.0000,0.6667,3.549E-1,10.0000,0.0324,0.0652,0.0000,0.6667,1.832E-1,21.9105,0.1406,0.0190,0.0000,1.0000,1E0,37.4652,0.3997,0.0057,0.0769,1.0000,1E0,21.9105,0.1406,0.0190,0.0000,1.0000,1E0,21.9105,0.1406,0.0190,0.0000,1.0000,1E0,1.2100,0.0022,0.3333,0.0000,0.3333,2.593E-1,0.6551,0.0013,0.4241,0.0000,0.0000,7.628E-2,4.8535,0.0111,0.1395,0.0000,0.6667,3.629E-1,17.6309,0.0942,0.0280,0.0000,1.0000,1E0
Lactarius_gerardii,26,3.2471,4.3863,500,0.9946,3,3.0109,0.9120,0.0713,10026,27.5164,2.1872,2.0673,1.6830,8.8356,6.2114,0.9118,5.7322,8.7537,0.0000,4.3418,0.1623,4.2459,0.1947,5.3595,0.8172,4.4953,0.0000,0.0480,6.6664,0.1008,0.0294,6.3125,0.0000,0.1758,0.2119,0.5016,0.0000,1.9739,0.4020,0.0621,5.9834,0.0183,1.0000,0.0027,0.4005,0.0000,0.0000,6.422E-2,5.0000,0.0148,0.1705,0.0000,0.3333,7.726E-2,10.0000,0.0371,0.0886,0.0000,0.3333,2.214E-2,20.4163,0.1281,0.0320,0.0000,0.3333,3.01E-3,23.4616,0.1627,0.0251,0.0769,0.3333,1.863E-3,20.4534,0.1284,0.0320,0.0385,0.3333,3.01E-3,20.4163,0.1281,0.0320,0.0000,0.3333,3.01E-3,2.5815,0.0071,0.2626,0.0000,0.3333,1.707E-1,2.5811,0.0071,0.2626,0.0000,0.0000,1.811E-2,5.2202,0.0156,0.1649,0.0000,0.3333,7.258E-2,18.0192,0.1018,0.0395,0.0000,0.3333,4.557E-3
Lactarius_gerardii,26,3.2522,4.4239,500,0.9944,3,4.1578,0.9838,0.0130,10026,14.9638,8.2014,2.0615,2.0980,8.0402,5.9799,6.0362,7.9130,8.1338,0.7190,3.9660,0.2779,4.7421,0.1087,0.3870,0.7785,2.4523,0.0000,0.1061,6.3904,0.0136,0.0361,10.7331,0.0000,0.2027,0.0808,0.4599,0.0000,4.7436,0.3432,0.0312,6.0082,0.0188,1.0000,0.0028,0.4135,0.0000,0.0000,7.071E-2,5.0000,0.0147,0.1812,0.0000,0.0000,5.952E-3,10.0000,0.0367,0.0952,0.0000,0.0000,8.615E-4,19.0278,0.1039,0.0398,0.0000,0.3333,4.625E-3,23.3582,0.1547,0.0276,0.0769,0.3333,2.248E-3,19.4050,0.1077,0.0385,0.0385,0.3333,4.333E-3,19.0278,0.1039,0.0398,0.0000,0.3333,4.625E-3,16.8872,0.0852,0.0481,0.0000,0.0000,1.111E-4,16.8872,0.0852,0.0481,0.0000,0.0000,1.111E-4,5.3973,0.0160,0.1709,0.0000,0.0000,4.988E-3,18.8306,0.1016,0.0405,0.0000,0.3333,4.787E-3
Lactarius_gerardii,28,3.3087,4.4112,500,0.9945,1,2.9601,0.9928,-1.0000,10028,15.7493,6.8728,3.3377,0.2430,6.5696,6.6648,5.0815,10.3916,6.7517,2.8791,4.0699,0.4565,2.0736,0.1980,1.8683,0.9898,2.8309,0.0000,0.1425,6.8569,0.0174,0.0257,10.1033,0.0000,0.1756,0.0673,0.5273,0.0022,4.5412,0.4435,0.0689,5.9247,0.0172,1.0000,0.0026,0.4083,0.0000,0.0000,4.083E-1,5.0000,0.0142,0.1790,0.0000,0.0000,1.79E-1,10.0000,0.0331,0.0940,0.0000,0.0000,9.404E-2,19.6801,0.1023,0.0348,0.0000,0.0000,3.48E-2,22.4381,0.1323,0.0270,0.0714,0.0000,2.702E-2,19.7106,0.1025,0.0348,0.0357,0.0000,3.48E-2,19.6801,0.1023,0.0348,0.0000,0.0000,3.48E-2,39.6047,0.4186,0.0072,0.1786,0.0000,7.18E-3,39.6047,0.4186,0.0072,0.1786,0.0000,7.18E-3,5.2748,0.0147,0.1720,0.0000,0.0000,1.72E-1,18.9672,0.0982,0.0373,0.0000,0.0000,3.73E-2
Lactarius_gerardii,26,3.2755,4.3756,500,0.9942,3,2.8129,0.9780,0.0136,10026,17.1296,4.1169,7.4880,1.9267,6.9398,6.8250,2.3606,1.0137,10.5451,0.1080,2.1431,0.7156,3.6366,0.1505,10.0089,1.2420,1.9513,0.0000,0.6097,4.8883,0.0334,0.2726,10.2002,0.0253,0.1572,0.2553,1.1742,0.0000,3.9730,0.1091,0.0000,5.9561,0.0179,1.0000,0.0024,0.4253,0.0000,0.0000,7.693E-2,5.0000,0.0136,0.1778,0.0000,0.0000,5.624E-3,10.0000,0.0343,0.0905,0.0000,0.0000,7.404E-4,17.7616,0.0928,0.0403,0.0000,0.3333,4.74E-3,21.3917,0.1346,0.0294,0.0769,0.3333,2.546E-3,18.2570,0.0992,0.0385,0.0385,0.3333,4.333E-3,17.7616,0.0928,0.0403,0.0000,0.3333,4.74E-3,14.5318,0.0635,0.0551,0.0000,0.0000,1.669E-4,14.5318,0.0635,0.0551,0.0000,0.0000,1.669E-4,5.5118,0.0152,0.1643,0.0000,0.0000,4.433E-3,18.2570,0.0992,0.0385,0.0385,0.3333,4.333E-3
Lactarius_gerardii,26,3.2126,4.3304,500,0.9939,3,4.9548,0.9986,0.0006,10026,25.7011,0.4161,3.8510,3.7070,5.9672,7.5541,2.7725,9.0013,5.9145,0.1588,5.1770,0.1881,3.5404,0.2110,0.9224,1.1912,4.4287,0.0000,0.2439,2.0588,0.0306,0.0111,10.4737,0.0000,0.1586,0.4983,0.8127,0.0000,4.4531,0.5569,0.0000,6.0109,0.0190,1.0000,0.0029,0.3870,0.0000,0.0000,5.796E-2,5.0000,0.0163,0.1671,0.0000,0.0000,4.663E-3,10.0000,0.0400,0.0888,0.0000,0.0000,6.995E-4,16.9766,0.0932,0.0443,0.0000,0.0000,8.685E-5,21.6832,0.1457,0.0297,0.0769,0.0000,2.626E-5,18.5853,0.1095,0.0385,0.0385,0.0000,5.707E-5,16.9766,0.0932,0.0443,0.0000,0.0000,8.685E-5,57.4130,0.6970,0.0027,0.3077,0.0000,1.953E-8,57.4130,0.6970,0.0027,0.3077,0.0000,1.953E-8,4.9194,0.0160,0.1692,0.0000,0.0000,4.841E-3,17.9683,0.1039,0.0406,0.0385,0.0000,6.69E-5
Lactarius_gerardii,26,3.5052,4.7164,500,0.9971,3,0.2257,0.8470,0.0719,10026,18.4322,2.9516,3.9766,2.9778,6.5567,4.7059,5.8854,3.1319,5.8758,0.3571,1.7332,0.3086,6.2838,0.0983,5.7611,1.1525,4.8272,0.0000,0.0896,4.4500,0.1265,0.1649,15.5193,0.0603,0.2820,0.1605,0.0367,0.0000,3.7190,0.3756,0.0000,5.7438,0.0143,1.0000,0.0023,0.3392,0.0000,0.0000,3.903E-2,5.0000,0.0141,0.1335,0.0000,0.6667,3.493E-1,10.0000,0.0367,0.0657,0.0000,0.6667,1.845E-1,23.6780,0.1883,0.0183,0.0000,0.6667,5.376E-2,32.0368,0.3081,0.0100,0.0769,0.6667,2.962E-2,23.6780,0.1883,0.0183,0.0000,0.6667,5.376E-2,23.6780,0.1883,0.0183,0.0000,0.6667,5.376E-2,1.2596,0.0029,0.3081,0.0000,0.3333,2.263E-1,1.2588,0.0029,0.3081,0.0000,0.0000,2.925E-2,4.3995,0.0118,0.1477,0.0000,0.3333,5.901E-2,17.0884,0.0981,0.0311,0.0000,0.6667,9.048E-2
Lactarius_gerardii,26,3.2285,4.3799,500,0.9946,3,4.2862,0.9945,0.0037,10026,25.1290,3.3703,0.8719,4.3476,5.7772,6.9934,2.6037,6.2880,4.5006,1.8306,2.6031,0.1222,7.6489,0.2742,5.6969,1.0102,3.7270,0.0116,0.0681,2.5737,0.1178,0.0534,9.2593,0.0713,0.2202,0.1418,1.0834,0.0000,3.4875,0.0989,0.0181,6.0062,0.0189,1.0000,0.0028,0.4054,0.0000,0.0000,6.665E-2,5.0000,0.0154,0.1768,0.0000,0.0000,5.53E-3,10.0000,0.0366,0.0930,0.0000,0.0000,8.033E-4,17.8078,0.0974,0.0428,0.0000,0.0000,7.834E-5,24.7157,0.1720,0.0243,0.0769,0.0000,1.441E-5,19.0328,0.1110,0.0385,0.0385,0.0000,5.707E-5,17.8078,0.0974,0.0428,0.0000,0.0000,7.834E-5,31.8250,0.2824,0.0145,0.1154,0.0000,3.025E-6,31.8250,0.2824,0.0145,0.1154,0.0000,3.025E-6,5.1321,0.0159,0.1735,0.0000,0.0000,5.227E-3,18.4690,0.1037,0.0404,0.0385,0.0000,6.591E-5
