Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Carya_glabra,297,1.2623,1.6025,500,0.9186,34,0.8069,0.8434,0.0328,10295,2.5884,2.5666,2.0091,0.1114,0.8484,9.8553,13.5429,0.0231,0.0086,4.4036,0.0000,0.7922,8.5463,4.3566,0.0517,2.1599,0.2423,0.6471,0.4233,7.1320,31.9065,2.0192,0.9570,0.0325,1.0969,0.9205,0.3008,1.1884,0.4144,0.7658,0.0892,7.9956,0.1420,1.0000,0.0256,0.6407,0.0034,0.0588,1.303E-4,5.0000,0.0884,0.4322,0.0337,0.0588,1.047E-9,10.0000,0.1506,0.3240,0.0572,0.1471,2.206E-11,0.7455,0.0208,0.6718,0.0000,0.0588,4.11E-4,15.9953,0.2129,0.2454,0.0976,0.2353,9.782E-13,27.0305,0.3163,0.1559,0.1549,0.2941,4.774E-19,24.0838,0.2890,0.1754,0.1279,0.2647,4.601E-18,16.9688,0.2216,0.2353,0.1044,0.2353,1.69E-13,14.2215,0.1954,0.2653,0.0875,0.1471,4.188E-15,3.0366,0.0598,0.5034,0.0101,0.0588,1.655E-7,12.4172,0.1753,0.2882,0.0741,0.1471,1.791E-13
Carya_glabra,297,1.2265,1.5447,500,0.9126,34,1.1747,0.8859,0.0212,10295,4.9583,1.5936,3.8790,0.5755,0.5211,9.7961,12.2726,0.0376,1.3588,1.4098,0.0000,0.7938,7.4002,5.2390,0.1006,2.2742,0.3075,0.3854,0.3735,4.6690,35.1654,1.3214,0.4335,0.0217,0.8992,1.0454,0.4224,1.6235,0.5821,0.5401,0.0000,8.0224,0.1460,1.0000,0.0261,0.6516,0.0034,0.0000,1.004E-5,5.0000,0.0909,0.4436,0.0337,0.0294,3.105E-10,10.0000,0.1498,0.3341,0.0539,0.0588,3.094E-14,0.8201,0.0226,0.6729,0.0000,0.0000,2.402E-5,15.3153,0.2059,0.2606,0.0976,0.1176,7.359E-17,26.3410,0.3119,0.1653,0.1684,0.2647,1.83E-19,20.0643,0.2510,0.2130,0.1111,0.1765,1.742E-18,20.8809,0.2577,0.2059,0.1279,0.2059,1.111E-17,19.2872,0.2445,0.2199,0.1111,0.1471,2.51E-19,3.0709,0.0628,0.5128,0.0101,0.0294,4.628E-8,12.4982,0.1768,0.2961,0.0842,0.1176,3.486E-14
Carya_glabra,298,1.2766,1.6167,500,0.9200,33,0.6840,0.8039,0.0351,10297,1.9154,2.9628,2.2218,0.0525,0.8302,8.8999,12.0996,0.4216,0.0000,5.7757,0.0000,0.7442,7.4433,4.2070,0.1185,2.5711,0.3485,0.3450,0.8212,6.2695,34.3801,1.6283,0.6348,0.2421,0.5929,1.2351,0.3744,0.9759,1.2426,0.6459,0.0000,7.9846,0.1400,1.0000,0.0245,0.6358,0.0000,0.0303,3.362E-5,5.0000,0.0882,0.4262,0.0201,0.0909,1.018E-8,10.0000,0.1499,0.3176,0.0638,0.3030,1.422E-6,1.1833,0.0280,0.6164,0.0000,0.0303,1.498E-5,16.0822,0.2134,0.2392,0.0973,0.3939,3.901E-7,26.7834,0.3168,0.1534,0.1544,0.4545,2.076E-10,23.3911,0.2831,0.1760,0.1275,0.4242,8.148E-10,10.2373,0.1531,0.3138,0.0671,0.3030,1.049E-6,6.4758,0.1057,0.3871,0.0302,0.0909,3.726E-10,3.6428,0.0684,0.4718,0.0134,0.0909,2.424E-7,12.2156,0.1750,0.2850,0.0772,0.3636,3.897E-6
Carya_glabra,298,1.2336,1.5559,500,0.9155,33,1.2543,0.8784,0.0267,10296,1.0880,1.2874,2.4407,0.7348,0.8514,9.4125,13.3126,0.1437,1.3719,5.9725,0.0062,1.0570,6.8286,3.3652,0.5324,2.2186,0.3725,0.7704,0.2177,3.3505,38.0945,1.6294,0.7939,0.0388,0.5609,1.1475,0.2402,1.2575,0.5478,0.3550,0.0000,8.0314,0.1470,1.0000,0.0269,0.6532,0.0034,0.0000,1.419E-5,5.0000,0.0903,0.4452,0.0235,0.0606,5.583E-9,10.0000,0.1499,0.3350,0.0604,0.0909,1.399E-12,0.6982,0.0210,0.6896,0.0000,0.0000,5.806E-5,16.9137,0.2221,0.2429,0.0973,0.1515,2.489E-16,26.3966,0.3096,0.1644,0.1644,0.2727,1.357E-18,24.5291,0.2924,0.1774,0.1376,0.2121,2.115E-20,20.1445,0.2544,0.2121,0.1309,0.2121,2.971E-16,15.5178,0.2075,0.2582,0.0805,0.1212,1.867E-16,1.8245,0.0416,0.5832,0.0034,0.0303,3.351E-6,12.3366,0.1725,0.2988,0.0772,0.0909,9.293E-15
Carya_glabra,299,1.2354,1.5579,500,0.9145,32,1.1531,0.8745,0.0257,10297,2.7480,0.8457,3.2974,1.5212,0.6610,8.9567,10.9981,0.0596,1.1545,5.7175,0.0000,0.8581,7.2809,3.5142,0.0872,2.8745,0.4818,0.0644,0.4083,7.8210,31.9324,1.7232,1.4881,0.3946,0.3399,1.0584,0.5347,1.6232,1.1529,0.3756,0.0272,8.0330,0.1472,1.0000,0.0263,0.6546,0.0033,0.0000,1.983E-5,5.0000,0.0894,0.4418,0.0334,0.0625,8.171E-9,10.0000,0.1523,0.3316,0.0535,0.0938,2.529E-12,0.8149,0.0227,0.6768,0.0000,0.0000,4.631E-5,17.7684,0.2329,0.2329,0.0970,0.1250,4.204E-18,25.1186,0.3051,0.1733,0.1739,0.2812,1.769E-16,22.1746,0.2793,0.1946,0.1304,0.2500,1.049E-15,19.2817,0.2496,0.2187,0.1137,0.2188,6.893E-15,18.4808,0.2394,0.2261,0.1003,0.1250,8.495E-19,2.4424,0.0510,0.5440,0.0100,0.0312,7.043E-7,12.1317,0.1750,0.2991,0.0702,0.0938,3.168E-14
Carya_glabra,298,1.2301,1.5734,500,0.9167,33,1.2039,0.8791,0.0276,10296,5.2717,2.0282,1.3207,0.2802,1.1982,10.1829,12.5493,0.0255,0.0000,3.3442,0.0000,0.8699,8.0326,3.7600,0.6126,2.6428,0.3205,0.2055,0.7026,7.8308,30.4021,1.8050,1.0385,0.5378,0.6575,0.7930,0.3952,2.0601,0.7015,0.4309,0.0000,8.0216,0.1453,1.0000,0.0256,0.6506,0.0034,0.0303,6.045E-5,5.0000,0.0894,0.4383,0.0336,0.0606,3.293E-9,10.0000,0.1515,0.3280,0.0638,0.0909,5.789E-13,0.6869,0.0196,0.6905,0.0000,0.0000,5.996E-5,17.2297,0.2272,0.2351,0.0973,0.1212,1.407E-18,26.5452,0.3186,0.1610,0.1611,0.2121,5.807E-23,22.0583,0.2750,0.1923,0.1174,0.1818,3.664E-20,22.8304,0.2834,0.1865,0.1309,0.1818,5.993E-21,19.4863,0.2491,0.2138,0.1107,0.1212,5.908E-21,2.4033,0.0502,0.5422,0.0067,0.0606,2.322E-6,12.1234,0.1737,0.2957,0.0638,0.0909,5.8E-15
Carya_glabra,298,1.2763,1.6097,500,0.9204,33,0.5740,0.8105,0.0349,10296,2.4826,1.9637,5.2050,0.0695,0.7917,9.3900,10.8770,0.9675,0.3983,4.3163,0.0000,0.7980,7.3751,4.8647,0.0740,1.9815,0.0215,0.4525,0.3607,6.4118,33.0412,2.0496,1.3932,0.2847,0.6811,1.1273,0.2463,1.1774,0.8739,0.3237,0.0000,7.9962,0.1420,1.0000,0.0246,0.6383,0.0034,0.0606,1.593E-4,5.0000,0.0917,0.4302,0.0268,0.0909,1.373E-8,10.0000,0.1504,0.3229,0.0503,0.2424,4.658E-8,0.5729,0.0157,0.6997,0.0000,0.0303,3.575E-4,18.1716,0.2357,0.2235,0.0973,0.3333,4.938E-10,26.7858,0.3160,0.1577,0.1577,0.4242,2.224E-11,30.9409,0.3510,0.1336,0.1678,0.4242,4.199E-14,13.8946,0.1934,0.2691,0.0772,0.2727,1.478E-9,6.8713,0.1142,0.3828,0.0302,0.0909,2.48E-10,4.4279,0.0834,0.4475,0.0201,0.0909,4.822E-8,12.3683,0.1787,0.2884,0.0638,0.2424,1.34E-9
Carya_glabra,298,1.2429,1.5869,500,0.9168,33,1.1363,0.8643,0.0238,10297,0.9158,2.0127,3.6359,0.4162,1.2149,6.4350,14.3608,0.0985,0.0000,6.1757,0.0000,1.3265,7.7317,5.4838,0.2432,2.5341,0.4229,0.3681,0.7090,5.8354,30.6293,1.1893,2.0007,0.6423,0.7105,0.9073,0.2713,1.6850,1.5304,0.4779,0.0359,8.0203,0.1450,1.0000,0.0261,0.6518,0.0067,0.0000,1.345E-5,5.0000,0.0886,0.4400,0.0336,0.0606,3.758E-9,10.0000,0.1508,0.3288,0.0671,0.1515,1.047E-10,0.8620,0.0233,0.6679,0.0000,0.0000,2.549E-5,17.2343,0.2268,0.2349,0.0973,0.2121,3.376E-14,26.9006,0.3191,0.1577,0.1577,0.3636,2.278E-14,28.6116,0.3351,0.1473,0.1577,0.3939,5.222E-14,17.4281,0.2286,0.2330,0.1040,0.2424,5.061E-13,9.2986,0.1426,0.3410,0.0570,0.0606,2.055E-13,2.6205,0.0537,0.5329,0.0101,0.0000,3.755E-8,12.1831,0.1741,0.2954,0.0738,0.1515,1.657E-12
Carya_glabra,298,1.3039,1.6394,500,0.9199,33,0.3114,0.7905,0.0356,10296,4.8689,1.5794,1.2193,0.5574,1.3943,10.3417,10.4021,0.8030,0.0000,3.4873,0.0000,0.9338,7.4927,5.4757,0.0422,2.1266,0.2398,0.2884,0.0968,5.2916,34.7019,2.1872,0.7976,0.3226,0.8065,0.4580,0.6970,2.0465,1.0505,0.2905,0.0007,7.9400,0.1339,1.0000,0.0230,0.6272,0.0034,0.0606,1.042E-4,5.0000,0.0844,0.4172,0.0336,0.1212,3.791E-8,10.0000,0.1446,0.3102,0.0604,0.2424,1.384E-8,0.7036,0.0174,0.6670,0.0000,0.0606,4.49E-4,14.8661,0.1955,0.2450,0.0973,0.3333,8.953E-9,26.1566,0.3056,0.1510,0.1510,0.4848,2.586E-9,24.8656,0.2930,0.1593,0.1342,0.4545,6.718E-10,12.7984,0.1748,0.2699,0.0772,0.2727,1.623E-9,12.7925,0.1747,0.2699,0.0772,0.2424,1.388E-10,1.6088,0.0343,0.5705,0.0034,0.1212,1.734E-4,12.5887,0.1724,0.2726,0.0772,0.2424,1.977E-10
Carya_glabra,298,1.2564,1.5830,500,0.9186,33,0.9869,0.8484,0.0318,10296,1.4734,3.3443,2.0465,2.9412,0.5782,11.7950,10.1747,0.0319,0.0000,3.5250,0.0548,0.7006,7.9010,4.3032,0.1581,2.5040,0.2884,0.2092,0.2470,8.3544,31.7078,1.4342,0.6121,0.3365,1.0568,0.6984,0.3167,1.5261,0.8165,0.7935,0.0706,8.0164,0.1444,1.0000,0.0261,0.6478,0.0000,0.0303,5.418E-5,5.0000,0.0880,0.4354,0.0302,0.0909,2.031E-8,10.0000,0.1488,0.3234,0.0570,0.1818,6.169E-10,1.0773,0.0274,0.6396,0.0000,0.0303,3.909E-5,18.6762,0.2437,0.2178,0.0973,0.2727,6.615E-13,26.7987,0.3235,0.1569,0.1577,0.3333,4.037E-16,26.3440,0.3209,0.1596,0.1443,0.3333,8.999E-16,17.8463,0.2344,0.2255,0.0940,0.2121,5.387E-15,17.8463,0.2344,0.2255,0.0940,0.2121,5.387E-15,2.2566,0.0478,0.5486,0.0067,0.0606,3.216E-6,11.8900,0.1718,0.2943,0.0604,0.2121,2.456E-10
