Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Andrena_vicina,210,3.6711,3.8171,500,0.9897,24,3.8202,0.9881,0.0013,10210,3.0095,1.1667,1.6803,4.1111,0.7324,3.8373,0.9287,13.4007,0.2566,0.0236,0.0255,4.0679,38.0774,0.0246,0.0166,0.5090,0.0036,0.0000,0.0026,1.7243,0.8177,3.7793,0.0000,0.0309,0.5238,1.6857,0.2968,8.9387,0.2617,10.0668,0.0000,5.5770,0.0123,1.0000,0.0031,0.0745,0.0000,0.0000,8.642E-28,5.0000,0.4139,0.0202,0.0190,0.0417,2.416E-38,10.0000,0.5440,0.0176,0.1429,0.2917,4.725E-25,2.2019,0.0165,0.0310,0.0000,0.0000,6.439E-37,7.8116,0.5281,0.0195,0.0524,0.0417,1.092E-38,5.3134,0.4139,0.0201,0.0190,0.0417,2.16E-38,4.5120,0.2683,0.0204,0.0048,0.0000,2.612E-41,4.5120,0.2683,0.0204,0.0048,0.0000,2.612E-41,4.5120,0.2683,0.0204,0.0048,0.0000,2.612E-41,1.7640,0.0102,0.0397,0.0000,0.0000,2.303E-34,2.6702,0.0304,0.0259,0.0048,0.0000,7.978E-39
Andrena_vicina,210,3.6623,3.8143,500,0.9896,24,3.8556,0.9898,0.0011,10210,6.2075,3.3874,0.0844,0.0836,3.9685,4.7338,0.9751,6.3639,0.1765,0.5597,0.0309,1.8902,43.3748,0.0107,3.4881,1.9089,0.0039,0.1194,0.0003,1.8945,1.1585,2.7344,0.0093,0.3000,0.6218,3.3449,0.4375,6.2801,0.3578,5.4869,0.0066,5.5877,0.0123,1.0000,0.0027,0.0850,0.0000,0.0000,2.032E-26,5.0000,0.4675,0.0203,0.0143,0.0000,2.326E-41,10.0000,0.5455,0.0172,0.1619,0.1250,1.782E-34,1.9861,0.0114,0.0382,0.0000,0.0000,9.31E-35,8.4037,0.5321,0.0194,0.0571,0.0000,8.005E-42,5.8610,0.4675,0.0200,0.0143,0.0000,1.639E-41,4.4878,0.2699,0.0206,0.0048,0.0000,3.286E-41,8.4037,0.5321,0.0194,0.0571,0.0000,8.005E-42,8.4037,0.5321,0.0194,0.0571,0.0000,8.005E-42,1.9124,0.0103,0.0400,0.0000,0.0000,2.749E-34,2.8211,0.0305,0.0262,0.0048,0.0000,1.046E-38
Andrena_vicina,210,3.7249,3.8449,500,0.9897,24,2.4941,0.9392,0.0316,10210,8.2202,1.3542,0.5155,0.0142,5.1342,4.3225,1.9313,10.7551,0.0100,0.3480,0.0004,1.4000,37.1153,0.0013,0.0186,2.8781,0.0907,0.0000,0.0013,0.0223,1.1773,4.6899,0.0054,0.0586,0.0656,1.6255,3.8099,12.6936,0.0055,1.7015,0.0339,5.5282,0.0118,1.0000,0.0043,0.0514,0.0000,0.1667,1.452E-22,5.0000,0.4827,0.0198,0.0190,0.1667,8.315E-31,10.0000,0.5188,0.0177,0.0381,0.1667,9.329E-32,3.5054,0.3189,0.0206,0.0000,0.1667,1.803E-30,15.0082,0.5188,0.0177,0.0381,0.1667,9.329E-32,6.0142,0.4827,0.0198,0.0190,0.1667,8.315E-31,3.5054,0.3189,0.0206,0.0000,0.1667,1.803E-30,0.6393,0.0019,0.0833,0.0000,0.0833,4.252E-22,0.8803,0.0033,0.0591,0.0000,0.0833,2.285E-25,1.4806,0.0098,0.0326,0.0000,0.1667,1.738E-26,2.0195,0.0281,0.0246,0.0000,0.1667,6.283E-29
Andrena_vicina,210,3.6652,3.8141,500,0.9896,24,3.8408,0.9894,0.0012,10210,6.8006,0.2481,0.7730,0.2511,3.5850,5.0187,0.0000,5.6820,0.0212,4.1628,0.0371,1.3609,44.2151,0.0134,4.7945,2.2537,0.0118,0.3575,0.0000,1.7870,1.0714,2.4870,0.0000,0.2862,0.1289,3.5481,0.2925,4.9366,0.4775,5.3983,0.0000,5.5856,0.0123,1.0000,0.0029,0.0826,0.0000,0.0000,1.007E-26,5.0000,0.4497,0.0203,0.0143,0.0000,2.326E-41,10.0000,0.5423,0.0171,0.1667,0.0833,3.757E-37,1.9640,0.0115,0.0381,0.0000,0.0000,8.753E-35,7.9122,0.5331,0.0195,0.0524,0.0417,1.092E-38,5.1639,0.4497,0.0203,0.0143,0.0000,2.326E-41,4.4573,0.2351,0.0206,0.0048,0.0000,3.286E-41,5.1639,0.4497,0.0203,0.0143,0.0000,2.326E-41,5.1639,0.4497,0.0203,0.0143,0.0000,2.326E-41,1.8853,0.0103,0.0401,0.0000,0.0000,2.916E-34,2.8136,0.0292,0.0261,0.0048,0.0000,9.562E-39
Andrena_vicina,211,3.6554,3.8095,500,0.9896,23,3.8722,0.9920,0.0007,10211,9.8304,2.3082,2.3079,3.5316,0.9233,4.8766,0.0000,7.0357,0.0179,0.6565,0.0344,5.2125,35.6913,0.0143,3.7141,1.5265,0.0019,0.3159,0.0024,0.0788,1.0785,3.1980,0.0034,0.0269,0.4030,1.5969,0.6344,8.3435,0.3713,6.2095,0.0543,5.5927,0.0124,1.0000,0.0028,0.0850,0.0000,0.0000,2.384E-25,5.0000,0.4663,0.0204,0.0142,0.0000,1.279E-39,10.0000,0.5312,0.0170,0.0569,0.0000,2.109E-41,2.1950,0.0144,0.0344,0.0000,0.0000,2.155E-34,18.4555,0.5312,0.0170,0.0569,0.0000,2.109E-41,5.2109,0.4663,0.0204,0.0142,0.0000,1.279E-39,4.4876,0.2378,0.0206,0.0047,0.0000,1.594E-39,26.3638,0.5412,0.0153,0.1754,0.0000,1.711E-42,26.3638,0.5412,0.0153,0.1754,0.0000,1.711E-42,1.9064,0.0104,0.0405,0.0000,0.0000,9.604E-33,2.8512,0.0300,0.0262,0.0047,0.0000,4.35E-37
Andrena_vicina,211,3.6686,3.8135,500,0.9896,23,3.8006,0.9878,0.0014,10211,6.8151,0.5366,0.0054,0.2497,0.8926,3.4538,0.0000,12.4042,0.0155,4.4358,0.0305,3.9259,38.2116,0.0154,0.0243,0.5829,0.0035,0.0000,0.0205,2.6367,0.4135,8.1147,0.0028,0.0325,0.1210,1.6418,0.7975,8.6982,0.2357,5.6822,0.0000,5.5810,0.0123,1.0000,0.0031,0.0741,0.0000,0.0000,1.025E-26,5.0000,0.4157,0.0203,0.0095,0.0000,1.145E-39,10.0000,0.5292,0.0177,0.0474,0.0870,4.066E-35,2.2280,0.0182,0.0308,0.0000,0.0000,1.663E-35,15.3917,0.5292,0.0177,0.0474,0.0870,4.066E-35,5.2933,0.4196,0.0202,0.0190,0.0435,1.145E-36,4.3458,0.2646,0.0206,0.0047,0.0000,1.594E-39,5.0208,0.4157,0.0203,0.0095,0.0000,1.145E-39,5.0208,0.4157,0.0203,0.0095,0.0000,1.145E-39,1.7505,0.0103,0.0402,0.0000,0.0000,7.682E-33,2.6919,0.0316,0.0260,0.0047,0.0000,3.358E-37
Andrena_vicina,211,3.6550,3.8100,500,0.9896,23,3.8667,0.9916,0.0008,10211,7.1005,3.1988,2.3290,0.0510,3.0760,5.0109,0.7269,6.9322,0.0151,0.3501,0.0280,5.0011,36.0006,0.0134,3.7823,0.5160,0.0109,0.0050,0.0024,0.7398,1.2044,4.2012,0.0000,0.0304,0.6000,1.6676,0.6972,6.3974,0.2991,10.0129,0.0000,5.5915,0.0124,1.0000,0.0026,0.0877,0.0000,0.0000,4.949E-25,5.0000,0.4659,0.0204,0.0142,0.0000,1.279E-39,10.0000,0.5440,0.0170,0.1754,0.0000,2.109E-41,2.0464,0.0119,0.0376,0.0000,0.0000,1.702E-33,8.2198,0.5371,0.0195,0.0569,0.0000,4.624E-40,5.1170,0.4659,0.0204,0.0142,0.0000,1.279E-39,4.4033,0.2469,0.0206,0.0047,0.0000,1.594E-39,19.0524,0.5440,0.0170,0.1754,0.0000,2.109E-41,19.0524,0.5440,0.0170,0.1754,0.0000,2.109E-41,1.9237,0.0104,0.0404,0.0000,0.0000,9.084E-33,2.8377,0.0289,0.0262,0.0047,0.0000,4.35E-37
Andrena_vicina,211,3.6661,3.8137,500,0.9896,23,3.8156,0.9893,0.0013,10211,4.3092,3.9768,0.2067,0.0158,0.5378,3.6132,0.0000,12.1612,0.2638,4.2819,0.0287,3.7615,36.8751,0.0235,0.0086,0.5835,0.0244,0.0080,0.0000,1.4442,1.4337,6.5599,0.0000,0.0365,0.4355,0.9322,0.7180,9.0236,0.2402,8.4924,0.0038,5.5786,0.0123,1.0000,0.0033,0.0717,0.0000,0.0000,4.734E-27,5.0000,0.4262,0.0204,0.0142,0.0000,1.279E-39,10.0000,0.5291,0.0175,0.0474,0.0870,3.221E-35,2.1717,0.0176,0.0309,0.0000,0.0000,1.924E-35,16.2774,0.5291,0.0175,0.0474,0.0870,3.221E-35,5.0105,0.4262,0.0204,0.0237,0.0435,1.416E-36,4.4643,0.2548,0.0205,0.0047,0.0000,1.428E-39,4.7299,0.4128,0.0204,0.0095,0.0000,1.279E-39,4.7299,0.4128,0.0204,0.0095,0.0000,1.279E-39,1.7068,0.0099,0.0401,0.0000,0.0000,7.262E-33,2.6448,0.0321,0.0259,0.0047,0.0000,3.078E-37
Andrena_vicina,211,3.6726,3.8106,500,0.9896,23,3.5346,0.9840,0.0052,10211,3.7601,1.5855,0.0361,5.7444,2.8624,4.6826,0.0000,12.0137,0.0158,0.6566,0.0714,3.2887,36.9542,0.0266,0.0051,1.6571,0.0018,0.1223,0.0015,0.8241,2.0719,4.0184,0.0032,0.0000,0.1843,0.2006,0.4028,9.5360,0.3020,8.9694,0.0015,5.5767,0.0123,1.0000,0.0032,0.0738,0.0000,0.0435,2.708E-24,5.0000,0.4634,0.0202,0.0237,0.0870,6.124E-34,10.0000,0.5422,0.0175,0.1517,0.2174,7.564E-28,1.9337,0.0126,0.0346,0.0000,0.0435,1.58E-31,7.3881,0.5294,0.0197,0.0474,0.0870,3.659E-34,4.6795,0.4517,0.0205,0.0237,0.0870,8.291E-34,4.2372,0.2239,0.0206,0.0047,0.0435,1.748E-36,1.5848,0.0080,0.0435,0.0000,0.0435,2.433E-29,4.6795,0.4517,0.0205,0.0095,0.0435,1.573E-36,1.7454,0.0102,0.0389,0.0000,0.0435,2.085E-30,2.6232,0.0324,0.0259,0.0047,0.0435,2.671E-34
Andrena_vicina,211,3.6540,3.8084,500,0.9896,23,3.8689,0.9924,0.0006,10211,7.4957,2.6289,2.3897,2.5734,2.9472,4.9568,0.0000,7.4833,0.0218,0.5384,0.0468,5.6176,35.2178,0.0225,3.6291,0.4208,0.0068,0.2872,0.0027,0.0685,1.3884,4.0931,0.0000,0.0282,0.4283,2.4267,0.5822,5.7589,0.3171,8.6223,0.0000,5.5960,0.0124,1.0000,0.0027,0.0875,0.0000,0.0000,4.582E-25,5.0000,0.4719,0.0204,0.0142,0.0000,1.279E-39,10.0000,0.5372,0.0170,0.0569,0.0000,2.109E-41,1.9488,0.0107,0.0404,0.0000,0.0000,9.084E-33,18.8426,0.5372,0.0170,0.0569,0.0000,2.109E-41,5.9230,0.4719,0.0201,0.0142,0.0000,9.157E-40,4.5262,0.2346,0.0207,0.0047,0.0000,1.778E-39,100.0000,0.5582,0.0000,0.2654,0.0000,0E0,100.0000,0.5582,0.0000,0.2654,0.0000,0E0,1.9131,0.0104,0.0413,0.0000,0.0000,1.491E-32,2.8596,0.0294,0.0263,0.0047,0.0000,4.739E-37
