Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Setophaga_virens,6214,0.2357,0.2780,500,0.7067,691,0.1975,0.6769,0.0090,16206,7.6749,3.4276,6.2798,0.4980,7.4785,11.8396,1.1646,1.7805,0.0360,1.9879,0.0000,1.3637,4.2725,2.0458,2.9539,1.0598,0.1258,0.4696,2.7956,21.9462,14.6008,1.1155,0.6077,0.8318,0.6973,0.5276,0.0520,0.6245,1.0110,0.7317,0.0000,9.4633,0.3946,1.0000,0.1402,0.9155,0.0043,0.0145,1.789E-11,5.0000,0.2405,0.7836,0.0266,0.0405,1.496E-29,10.0000,0.3086,0.6789,0.0603,0.0839,5.669E-41,0.0028,0.0123,0.9973,0.0000,0.0000,8.51E-2,14.6725,0.3536,0.6040,0.0996,0.1491,1.635E-40,37.8536,0.4854,0.3524,0.3524,0.3705,8.371E-53,21.0967,0.4001,0.5197,0.1625,0.2113,8.724E-46,36.7588,0.4801,0.3618,0.3404,0.3618,5.795E-52,26.3819,0.4298,0.4604,0.2269,0.2489,2.358E-53,1.0802,0.1437,0.9116,0.0043,0.0145,3.767E-12,4.5692,0.2326,0.7946,0.0238,0.0391,1.377E-27
Setophaga_virens,6209,0.2328,0.2737,500,0.7054,696,0.2526,0.6951,0.0086,16203,7.9699,1.0276,6.1428,1.3577,7.2797,11.5263,1.1509,1.1731,0.8125,2.4701,0.0000,1.4152,4.4596,2.0619,2.3250,0.9521,0.1595,0.5480,2.8615,22.5931,14.8218,1.3242,0.7918,0.8902,0.5894,0.6558,0.0389,0.7710,1.1597,0.6705,0.0000,9.4665,0.3959,1.0000,0.1427,0.9158,0.0053,0.0072,1.278E-13,5.0000,0.2437,0.7850,0.0272,0.0287,2.892E-33,10.0000,0.3081,0.6809,0.0601,0.0517,4.992E-52,0.0064,0.0199,0.9956,0.0000,0.0000,3.899E-2,14.0749,0.3479,0.6145,0.0999,0.0963,1.086E-55,38.1702,0.4882,0.3518,0.3517,0.3937,3.241E-45,25.4728,0.4265,0.4716,0.2124,0.2328,2.442E-55,35.9088,0.4779,0.3711,0.3289,0.3721,5.715E-45,23.2527,0.4136,0.4961,0.1897,0.1897,4.948E-62,1.1530,0.1498,0.9087,0.0055,0.0072,6.631E-15,4.5154,0.2345,0.7974,0.0256,0.0287,1.808E-30
Setophaga_virens,6214,0.2328,0.2744,500,0.7056,691,0.2586,0.6978,0.0086,16206,6.4979,2.4197,1.1117,5.4951,7.2207,11.4305,0.9445,1.5609,1.0208,2.6556,0.0000,1.5175,3.8038,2.2880,2.5606,0.9811,0.1449,0.3913,3.1129,20.2890,17.8442,1.0082,0.7942,1.0430,0.6494,0.5781,0.0394,0.6215,1.2756,0.7001,0.0000,9.4656,0.3956,1.0000,0.1432,0.9168,0.0047,0.0014,3.625E-15,5.0000,0.2411,0.7855,0.0266,0.0232,8.068E-35,10.0000,0.3094,0.6811,0.0612,0.0593,7.784E-49,0.0081,0.0201,0.9947,0.0000,0.0000,2.743E-2,13.9362,0.3462,0.6170,0.0999,0.1071,1.22E-50,37.9665,0.4843,0.3528,0.3528,0.3661,3.048E-54,25.9744,0.4274,0.4666,0.2177,0.2359,1.058E-55,37.2215,0.4815,0.3591,0.3436,0.3589,3.529E-54,23.8769,0.4159,0.4895,0.1973,0.2069,1.177E-57,1.1328,0.1492,0.9106,0.0048,0.0029,7.905E-16,4.5733,0.2328,0.7965,0.0248,0.0203,2.73E-33
Setophaga_virens,6215,0.2353,0.2760,500,0.7061,690,0.2282,0.6851,0.0091,16207,7.4623,0.8779,6.7841,1.5059,6.9529,12.6282,1.1295,1.2775,0.0303,2.5283,0.0000,1.3198,4.3433,2.2812,2.4123,0.7367,0.1065,0.3649,2.6925,23.1851,14.0554,1.1042,1.0603,0.9104,0.6349,0.6229,0.0143,0.5426,1.5839,0.8521,0.0000,9.4639,0.3948,1.0000,0.1401,0.9159,0.0047,0.0072,1.747E-13,5.0000,0.2417,0.7836,0.0267,0.0478,2.791E-27,10.0000,0.3083,0.6792,0.0582,0.0812,9.23E-42,0.0095,0.0221,0.9944,0.0000,0.0000,2.42E-2,14.1835,0.3483,0.6111,0.0998,0.1261,7.944E-46,37.8094,0.4850,0.3532,0.3533,0.3986,1.089E-42,22.7313,0.4104,0.5005,0.1820,0.2087,5.231E-53,35.7307,0.4765,0.3710,0.3292,0.3710,5.283E-45,22.8286,0.4108,0.4994,0.1833,0.2087,2.133E-53,1.0405,0.1419,0.9139,0.0047,0.0072,7.76E-14,4.5513,0.2326,0.7950,0.0246,0.0435,3.944E-26
Setophaga_virens,6211,0.2325,0.2734,500,0.7053,694,0.2430,0.6952,0.0087,16204,4.2351,6.6711,1.1092,3.6967,7.8142,11.4947,1.2627,1.4287,0.0219,2.9034,0.0000,1.6579,4.1976,2.1561,2.4620,0.7615,0.1235,0.3627,2.8536,20.5555,16.9378,1.6910,0.8965,0.8930,0.8587,0.6768,0.0220,0.5211,0.8980,0.8369,0.0000,9.4663,0.3959,1.0000,0.1434,0.9158,0.0050,0.0058,4.911E-14,5.0000,0.2423,0.7851,0.0280,0.0360,8.862E-31,10.0000,0.3093,0.6809,0.0613,0.0764,3.899E-43,0.0071,0.0196,0.9951,0.0000,0.0000,3.175E-2,14.4387,0.3519,0.6094,0.0998,0.1210,2.62E-48,38.0641,0.4850,0.3529,0.3529,0.3631,1.583E-55,25.9801,0.4297,0.4666,0.2183,0.2262,1.825E-59,37.5338,0.4831,0.3574,0.3458,0.3573,1.008E-55,26.1145,0.4303,0.4653,0.2206,0.2262,5.39E-60,0.9861,0.1426,0.9164,0.0043,0.0058,6.342E-14,4.5315,0.2336,0.7971,0.0259,0.0346,1.425E-28
Setophaga_virens,6220,0.2348,0.2760,500,0.7060,685,0.2283,0.6863,0.0092,16213,9.8392,1.0048,5.0680,1.0831,7.6087,12.0885,1.0799,0.9327,0.1249,2.9281,0.0000,1.6870,3.4377,2.1414,2.4554,0.7769,0.0500,0.3508,2.8545,22.4194,14.7515,1.3687,0.9012,0.9099,0.5462,0.4680,0.1604,0.6468,1.2984,1.0127,0.0054,9.4649,0.3951,1.0000,0.1411,0.9151,0.0045,0.0117,3.129E-12,5.0000,0.2414,0.7841,0.0272,0.0350,6.306E-31,10.0000,0.3089,0.6798,0.0601,0.0788,4.429E-42,0.0100,0.0246,0.9922,0.0000,0.0015,2.924E-2,14.5171,0.3518,0.6074,0.0998,0.1285,8.247E-46,37.9008,0.4843,0.3531,0.3531,0.4058,4.156E-40,23.0942,0.4124,0.4973,0.1826,0.2321,7.762E-46,35.3398,0.4735,0.3752,0.3219,0.3752,8.511E-42,21.0611,0.3997,0.5210,0.1641,0.1956,3.664E-50,1.5580,0.1641,0.8905,0.0061,0.0131,3.274E-16,4.5545,0.2333,0.7955,0.0249,0.0336,7.038E-29
Setophaga_virens,6211,0.2342,0.2754,500,0.7056,694,0.2309,0.6885,0.0089,16204,7.3281,1.1522,6.7789,1.3139,7.3881,11.5236,0.9405,1.3401,0.2327,2.8226,0.0000,1.2312,4.0299,2.2134,2.8057,0.7506,0.0504,0.4368,3.1218,21.5131,15.4951,1.2652,1.0087,0.8080,0.6640,0.4526,0.1133,0.5807,1.3174,1.3216,0.0000,9.4654,0.3954,1.0000,0.1420,0.9145,0.0043,0.0058,2.868E-14,5.0000,0.2418,0.7835,0.0266,0.0375,1.158E-30,10.0000,0.3098,0.6797,0.0604,0.0821,1.612E-41,0.0059,0.0176,0.9952,0.0000,0.0000,3.346E-2,14.1361,0.3497,0.6128,0.1000,0.1167,9.332E-49,38.0939,0.4869,0.3522,0.3523,0.3746,1.362E-51,22.8126,0.4115,0.5009,0.1811,0.1988,1.163E-56,36.7552,0.4815,0.3635,0.3365,0.3631,5.467E-51,22.9052,0.4119,0.4998,0.1823,0.1988,4.586E-57,1.0633,0.1446,0.9114,0.0045,0.0058,8.13E-15,4.5011,0.2327,0.7963,0.0251,0.0360,2.794E-28
Setophaga_virens,6216,0.2325,0.2747,500,0.7052,689,0.2517,0.6946,0.0089,16208,8.0047,0.6929,5.9275,0.3152,7.4745,10.9740,1.5415,1.4434,0.0402,3.3892,0.0000,1.4902,4.5159,2.0794,2.3560,0.8114,0.0695,0.5020,2.5896,22.5708,16.3807,1.1456,0.9167,0.5781,0.6863,0.5508,0.0199,0.5620,1.3706,1.0011,0.0000,9.4651,0.3952,1.0000,0.1410,0.9168,0.0048,0.0073,2.611E-13,5.0000,0.2403,0.7841,0.0278,0.0319,4.176E-32,10.0000,0.3078,0.6789,0.0639,0.0755,1.097E-43,0.0268,0.0363,0.9899,0.0000,0.0000,4.077E-3,13.7536,0.3443,0.6173,0.0999,0.1016,2.345E-52,37.8813,0.4874,0.3530,0.3530,0.3614,9.043E-56,25.4526,0.4285,0.4703,0.2107,0.2395,6.538E-53,37.3971,0.4854,0.3570,0.3475,0.3570,1.339E-55,28.8201,0.4445,0.4355,0.2540,0.2700,4.148E-55,1.4210,0.1582,0.8978,0.0058,0.0102,7.466E-16,4.5443,0.2319,0.7959,0.0233,0.0232,2.479E-32
Setophaga_virens,6214,0.2318,0.2728,500,0.7047,691,0.2618,0.7035,0.0088,16207,9.3603,0.8608,4.6998,1.2070,7.6199,12.1081,1.0829,0.9377,0.0195,3.5747,0.0000,1.4722,3.9454,2.0145,2.6246,0.8502,0.1380,0.3053,2.8506,23.5017,13.7056,1.7052,0.7634,0.8693,0.5357,0.5302,0.0000,0.7175,0.9741,1.0253,0.0000,9.4672,0.3962,1.0000,0.1424,0.9157,0.0050,0.0101,1.109E-12,5.0000,0.2431,0.7855,0.0251,0.0391,1.357E-29,10.0000,0.3103,0.6814,0.0586,0.0738,1.122E-43,0.0046,0.0148,0.9955,0.0000,0.0000,3.851E-2,14.2027,0.3497,0.6135,0.0998,0.1013,8.732E-54,38.1085,0.4862,0.3528,0.3526,0.3531,3.626E-59,24.1279,0.4186,0.4872,0.1991,0.1881,0E0,38.0866,0.4862,0.3531,0.3526,0.3531,4.713E-59,21.9372,0.4061,0.5121,0.1765,0.1563,0E0,1.1376,0.1484,0.9092,0.0051,0.0101,7.813E-14,4.5175,0.2346,0.7977,0.0222,0.0376,2.22E-27
Setophaga_virens,6221,0.2328,0.2743,500,0.7054,684,0.2632,0.7033,0.0088,16215,5.8373,6.5805,1.3819,0.0703,8.5219,12.5856,2.5886,1.3149,1.0936,1.7143,0.0000,1.5287,3.8391,2.1560,2.1880,1.2830,0.0959,0.4546,2.4297,21.1856,15.6555,1.2017,0.8984,1.0464,0.5864,0.9772,0.0000,0.6797,1.1008,1.0045,0.0000,9.4675,0.3961,1.0000,0.1429,0.9163,0.0040,0.0073,2.66E-13,5.0000,0.2422,0.7851,0.0281,0.0278,4.915E-33,10.0000,0.3090,0.6810,0.0603,0.0643,1.237E-46,0.0080,0.0199,0.9946,0.0000,0.0000,2.668E-2,14.1772,0.3496,0.6134,0.0997,0.0980,1.732E-54,38.1524,0.4869,0.3524,0.3524,0.3611,9.587E-56,23.5039,0.4146,0.4942,0.1894,0.1988,2.467E-58,37.6411,0.4848,0.3566,0.3461,0.3567,1.669E-55,23.5861,0.4150,0.4932,0.1906,0.1988,1.065E-58,0.9646,0.1413,0.9180,0.0035,0.0073,5.358E-13,4.5110,0.2327,0.7976,0.0249,0.0278,3.059E-30
