Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Balclutha_punctata,32,4.5089,5.3729,500,0.9984,4,5.5724,0.9989,0.0003,10032,21.8132,1.7664,1.5634,1.8456,4.2971,5.6882,1.1398,2.2242,0.1268,1.1257,0.9500,1.3997,28.3235,0.0000,13.7419,1.5928,0.1839,0.1138,0.0000,0.0000,0.0000,1.7156,0.0000,0.4400,0.1873,1.5917,7.0233,0.0000,0.4330,0.6382,0.0751,4.7190,0.0047,1.0000,0.0009,0.2003,0.0000,0.0000,1.608E-3,5.0000,0.0090,0.0485,0.0000,0.0000,5.553E-6,10.0000,0.0363,0.0166,0.0000,0.0000,7.679E-8,20.3383,0.2537,0.0042,0.0000,0.0000,3.072E-10,27.6687,0.6836,0.0030,0.0625,0.0000,7.997E-11,20.3383,0.2537,0.0042,0.0000,0.0000,3.072E-10,20.3383,0.2537,0.0042,0.0000,0.0000,3.072E-10,58.6442,0.7335,0.0016,0.5000,0.0000,6.47E-12,58.6442,0.7335,0.0016,0.5000,0.0000,6.47E-12,3.2505,0.0044,0.0799,0.0000,0.0000,4.085E-5,12.4459,0.0601,0.0112,0.0000,0.0000,1.554E-8
Balclutha_punctata,32,4.5202,5.3780,500,0.9984,4,5.4827,0.9985,0.0005,10032,17.6020,4.3262,2.2918,2.7162,4.5485,9.4281,1.8975,0.2904,0.0343,3.0947,0.9823,1.6458,24.1989,0.0000,10.5873,2.2958,0.2109,0.0971,0.0000,0.0000,0.0000,2.0876,0.0036,0.6255,0.2436,1.9653,6.9668,0.0000,1.0890,0.7440,0.0271,4.7160,0.0047,1.0000,0.0009,0.2124,0.0000,0.0000,2.036E-3,5.0000,0.0083,0.0521,0.0000,0.0000,7.387E-6,10.0000,0.0321,0.0174,0.0000,0.0000,9.26E-8,20.3592,0.2393,0.0042,0.0000,0.0000,3.072E-10,26.8896,0.6564,0.0030,0.0625,0.0000,7.997E-11,20.3592,0.2393,0.0042,0.0000,0.0000,3.072E-10,20.3592,0.2393,0.0042,0.0000,0.0000,3.072E-10,26.8896,0.6564,0.0030,0.0625,0.0000,7.997E-11,26.8896,0.6564,0.0030,0.0625,0.0000,7.997E-11,3.3999,0.0044,0.0814,0.0000,0.0000,4.399E-5,12.5885,0.0576,0.0111,0.0000,0.0000,1.499E-8
Balclutha_punctata,32,4.5120,5.3653,500,0.9984,4,5.3179,0.9981,0.0006,10032,16.7806,4.5920,1.6512,1.3727,4.9546,4.8778,4.4352,4.3099,0.0000,1.9172,0.1491,5.8039,26.7503,0.0000,2.1934,3.5779,0.1688,0.0342,0.0000,0.0000,0.0000,3.8731,0.0144,0.4951,0.1858,0.6178,7.4259,0.0000,1.3060,2.5128,0.0000,4.7278,0.0047,1.0000,0.0008,0.2150,0.0000,0.0000,2.137E-3,5.0000,0.0084,0.0515,0.0000,0.0000,7.054E-6,10.0000,0.0330,0.0175,0.0000,0.0000,9.473E-8,21.1335,0.2707,0.0040,0.0000,0.0000,2.527E-10,28.5731,0.6214,0.0028,0.0625,0.0000,6.069E-11,21.1335,0.2707,0.0040,0.0000,0.0000,2.527E-10,21.1335,0.2707,0.0040,0.0000,0.0000,2.527E-10,28.5731,0.6214,0.0028,0.0625,0.0000,6.069E-11,28.5731,0.6214,0.0028,0.0625,0.0000,6.069E-11,3.3731,0.0045,0.0819,0.0000,0.0000,4.508E-5,12.6479,0.0620,0.0113,0.0000,0.0000,1.61E-8
Balclutha_punctata,32,4.6742,5.4929,500,0.9984,4,2.8425,0.8832,0.0986,10032,17.3761,4.1187,4.3757,1.2773,1.9501,6.9030,1.1740,4.7184,0.0045,1.6445,0.7406,3.3536,32.2246,0.0000,5.9719,0.9814,0.0112,0.1646,0.0000,0.0000,0.0000,1.6410,0.0067,0.5288,0.1615,1.2289,6.7035,0.0194,0.0648,2.6314,0.0239,4.5477,0.0039,1.0000,0.0007,0.1955,0.0000,0.2500,2.55E-2,5.0000,0.0084,0.0413,0.0000,0.2500,2.724E-4,10.0000,0.0329,0.0128,0.0000,0.2500,8.229E-6,20.3458,0.4321,0.0031,0.0000,0.2500,1.178E-7,28.2575,0.6616,0.0027,0.0625,0.5000,4.331E-5,20.3458,0.4321,0.0031,0.0000,0.2500,1.178E-7,20.3458,0.4321,0.0031,0.0000,0.2500,1.178E-7,0.6691,0.0005,0.2500,0.0000,0.2500,5.078E-2,22.0468,0.6163,0.0030,0.0312,0.2500,1.067E-7,3.1827,0.0037,0.0722,0.0000,0.2500,1.422E-3,11.4490,0.0449,0.0094,0.0000,0.2500,3.268E-6
Balclutha_punctata,32,4.4989,5.3713,500,0.9984,4,5.4391,0.9983,0.0005,10032,14.2105,2.2118,3.9196,0.8150,6.1559,7.2313,1.3180,3.8006,0.0067,1.9399,0.2984,5.6040,28.2968,0.0000,8.9540,2.6470,0.0591,0.2856,0.0000,0.0000,0.0000,0.9044,0.0000,0.2921,0.0769,1.9514,8.0580,0.0000,0.0505,0.8360,0.0766,4.7385,0.0048,1.0000,0.0009,0.2180,0.0000,0.0000,2.259E-3,5.0000,0.0081,0.0535,0.0000,0.0000,8.21E-6,10.0000,0.0317,0.0180,0.0000,0.0000,1.06E-7,22.2310,0.2961,0.0038,0.0000,0.0000,2.059E-10,33.0443,0.6856,0.0026,0.0938,0.2500,6.95E-8,22.2310,0.2961,0.0038,0.0000,0.0000,2.059E-10,22.2310,0.2961,0.0038,0.0000,0.0000,2.059E-10,27.3176,0.6482,0.0029,0.0625,0.0000,6.983E-11,27.3176,0.6482,0.0029,0.0625,0.0000,6.983E-11,3.4500,0.0045,0.0823,0.0000,0.0000,4.596E-5,12.6878,0.0580,0.0114,0.0000,0.0000,1.668E-8
Balclutha_punctata,32,4.4958,5.3744,500,0.9984,4,5.6370,0.9994,0.0002,10032,15.0591,4.4212,2.3306,1.9583,3.5865,7.3021,1.6398,1.5205,0.0000,3.4894,0.7382,1.8157,30.9240,0.0000,12.2506,1.6550,0.1861,0.1354,0.0000,0.0000,0.0000,1.7118,0.0000,0.5653,0.1914,0.2226,7.4281,0.0000,0.1543,0.6386,0.0757,4.7139,0.0047,1.0000,0.0009,0.2093,0.0000,0.0000,1.92E-3,5.0000,0.0084,0.0507,0.0000,0.0000,6.627E-6,10.0000,0.0332,0.0170,0.0000,0.0000,8.442E-8,19.5813,0.2177,0.0044,0.0000,0.0000,3.701E-10,31.2708,0.6895,0.0027,0.0625,0.0000,5.247E-11,19.5813,0.2177,0.0044,0.0000,0.0000,3.701E-10,19.5813,0.2177,0.0044,0.0000,0.0000,3.701E-10,69.1779,0.7479,0.0011,0.5000,0.0000,1.446E-12,69.1779,0.7479,0.0011,0.5000,0.0000,1.446E-12,3.3470,0.0044,0.0807,0.0000,0.0000,4.25E-5,12.4573,0.0578,0.0111,0.0000,0.0000,1.499E-8
Balclutha_punctata,33,4.5496,5.4048,500,0.9983,3,4.0188,0.9932,0.0043,10033,13.5616,2.9092,4.7056,1.8343,8.3971,7.3720,0.3087,4.1250,0.0364,1.7541,0.3265,1.0295,28.7620,0.0000,11.7461,1.5467,0.1191,0.0616,0.0000,0.0579,0.0000,1.0804,0.0000,0.5706,0.2849,0.5944,7.1772,0.0000,0.4428,0.9823,0.2140,4.6676,0.0045,1.0000,0.0008,0.1955,0.0000,0.0000,7.467E-3,5.0000,0.0091,0.0451,0.0000,0.0000,9.144E-5,10.0000,0.0341,0.0152,0.0000,0.3333,6.906E-4,21.4631,0.2895,0.0034,0.0000,0.3333,3.437E-5,24.2988,0.6504,0.0032,0.0303,0.3333,3.045E-5,21.4631,0.2895,0.0034,0.0000,0.3333,3.437E-5,21.4631,0.2895,0.0034,0.0000,0.3333,3.437E-5,9.3606,0.0296,0.0173,0.0000,0.0000,5.216E-6,9.3606,0.0296,0.0173,0.0000,0.0000,5.216E-6,3.1270,0.0042,0.0779,0.0000,0.0000,4.735E-4,11.9773,0.0550,0.0106,0.0000,0.3333,3.325E-4
Balclutha_punctata,33,4.5048,5.3572,500,0.9983,3,5.5103,0.9987,0.0005,10033,13.3664,4.4131,2.8187,0.7367,6.0405,6.3439,1.5618,4.1094,0.0157,2.0191,0.5180,2.3892,28.6825,0.0000,12.3783,2.0357,0.2157,0.1308,0.0000,0.0000,0.0000,2.2568,0.0000,0.5481,0.2019,0.3214,7.9660,0.0000,0.0589,0.8311,0.0404,4.7077,0.0047,1.0000,0.0009,0.1970,0.0000,0.0000,7.64E-3,5.0000,0.0092,0.0479,0.0000,0.0000,1.102E-4,10.0000,0.0349,0.0159,0.0000,0.0000,4.056E-6,19.3456,0.2145,0.0045,0.0000,0.0000,9.023E-8,26.6565,0.6835,0.0031,0.0606,0.0000,2.95E-8,19.3456,0.2145,0.0045,0.0000,0.0000,9.023E-8,19.3456,0.2145,0.0045,0.0000,0.0000,9.023E-8,51.6833,0.7080,0.0018,0.3333,0.0000,5.775E-9,51.6833,0.7080,0.0018,0.3333,0.0000,5.775E-9,3.2288,0.0044,0.0789,0.0000,0.0000,4.919E-4,12.1794,0.0580,0.0110,0.0000,0.0000,1.318E-6
Balclutha_punctata,33,4.5538,5.3730,500,0.9983,3,2.9794,0.9445,0.0442,10033,16.4980,3.0939,0.5940,2.4041,5.8010,7.0113,0.6932,2.2272,0.0000,0.0962,1.0249,0.6956,33.2400,0.0000,14.8920,1.7046,0.1906,0.1281,0.0000,0.0000,0.0000,1.4461,0.0000,0.4843,0.1846,0.2150,6.9804,0.0000,0.0577,0.3372,0.0000,4.6542,0.0044,1.0000,0.0009,0.1879,0.0000,0.0000,6.632E-3,5.0000,0.0093,0.0437,0.0000,0.3333,5.551E-3,10.0000,0.0379,0.0139,0.0000,0.3333,5.705E-4,18.8289,0.2367,0.0042,0.0000,0.3333,5.243E-5,25.6457,0.6677,0.0031,0.0606,0.3333,2.858E-5,18.8289,0.2367,0.0042,0.0000,0.3333,5.243E-5,18.8289,0.2367,0.0042,0.0000,0.3333,5.243E-5,1.2344,0.0012,0.1639,0.0000,0.0000,4.4E-3,1.2344,0.0012,0.1639,0.0000,0.0000,4.4E-3,3.1449,0.0042,0.0750,0.0000,0.3333,1.601E-2,11.5633,0.0558,0.0105,0.0000,0.3333,3.263E-4
Balclutha_punctata,33,4.5222,5.3333,500,0.9983,3,4.3706,0.9969,0.0005,10033,15.9700,2.3519,0.7402,0.7757,7.2710,2.6023,6.5955,7.7927,0.0049,3.4245,0.5519,2.3680,24.9172,0.0000,2.3424,5.3687,0.1670,0.0257,0.0000,0.0000,0.0000,1.4650,0.0000,0.5314,0.2190,1.1439,7.4751,2.1841,1.2816,2.3894,0.0410,4.7190,0.0047,1.0000,0.0008,0.2252,0.0000,0.0000,1.141E-2,5.0000,0.0078,0.0539,0.0000,0.0000,1.568E-4,10.0000,0.0320,0.0176,0.0000,0.0000,5.491E-6,20.8031,0.2521,0.0040,0.0000,0.0000,6.337E-8,26.6313,0.6373,0.0030,0.0909,0.6667,8.944E-3,20.8031,0.2521,0.0040,0.0000,0.0000,6.337E-8,20.8031,0.2521,0.0040,0.0000,0.0000,6.337E-8,23.5578,0.3851,0.0033,0.0606,0.0000,3.558E-8,23.5578,0.3851,0.0033,0.0606,0.0000,3.558E-8,3.5296,0.0044,0.0816,0.0000,0.0000,5.44E-4,12.5823,0.0549,0.0112,0.0000,0.0000,1.391E-6
