Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pachyprotasis_rapae,37,5.1323,5.4936,500,0.9982,5,5.5291,0.9981,0.0006,10037,1.1648,3.9303,0.0047,0.0002,5.9005,1.5375,0.0486,1.8908,0.0000,1.8396,0.0000,0.0811,24.5487,0.0000,0.0000,6.8225,0.3688,0.2567,0.0045,39.0967,0.0000,0.0000,0.0000,0.0000,0.5567,0.0242,4.9375,6.9854,0.0000,0.0000,0.0000,4.1071,0.0027,1.0000,0.0011,0.0633,0.0000,0.0000,1.014E-6,5.0000,0.0203,0.0081,0.0000,0.0000,3.423E-11,10.0000,0.6034,0.0036,0.0270,0.0000,5.936E-13,9.6333,0.4523,0.0037,0.0000,0.0000,6.808E-13,12.1374,0.6034,0.0036,0.0270,0.0000,5.936E-13,9.6333,0.4523,0.0037,0.0000,0.0000,6.808E-13,9.6333,0.4523,0.0037,0.0000,0.0000,6.808E-13,12.1374,0.6034,0.0036,0.0270,0.0000,5.936E-13,12.1374,0.6034,0.0036,0.0270,0.0000,5.936E-13,1.6802,0.0024,0.0376,0.0000,0.0000,7.476E-8,5.8962,0.0297,0.0060,0.0000,0.0000,7.634E-12
Pachyprotasis_rapae,37,5.1435,5.4977,500,0.9982,5,5.5192,0.9976,0.0005,10037,4.4696,1.6452,0.0566,0.0000,2.8092,6.9492,0.0042,3.8306,0.0000,0.0040,0.0000,0.0670,25.0669,0.0000,0.0000,5.4693,0.3276,0.5408,0.0000,35.0699,0.0280,0.0000,0.0000,0.0000,0.5910,0.3410,4.3864,8.3433,0.0000,0.0000,0.0000,4.0956,0.0027,1.0000,0.0011,0.0579,0.0000,0.0000,6.499E-7,5.0000,0.0214,0.0074,0.0000,0.0000,2.178E-11,10.0000,0.5972,0.0036,0.0270,0.0000,5.936E-13,9.6010,0.4505,0.0037,0.0000,0.0000,6.808E-13,12.0692,0.5972,0.0036,0.0270,0.0000,5.936E-13,9.6010,0.4505,0.0037,0.0000,0.0000,6.808E-13,9.6010,0.4505,0.0037,0.0000,0.0000,6.808E-13,12.0692,0.5972,0.0036,0.0270,0.0000,5.936E-13,12.0692,0.5972,0.0036,0.0270,0.0000,5.936E-13,1.6091,0.0024,0.0363,0.0000,0.0000,6.273E-8,5.6967,0.0328,0.0060,0.0000,0.0000,7.634E-12
Pachyprotasis_rapae,38,5.1197,5.4728,500,0.9981,4,5.4999,0.9977,0.0005,10038,4.6123,2.2103,3.4443,0.0000,2.7714,2.0153,0.1993,0.0889,0.0000,0.0000,0.0000,0.2161,25.2763,0.0000,0.0000,6.4304,0.3679,0.4460,0.0099,37.2074,0.0341,0.0000,0.0000,0.0000,0.6413,0.2564,4.7745,8.9977,0.0000,0.0000,0.0000,4.1081,0.0027,1.0000,0.0012,0.0577,0.0000,0.0000,1.107E-5,5.0000,0.0236,0.0072,0.0000,0.0000,2.647E-9,10.0000,0.5963,0.0037,0.0263,0.0000,1.846E-10,9.3150,0.4618,0.0037,0.0000,0.0000,1.846E-10,11.7435,0.5963,0.0037,0.0263,0.0000,1.846E-10,9.3150,0.4618,0.0037,0.0000,0.0000,1.846E-10,9.3150,0.4618,0.0037,0.0000,0.0000,1.846E-10,9.3150,0.4618,0.0037,0.0000,0.0000,1.846E-10,9.3150,0.4618,0.0037,0.0000,0.0000,1.846E-10,1.5883,0.0024,0.0364,0.0000,0.0000,1.748E-6,5.5581,0.0314,0.0060,0.0000,0.0000,1.276E-9
Pachyprotasis_rapae,38,5.1269,5.4733,500,0.9981,4,5.5042,0.9983,0.0007,10038,0.8127,0.2073,0.0485,0.0956,10.8106,1.8618,1.2491,0.3313,0.0000,0.0000,0.0000,0.0238,23.4760,0.0000,0.0000,5.4080,0.3564,0.3064,0.0124,41.7010,0.0183,0.0000,0.0000,0.0000,0.7216,0.0851,3.8858,8.5883,0.0000,0.0000,0.0000,4.1057,0.0027,1.0000,0.0013,0.0535,0.0000,0.0000,8.19E-6,5.0000,0.0234,0.0072,0.0000,0.0000,2.647E-9,10.0000,0.5953,0.0037,0.0263,0.0000,1.846E-10,9.3471,0.4552,0.0037,0.0000,0.0000,1.846E-10,45.7119,0.5953,0.0022,0.0263,0.0000,2.307E-11,9.3471,0.4552,0.0037,0.0000,0.0000,1.846E-10,9.3471,0.4552,0.0037,0.0000,0.0000,1.846E-10,45.7119,0.5953,0.0022,0.0263,0.0000,2.307E-11,45.7119,0.5953,0.0022,0.0263,0.0000,2.307E-11,1.4828,0.0024,0.0364,0.0000,0.0000,1.748E-6,5.5965,0.0322,0.0060,0.0000,0.0000,1.276E-9
Pachyprotasis_rapae,38,5.2460,5.4971,500,0.9981,4,1.9641,0.9040,0.0809,10038,0.0000,0.0730,0.0000,0.0000,7.3860,5.3797,0.7442,0.0575,0.0000,0.2929,0.0000,0.0000,22.0815,0.0000,0.0000,6.2568,0.2815,0.1093,0.0492,39.1622,0.0000,0.0000,0.0000,0.0000,0.5293,0.0000,2.5697,15.0271,0.0000,0.0000,0.0000,3.9944,0.0025,1.0000,0.0032,0.0210,0.0000,0.2500,3.656E-5,5.0000,0.0638,0.0045,0.0000,0.2500,3.592E-7,10.0000,0.5681,0.0023,0.0000,0.2500,4.803E-8,43.2784,0.5681,0.0023,0.0000,0.2500,4.803E-8,43.2784,0.5681,0.0023,0.0000,0.2500,4.803E-8,43.2784,0.5681,0.0023,0.0000,0.2500,4.803E-8,43.2784,0.5681,0.0023,0.0000,0.2500,4.803E-8,0.0071,0.0000,0.2500,0.0000,0.2500,5.081E-2,43.2784,0.5681,0.0023,0.0000,0.2500,4.803E-8,0.7520,0.0021,0.0262,0.0000,0.2500,7.053E-5,4.2223,0.0363,0.0054,0.0000,0.2500,6.202E-7
Pachyprotasis_rapae,38,5.1257,5.4698,500,0.9981,4,5.5041,0.9984,0.0005,10038,4.2483,0.4158,0.0382,0.0008,6.0935,4.3490,0.0700,0.4985,0.0000,0.0903,0.0000,0.1348,24.7336,0.0000,0.0000,5.6135,0.3397,0.2272,0.0281,38.8378,0.0698,0.0000,0.0000,0.0000,0.9708,0.1865,4.4887,8.5653,0.0000,0.0000,0.0000,4.1079,0.0027,1.0000,0.0013,0.0519,0.0000,0.0000,7.257E-6,5.0000,0.0253,0.0072,0.0000,0.0000,2.647E-9,10.0000,0.5971,0.0037,0.0263,0.0000,1.846E-10,9.4439,0.4324,0.0038,0.0000,0.0000,2.054E-10,11.8806,0.5971,0.0037,0.0263,0.0000,1.846E-10,9.4439,0.4324,0.0038,0.0000,0.0000,2.054E-10,9.4439,0.4324,0.0038,0.0000,0.0000,2.054E-10,11.8806,0.5971,0.0037,0.0263,0.0000,1.846E-10,11.8806,0.5971,0.0037,0.0263,0.0000,1.846E-10,1.5077,0.0024,0.0346,0.0000,0.0000,1.428E-6,5.6156,0.0323,0.0060,0.0000,0.0000,1.276E-9
Pachyprotasis_rapae,38,5.1205,5.4694,500,0.9981,4,5.4920,0.9973,0.0005,10038,1.0414,0.2390,3.6819,0.0001,9.2904,4.3595,0.0614,3.2863,0.0000,0.0000,0.0000,0.0047,28.7169,0.0000,0.0000,2.9036,0.2953,0.5081,0.0073,38.7889,0.0046,0.0000,0.0000,0.0000,0.7154,0.1059,3.9650,2.0243,0.0000,0.0000,0.0000,4.1021,0.0027,1.0000,0.0014,0.0490,0.0000,0.0000,5.771E-6,5.0000,0.0271,0.0072,0.0000,0.0000,2.647E-9,10.0000,0.5926,0.0037,0.0263,0.0000,1.846E-10,9.4940,0.4697,0.0038,0.0000,0.0000,2.054E-10,43.1732,0.5926,0.0023,0.0263,0.0000,2.756E-11,9.4940,0.4697,0.0038,0.0000,0.0000,2.054E-10,9.4940,0.4697,0.0038,0.0000,0.0000,2.054E-10,43.1732,0.5926,0.0023,0.0263,0.0000,2.756E-11,43.1732,0.5926,0.0023,0.0263,0.0000,2.756E-11,1.4811,0.0024,0.0332,0.0000,0.0000,1.211E-6,5.6092,0.0335,0.0060,0.0000,0.0000,1.276E-9
Pachyprotasis_rapae,38,5.1257,5.4698,500,0.9981,4,5.5041,0.9984,0.0005,10038,4.2483,0.4158,0.0382,0.0008,6.0935,4.3490,0.0700,0.4985,0.0000,0.0903,0.0000,0.1348,24.7336,0.0000,0.0000,5.6135,0.3397,0.2272,0.0281,38.8378,0.0698,0.0000,0.0000,0.0000,0.9708,0.1865,4.4887,8.5653,0.0000,0.0000,0.0000,4.1079,0.0027,1.0000,0.0013,0.0519,0.0000,0.0000,7.257E-6,5.0000,0.0253,0.0072,0.0000,0.0000,2.647E-9,10.0000,0.5971,0.0037,0.0263,0.0000,1.846E-10,9.4439,0.4324,0.0038,0.0000,0.0000,2.054E-10,11.8806,0.5971,0.0037,0.0263,0.0000,1.846E-10,9.4439,0.4324,0.0038,0.0000,0.0000,2.054E-10,9.4439,0.4324,0.0038,0.0000,0.0000,2.054E-10,11.8806,0.5971,0.0037,0.0263,0.0000,1.846E-10,11.8806,0.5971,0.0037,0.0263,0.0000,1.846E-10,1.5077,0.0024,0.0346,0.0000,0.0000,1.428E-6,5.6156,0.0323,0.0060,0.0000,0.0000,1.276E-9
Pachyprotasis_rapae,38,5.1240,5.4685,500,0.9981,4,5.5033,0.9987,0.0005,10038,0.1475,1.6413,0.0071,1.5201,2.6563,4.8835,0.0403,0.0307,0.0000,1.5780,0.0000,0.0180,22.8073,0.0000,0.0000,5.2103,0.4504,0.3077,0.0130,46.2034,0.0796,0.0000,0.0000,0.0000,0.6868,0.2445,4.0346,7.4396,0.0000,0.0000,0.0000,4.1245,0.0028,1.0000,0.0012,0.0581,0.0000,0.0000,1.138E-5,5.0000,0.0221,0.0078,0.0000,0.0000,3.646E-9,10.0000,0.6013,0.0037,0.0263,0.0000,1.846E-10,9.6333,0.4462,0.0037,0.0000,0.0000,1.846E-10,12.0722,0.6013,0.0037,0.0263,0.0000,1.846E-10,9.6333,0.4462,0.0037,0.0000,0.0000,1.846E-10,9.6333,0.4462,0.0037,0.0000,0.0000,1.846E-10,9.6333,0.4462,0.0037,0.0000,0.0000,1.846E-10,9.6333,0.4462,0.0037,0.0000,0.0000,1.846E-10,1.5820,0.0024,0.0369,0.0000,0.0000,1.846E-6,5.7893,0.0327,0.0061,0.0000,0.0000,1.364E-9
Pachyprotasis_rapae,38,5.1240,5.4685,500,0.9981,4,5.5033,0.9987,0.0005,10038,0.1475,1.6413,0.0071,1.5201,2.6563,4.8835,0.0403,0.0307,0.0000,1.5780,0.0000,0.0180,22.8073,0.0000,0.0000,5.2103,0.4504,0.3077,0.0130,46.2034,0.0796,0.0000,0.0000,0.0000,0.6868,0.2445,4.0346,7.4396,0.0000,0.0000,0.0000,4.1245,0.0028,1.0000,0.0012,0.0581,0.0000,0.0000,1.138E-5,5.0000,0.0221,0.0078,0.0000,0.0000,3.646E-9,10.0000,0.6013,0.0037,0.0263,0.0000,1.846E-10,9.6333,0.4462,0.0037,0.0000,0.0000,1.846E-10,12.0722,0.6013,0.0037,0.0263,0.0000,1.846E-10,9.6333,0.4462,0.0037,0.0000,0.0000,1.846E-10,9.6333,0.4462,0.0037,0.0000,0.0000,1.846E-10,9.6333,0.4462,0.0037,0.0000,0.0000,1.846E-10,9.6333,0.4462,0.0037,0.0000,0.0000,1.846E-10,1.5820,0.0024,0.0369,0.0000,0.0000,1.846E-6,5.7893,0.0327,0.0061,0.0000,0.0000,1.364E-9
