Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Asplenium_platyneuron,260,2.0323,2.3021,500,0.9593,30,1.4487,0.9222,0.0160,10259,5.0810,1.4810,3.1824,0.0572,2.5939,5.3369,11.6516,0.9206,1.6589,4.6343,0.0000,1.3816,7.9464,1.9991,0.0339,0.5720,0.0660,0.0197,0.1726,40.1589,1.0398,0.6628,0.6354,1.5862,0.0289,4.9568,0.1297,1.1569,0.8127,0.0427,0.0000,7.2432,0.0646,1.0000,0.0092,0.4735,0.0000,0.0000,3.843E-9,5.0000,0.0501,0.2477,0.0192,0.0667,1.661E-18,10.0000,0.1045,0.1609,0.0538,0.1000,1.599E-28,1.2405,0.0114,0.4419,0.0000,0.0000,3.732E-10,14.7377,0.1630,0.1185,0.1000,0.1667,4.542E-34,16.0437,0.1774,0.1099,0.1115,0.2333,6.272E-31,13.0169,0.1426,0.1315,0.0769,0.1667,2.779E-30,12.3480,0.1335,0.1371,0.0769,0.1333,1.721E-31,11.0278,0.1167,0.1497,0.0692,0.1000,5.383E-31,3.5203,0.0344,0.2942,0.0115,0.0667,7.791E-15,12.4530,0.1345,0.1363,0.0769,0.1667,4.55E-29
Asplenium_platyneuron,260,2.0209,2.3055,500,0.9601,30,1.5894,0.9212,0.0160,10259,5.8920,4.2935,2.1222,0.7715,2.0802,4.2217,10.0000,0.0000,4.7975,3.0683,0.0000,1.3402,8.8842,1.3374,0.1402,0.3832,0.0942,0.0402,0.0705,39.5950,1.2950,0.4577,1.1872,0.9941,0.1027,5.1036,0.2214,1.0399,0.3796,0.0867,0.0000,7.2507,0.0652,1.0000,0.0098,0.4639,0.0000,0.0000,1.952E-9,5.0000,0.0512,0.2490,0.0192,0.0667,2.226E-18,10.0000,0.1038,0.1637,0.0538,0.2000,2.24E-21,1.5919,0.0156,0.3999,0.0000,0.0000,9.797E-12,16.7163,0.1832,0.1062,0.1000,0.3000,2.296E-26,17.1220,0.1894,0.1038,0.1038,0.3333,2.564E-24,15.3163,0.1665,0.1153,0.0885,0.3000,5.829E-24,9.7564,0.1004,0.1667,0.0538,0.1667,5.78E-23,8.6076,0.0881,0.1819,0.0500,0.1000,1.03E-24,2.9217,0.0294,0.3188,0.0038,0.0000,5.942E-16,12.5443,0.1303,0.1373,0.0731,0.2667,1.227E-21
Asplenium_platyneuron,261,1.9951,2.2706,500,0.9596,29,1.8118,0.9294,0.0245,10260,9.1373,0.9605,0.3912,0.6994,2.7268,4.9720,11.7584,0.0160,1.5360,4.2156,0.0000,1.1595,8.7887,2.3001,0.1124,0.3503,0.0371,0.0176,0.1987,38.6599,0.7496,0.4994,0.8806,1.1142,0.3161,6.6176,0.1965,0.9093,0.2833,0.3958,0.0000,7.2871,0.0677,1.0000,0.0097,0.4709,0.0038,0.0345,4.732E-8,5.0000,0.0541,0.2544,0.0115,0.0690,2.961E-17,10.0000,0.1069,0.1699,0.0613,0.0690,4.884E-28,0.9154,0.0089,0.4837,0.0000,0.0345,1.041E-7,18.3066,0.2038,0.1015,0.0996,0.1724,1.166E-38,18.3066,0.2038,0.1015,0.0996,0.1724,1.166E-38,21.2552,0.2412,0.0867,0.1073,0.1724,6.592E-46,13.1398,0.1407,0.1379,0.0766,0.1379,5.875E-30,11.9012,0.1278,0.1492,0.0728,0.0690,1.608E-32,4.1599,0.0452,0.2774,0.0038,0.0690,1.887E-15,12.6333,0.1364,0.1424,0.0766,0.1379,7E-29
Asplenium_platyneuron,262,1.9724,2.2461,500,0.9579,28,2.2124,0.9523,0.0137,10261,4.9635,3.5552,0.9014,1.1428,2.0302,4.1996,9.6054,0.0123,1.3600,4.8373,0.0000,1.5071,9.7807,2.5448,0.1453,0.3238,0.0253,0.0063,0.4376,40.5214,1.6082,0.5001,0.4956,1.1344,0.1879,6.5991,0.2977,0.9294,0.2531,0.0626,0.0319,7.3042,0.0689,1.0000,0.0095,0.4888,0.0000,0.0000,3.135E-8,5.0000,0.0523,0.2601,0.0076,0.0357,1.001E-17,10.0000,0.1067,0.1726,0.0611,0.0714,1.739E-26,1.2832,0.0123,0.4515,0.0000,0.0000,2.737E-9,16.2971,0.1775,0.1159,0.0954,0.1429,7.931E-35,17.1215,0.1867,0.1105,0.1107,0.1429,1.044E-36,19.7302,0.2220,0.0957,0.1107,0.1786,3.025E-39,12.8294,0.1377,0.1429,0.0763,0.1429,1.71E-27,8.2797,0.0879,0.1959,0.0496,0.0357,6.244E-25,5.1037,0.0533,0.2575,0.0076,0.0357,5.961E-18,12.6174,0.1349,0.1448,0.0763,0.1429,4.54E-27
Asplenium_platyneuron,261,2.0133,2.2789,500,0.9595,29,1.7503,0.9208,0.0244,10261,5.1517,1.1653,3.8342,1.0249,2.4059,4.9142,11.9948,0.0590,2.7373,3.2317,0.3344,1.4142,9.8757,2.1634,0.0175,0.3188,0.0675,0.0102,0.4624,39.5345,1.0092,0.5770,0.7014,1.1785,0.0349,4.2323,0.3417,0.7749,0.3424,0.0902,0.0000,7.2677,0.0663,1.0000,0.0100,0.4672,0.0000,0.0345,3.754E-8,5.0000,0.0517,0.2518,0.0192,0.1034,6.286E-16,10.0000,0.1045,0.1652,0.0613,0.1724,3.778E-22,1.1137,0.0111,0.4524,0.0000,0.0345,1.414E-8,17.5895,0.1972,0.1025,0.0996,0.2414,1.178E-31,17.5895,0.1972,0.1025,0.1034,0.2414,1.178E-31,16.9841,0.1916,0.1060,0.0881,0.2069,1.435E-33,9.9118,0.1033,0.1663,0.0613,0.1724,5.587E-22,9.3347,0.0971,0.1734,0.0536,0.1034,4.025E-25,3.7952,0.0389,0.2877,0.0077,0.0690,9.8E-15,12.4319,0.1317,0.1397,0.0728,0.2069,1.625E-24
Asplenium_platyneuron,261,2.0086,2.2790,500,0.9584,29,1.5368,0.9289,0.0143,10260,4.2704,2.6073,2.3969,3.1693,1.8599,4.4215,13.4550,0.0482,0.0044,2.3261,0.0404,1.4081,9.7783,2.5746,0.1588,0.4880,0.0362,0.0452,0.1023,38.4577,0.8503,0.4799,0.9400,1.0650,0.1404,6.9737,0.3404,1.0466,0.3917,0.1235,0.0000,7.2628,0.0660,1.0000,0.0091,0.4873,0.0000,0.0000,1.662E-8,5.0000,0.0501,0.2573,0.0153,0.0690,5.23E-17,10.0000,0.1021,0.1693,0.0651,0.1724,1.647E-21,1.3120,0.0123,0.4469,0.0000,0.0000,1.042E-9,16.6507,0.1771,0.1096,0.0996,0.2414,2.411E-29,17.6579,0.1888,0.1034,0.1034,0.2414,2.378E-31,20.5895,0.2276,0.0877,0.1149,0.2414,1.181E-37,9.8834,0.1013,0.1708,0.0651,0.1724,2.735E-21,9.7187,0.0992,0.1728,0.0613,0.1034,3.221E-25,3.5839,0.0348,0.3022,0.0077,0.0000,1.393E-16,12.8652,0.1299,0.1390,0.0843,0.2069,1.184E-24
Asplenium_platyneuron,261,1.9843,2.2422,500,0.9573,29,2.0788,0.9477,0.0155,10260,3.7533,1.4591,1.9052,0.7365,2.2619,5.2464,12.8332,0.0084,3.1243,5.0600,0.0000,1.4092,8.8060,1.3494,0.0546,0.1875,0.0421,0.0144,0.2427,38.2676,4.4588,0.5042,1.4603,1.1270,0.1437,4.0339,0.2550,0.8279,0.3700,0.0287,0.0286,7.2858,0.0676,1.0000,0.0099,0.4724,0.0038,0.0000,6.318E-9,5.0000,0.0527,0.2557,0.0230,0.0690,3.794E-17,10.0000,0.1068,0.1696,0.0460,0.1034,8.866E-26,0.8329,0.0083,0.4983,0.0000,0.0000,3.276E-8,14.4658,0.1540,0.1269,0.0996,0.1034,6.843E-36,16.7106,0.1790,0.1111,0.1111,0.1034,1.365E-41,12.5971,0.1354,0.1427,0.0690,0.1034,1.896E-31,17.9621,0.1964,0.1034,0.1188,0.1034,5.319E-45,19.2158,0.2126,0.0964,0.1379,0.1034,1.399E-48,4.2951,0.0450,0.2751,0.0077,0.0690,1.297E-15,12.6508,0.1356,0.1422,0.0766,0.1034,1.43E-31
Asplenium_platyneuron,262,2.0122,2.3008,500,0.9615,28,1.7144,0.9160,0.0248,10261,6.0424,3.4180,0.8500,0.1063,3.0072,4.1117,11.5641,0.0000,2.5578,4.1556,0.0000,0.9557,9.9384,2.2246,0.1767,0.5273,0.0552,0.0080,0.1953,37.5932,0.8635,0.4984,1.1270,0.9608,0.4266,6.9955,0.1864,1.0646,0.3052,0.0773,0.0069,7.2550,0.0655,1.0000,0.0091,0.4820,0.0000,0.0000,2.063E-8,5.0000,0.0495,0.2537,0.0153,0.1429,1.078E-13,10.0000,0.1027,0.1654,0.0420,0.2143,4.999E-19,1.2630,0.0117,0.4472,0.0000,0.0357,1.869E-8,18.3012,0.2015,0.0983,0.0992,0.2143,1.288E-34,18.1420,0.1996,0.0992,0.0992,0.2143,2.815E-34,12.6322,0.1327,0.1379,0.0534,0.2143,1.369E-23,9.3826,0.0961,0.1732,0.0382,0.1786,6.232E-20,25.8964,0.2990,0.0664,0.1756,0.2143,4.355E-53,4.5422,0.0446,0.2663,0.0076,0.1429,7.633E-13,12.6322,0.1327,0.1379,0.0534,0.2143,1.369E-23
Asplenium_platyneuron,261,2.0126,2.2947,500,0.9597,29,1.6610,0.9109,0.0340,10260,5.3743,1.3807,3.6954,0.0066,2.6233,4.4157,11.2115,0.0000,3.8344,3.8895,0.0032,1.3402,9.2305,2.6221,0.1043,0.3902,0.0104,0.0431,0.1926,39.8108,1.0112,0.5525,0.8550,1.3726,0.1611,4.4231,0.2028,0.7672,0.3370,0.1387,0.0000,7.2552,0.0652,1.0000,0.0086,0.4865,0.0000,0.0345,1.231E-7,5.0000,0.0503,0.2542,0.0115,0.0690,2.849E-17,10.0000,0.1011,0.1650,0.0613,0.1034,1.295E-26,1.7260,0.0156,0.4030,0.0000,0.0345,3.297E-10,17.6160,0.1918,0.1002,0.0996,0.2414,1.756E-32,17.6160,0.1918,0.1002,0.0996,0.2414,1.756E-32,15.1171,0.1601,0.1165,0.0766,0.1724,3.767E-33,13.5101,0.1386,0.1293,0.0766,0.1379,3.188E-32,13.5048,0.1384,0.1293,0.0766,0.1034,3.903E-35,4.3430,0.0433,0.2727,0.0077,0.0690,8.574E-16,12.5463,0.1296,0.1379,0.0766,0.1034,1.099E-32
Asplenium_platyneuron,261,2.0271,2.3161,500,0.9607,29,1.6031,0.9240,0.0164,10260,4.9610,1.8451,2.7250,2.2716,2.9301,5.4021,11.2152,0.0534,3.0324,3.1111,0.0177,1.1170,9.0783,2.5041,0.0154,0.1608,0.0124,0.0493,0.4278,38.0758,0.7050,0.3526,0.7568,1.2438,0.0633,6.0881,0.3132,1.1094,0.2555,0.1067,0.0000,7.2458,0.0648,1.0000,0.0095,0.4708,0.0000,0.0000,5.654E-9,5.0000,0.0496,0.2526,0.0153,0.0690,2.091E-17,10.0000,0.1014,0.1646,0.0536,0.1724,3.064E-22,1.0418,0.0099,0.4650,0.0000,0.0000,3.821E-9,18.7072,0.2071,0.0942,0.0996,0.3103,2.546E-28,17.7358,0.1953,0.0996,0.0996,0.2759,1.451E-29,18.7072,0.2071,0.0942,0.0996,0.3103,2.546E-28,9.5839,0.0971,0.1698,0.0536,0.1724,1.953E-21,7.8649,0.0785,0.1943,0.0307,0.0690,5.87E-24,4.7916,0.0475,0.2583,0.0115,0.0690,6.304E-17,12.6485,0.1288,0.1366,0.0766,0.2414,9.078E-23
