Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cornus_alternifolia,175,1.4463,1.8949,500,0.9294,20,0.3069,0.7671,0.0578,10174,9.9726,5.3949,1.2290,4.5972,4.9913,7.9163,0.7677,0.5570,0.2110,5.5766,0.8387,5.0929,11.8672,4.1275,3.0324,1.4001,0.1745,0.2784,3.7865,0.7037,4.1512,5.3286,6.3122,0.8376,1.2216,1.4437,0.9361,3.7481,0.7676,2.7381,0.0000,7.8344,0.1230,1.0000,0.0207,0.7403,0.0000,0.0500,1.96E-2,5.0000,0.0601,0.4907,0.0171,0.1500,9.823E-4,10.0000,0.1032,0.3492,0.0400,0.1500,5.878E-6,1.1693,0.0228,0.7214,0.0000,0.0500,1.273E-2,17.2508,0.1693,0.2313,0.0971,0.4000,4.377E-4,25.2700,0.2464,0.1543,0.1543,0.5500,1.634E-3,28.3821,0.2792,0.1326,0.1543,0.6000,2.715E-3,14.3858,0.1418,0.2701,0.0571,0.2500,1.075E-5,13.7599,0.1359,0.2797,0.0457,0.1500,1.788E-7,8.2528,0.0890,0.3900,0.0171,0.1500,3.222E-5,15.9223,0.1558,0.2483,0.0686,0.3500,1.704E-4
Cornus_alternifolia,175,1.3705,1.8352,500,0.9279,20,1.2521,0.8640,0.0444,10173,9.5039,5.5071,1.8130,1.6577,6.2369,8.4219,0.8820,0.4112,0.7186,10.4095,0.2561,3.8472,12.3764,5.2983,2.3789,0.5758,0.2754,0.4939,4.9482,1.1041,3.1737,6.1266,2.0758,0.7313,1.1951,1.2643,0.0607,2.7864,1.1692,4.3009,0.0000,7.9043,0.1322,1.0000,0.0233,0.7588,0.0000,0.0500,2.945E-2,5.0000,0.0626,0.5098,0.0171,0.0500,2.843E-5,10.0000,0.1094,0.3652,0.0400,0.1000,1.085E-6,1.8884,0.0333,0.6773,0.0000,0.0500,4.343E-3,21.9169,0.2204,0.1950,0.0971,0.2000,9.44E-9,26.8926,0.2681,0.1537,0.1543,0.2500,4.516E-9,26.1765,0.2604,0.1590,0.1200,0.2500,7.299E-9,21.3943,0.2146,0.2000,0.0971,0.2000,1.384E-8,24.2803,0.2417,0.1741,0.1200,0.2000,1.687E-9,6.6940,0.0790,0.4509,0.0171,0.0500,3.06E-6,15.7529,0.1601,0.2662,0.0629,0.2000,9.739E-7
Cornus_alternifolia,175,1.3674,1.8218,500,0.9270,20,1.2469,0.8662,0.0375,10173,15.1161,3.3310,1.6862,0.3431,6.4079,7.9429,0.8804,0.6479,0.0333,8.1151,0.0221,4.9462,10.7631,5.7037,1.8472,1.3096,0.4160,0.6152,4.9052,0.9111,2.7753,4.3372,3.6089,0.7135,1.2006,1.4247,0.2121,3.2512,3.1284,3.4048,0.0000,7.9026,0.1321,1.0000,0.0227,0.7522,0.0000,0.0000,3.361E-3,5.0000,0.0653,0.5052,0.0171,0.1000,2.376E-4,10.0000,0.1104,0.3642,0.0343,0.1000,1.037E-6,1.3873,0.0277,0.7123,0.0000,0.0000,1.13E-3,19.2617,0.1937,0.2225,0.0971,0.2000,6.862E-8,25.5708,0.2535,0.1639,0.1657,0.3500,1.505E-6,21.7227,0.2175,0.1972,0.1086,0.2000,1.115E-8,21.4268,0.2147,0.2000,0.1086,0.2000,1.384E-8,14.6888,0.1520,0.2807,0.0686,0.1000,1.202E-8,7.7109,0.0901,0.4189,0.0171,0.1000,1.09E-5,15.7437,0.1630,0.2658,0.0686,0.1500,7.911E-8
Cornus_alternifolia,175,1.4726,1.9371,500,0.9349,20,-0.0777,0.7156,0.0500,10173,11.9675,5.9052,2.8908,0.1469,6.6212,8.8367,1.2835,1.0052,0.0000,8.8919,0.0947,4.3420,9.8698,5.0656,3.5672,1.2296,0.3835,0.8211,4.7719,0.7312,2.4883,4.7721,2.1252,0.7568,0.6993,1.5891,0.3226,2.7880,2.6694,3.3135,0.0502,7.8043,0.1191,1.0000,0.0198,0.7474,0.0000,0.0500,2.294E-2,5.0000,0.0575,0.4912,0.0114,0.1000,1.508E-4,10.0000,0.0998,0.3459,0.0343,0.3000,1.334E-3,1.4471,0.0249,0.7003,0.0000,0.0500,7.69E-3,19.2700,0.1824,0.2043,0.0971,0.6000,3.609E-2,27.8083,0.2652,0.1314,0.1314,0.8000,2.639E-1,28.3314,0.2708,0.1280,0.1314,0.8000,2.481E-1,10.1917,0.1010,0.3418,0.0343,0.3500,4.77E-3,5.7566,0.0637,0.4629,0.0114,0.1000,5.712E-5,6.3583,0.0688,0.4424,0.0114,0.1500,2.156E-4,16.2080,0.1529,0.2409,0.0686,0.5500,3.277E-2
Cornus_alternifolia,175,1.3407,1.8414,500,0.9293,20,1.3771,0.8946,0.0270,10173,13.9725,2.4657,4.4351,0.8218,5.9890,9.4014,1.3912,0.1685,0.0328,7.7807,0.1136,4.8712,12.4760,3.9380,2.0745,0.9010,0.2968,0.9641,3.9770,0.8272,3.4676,4.6073,2.1751,1.2405,0.5712,1.3593,0.1860,3.3581,2.1545,3.9603,0.0221,7.9335,0.1365,1.0000,0.0243,0.7662,0.0057,0.0000,4.868E-3,5.0000,0.0657,0.5230,0.0057,0.0000,2.34E-6,10.0000,0.1120,0.3793,0.0457,0.0500,1.284E-7,0.6332,0.0184,0.8122,0.0000,0.0000,1.562E-2,22.5655,0.2203,0.1994,0.0971,0.1000,3.118E-11,29.5402,0.2888,0.1428,0.1429,0.3000,2.419E-8,30.1648,0.2959,0.1386,0.1429,0.3500,2.064E-7,23.2358,0.2261,0.1931,0.1086,0.2000,8.1E-9,22.6995,0.2214,0.1981,0.1029,0.1000,2.762E-11,5.0929,0.0668,0.5194,0.0057,0.0000,2.043E-6,16.0805,0.1653,0.2742,0.0629,0.1000,7.974E-9
Cornus_alternifolia,175,1.3518,1.8294,500,0.9274,20,1.4978,0.8887,0.0320,10173,11.7156,5.5919,4.0438,0.0047,5.2129,7.5087,0.6643,0.0497,0.0162,7.2070,0.2628,4.9747,12.4780,4.6444,1.2331,0.7710,0.2745,0.8199,3.3737,1.2248,3.9074,4.4693,4.2602,0.7754,1.6691,2.3270,0.2243,3.8665,2.2705,4.0972,0.0615,7.9357,0.1365,1.0000,0.0240,0.7649,0.0000,0.0000,4.696E-3,5.0000,0.0663,0.5197,0.0171,0.0000,2.066E-6,10.0000,0.1105,0.3749,0.0514,0.1000,1.693E-6,1.0317,0.0245,0.7614,0.0000,0.0000,4.291E-3,20.0917,0.2046,0.2202,0.0971,0.2500,6.785E-7,29.1314,0.2878,0.1428,0.1429,0.3000,2.419E-8,29.6733,0.2929,0.1392,0.1429,0.3000,1.726E-8,17.9811,0.1855,0.2442,0.0800,0.2500,2.774E-6,28.5015,0.2817,0.1472,0.1429,0.2500,2.427E-9,3.7798,0.0545,0.5720,0.0057,0.0000,1.406E-5,15.6444,0.1625,0.2747,0.0686,0.1500,1.342E-7
Cornus_alternifolia,176,1.4062,1.8476,500,0.9236,19,0.1539,0.7369,0.0549,10174,13.9960,4.9048,4.6897,0.5180,5.3546,10.4081,0.9264,0.3602,0.0388,6.4139,0.8426,3.1448,10.2278,5.3890,4.3305,1.8332,0.3928,1.2717,5.2631,0.6997,2.2979,4.8706,0.3593,0.3206,1.1211,1.2435,0.2088,2.8725,2.1239,3.4790,0.0973,7.8526,0.1251,1.0000,0.0212,0.7570,0.0000,0.0000,5.048E-3,5.0000,0.0601,0.5037,0.0227,0.2105,1.047E-2,10.0000,0.1019,0.3566,0.0398,0.2632,8.361E-4,1.2574,0.0242,0.7291,0.0000,0.0526,1.992E-2,17.3043,0.1676,0.2355,0.0966,0.4737,5.68E-3,25.0079,0.2422,0.1584,0.1591,0.5263,1.265E-3,22.7824,0.2195,0.1772,0.1250,0.5263,2.852E-3,12.0280,0.1210,0.3158,0.0625,0.3158,1.066E-3,11.8897,0.1199,0.3183,0.0568,0.2632,2.202E-4,8.0690,0.0854,0.4039,0.0227,0.2105,7.234E-4,15.9901,0.1545,0.2528,0.0909,0.4211,2.52E-3
Cornus_alternifolia,177,1.4488,1.9106,500,0.9386,18,0.1936,0.7290,0.0814,10175,10.5503,8.3093,0.9001,0.0645,6.7312,8.0602,1.1511,0.7021,0.0360,7.4567,0.1746,4.2852,12.5864,4.0655,3.2060,1.2334,0.2096,0.3277,4.7811,0.9016,3.0049,5.2590,2.6531,0.9727,1.6927,1.3235,0.0670,3.1277,1.4107,4.7563,0.0000,7.8181,0.1208,1.0000,0.0197,0.7127,0.0000,0.1667,1.949E-1,5.0000,0.0618,0.4624,0.0113,0.2778,2.364E-2,10.0000,0.1096,0.3288,0.0339,0.2778,7.364E-4,3.6816,0.0487,0.5173,0.0000,0.2778,6.475E-2,24.7307,0.2507,0.1529,0.0960,0.3889,1.187E-5,27.6102,0.2814,0.1337,0.1356,0.4444,2.838E-5,24.4101,0.2476,0.1554,0.0904,0.3889,1.389E-5,12.1432,0.1296,0.2902,0.0452,0.2778,1.861E-4,22.1371,0.2244,0.1734,0.0904,0.3333,4.823E-6,3.6816,0.0487,0.5173,0.0000,0.2778,6.475E-2,15.3179,0.1598,0.2442,0.0621,0.3333,1.819E-4
Cornus_alternifolia,176,1.3691,1.8760,500,0.9341,19,0.9139,0.8219,0.0549,10175,13.2285,3.5462,2.8452,0.0407,6.8371,8.0466,1.1694,0.3538,0.1333,9.4181,0.2930,4.7642,12.0836,5.2214,1.4313,1.1497,0.1549,0.6804,4.2931,1.0301,2.9933,4.5784,3.6447,0.3385,1.0466,1.7324,0.2159,3.2896,1.3603,4.0484,0.0314,7.9230,0.1347,1.0000,0.0237,0.7653,0.0000,0.0526,4.237E-2,5.0000,0.0651,0.5176,0.0170,0.1053,6.162E-4,10.0000,0.1089,0.3708,0.0341,0.2105,2.436E-4,1.2530,0.0270,0.7388,0.0000,0.0526,2.45E-2,24.4808,0.2462,0.1756,0.0966,0.3158,1.414E-6,28.9647,0.2864,0.1420,0.1420,0.3158,1.112E-7,27.0021,0.2696,0.1559,0.1080,0.3158,3.412E-7,14.9900,0.1547,0.2809,0.0511,0.2632,4.867E-5,45.9367,0.4658,0.0628,0.2841,0.3684,1.249E-10,3.7497,0.0531,0.5720,0.0057,0.1053,2.726E-3,15.6572,0.1614,0.2713,0.0511,0.3158,2.066E-4
Cornus_alternifolia,176,1.3338,1.8150,500,0.9297,19,1.5159,0.9021,0.0332,10174,11.5022,7.6540,0.9844,0.0726,6.8396,7.5595,0.5223,0.4008,0.0439,9.6749,0.1867,3.7193,10.5521,4.4930,2.5110,1.5505,0.4488,0.9846,4.3967,0.9623,2.4768,5.1270,1.9128,1.0802,1.2798,1.8259,0.3352,3.1266,3.3140,4.4547,0.0076,7.9158,0.1339,1.0000,0.0235,0.7529,0.0000,0.0000,4.55E-3,5.0000,0.0668,0.5065,0.0114,0.0526,4.755E-5,10.0000,0.1120,0.3656,0.0398,0.1053,2.737E-6,1.4275,0.0285,0.7098,0.0000,0.0000,1.486E-3,22.7293,0.2263,0.1890,0.0966,0.1579,1.429E-9,28.7896,0.2886,0.1420,0.1420,0.2105,4.227E-10,22.2219,0.2232,0.1937,0.0852,0.1579,2.086E-9,26.0817,0.2618,0.1612,0.1364,0.1579,1.23E-10,36.1992,0.3657,0.1007,0.2273,0.2105,2.915E-12,6.6258,0.0807,0.4513,0.0114,0.0526,6.571E-6,15.6158,0.1636,0.2693,0.0625,0.1053,1.962E-8
