Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pseudotriton_ruber,77,2.6562,3.2939,500,0.9822,9,2.1417,0.9462,0.0319,10077,2.4531,2.0196,3.2837,0.7247,3.1632,15.1405,2.6357,2.9254,2.2420,4.0309,5.6431,1.3521,8.3811,1.7806,0.0704,0.2965,2.0923,0.0000,1.5316,2.4605,0.6143,1.5364,0.3271,0.2265,0.0049,28.9699,0.9464,1.2037,3.9369,0.0067,0.0000,6.5917,0.0335,1.0000,0.0041,0.5122,0.0000,0.0000,2.425E-3,5.0000,0.0217,0.2199,0.0000,0.1111,3.96E-5,10.0000,0.0557,0.1191,0.0260,0.1111,3.254E-7,5.8021,0.0261,0.1962,0.0000,0.1111,1.631E-5,19.8989,0.1605,0.0516,0.0909,0.1111,4.317E-10,16.8309,0.1252,0.0649,0.0649,0.1111,2.669E-9,16.5801,0.1212,0.0661,0.0519,0.1111,3.084E-9,10.6893,0.0621,0.1111,0.0519,0.1111,1.889E-7,20.0309,0.1625,0.0511,0.1039,0.1111,3.998E-10,5.8021,0.0261,0.1962,0.0000,0.1111,1.631E-5,15.4731,0.1095,0.0723,0.0519,0.1111,6.318E-9
Pseudotriton_ruber,77,2.7148,3.2864,500,0.9811,9,1.0677,0.9004,0.0443,10077,2.8494,2.4597,2.4380,0.6094,1.9385,15.0660,1.5880,4.1311,0.0000,1.8697,5.3955,0.6566,9.2611,0.6975,0.0189,0.5079,2.3402,0.1010,1.4365,6.1783,2.5974,1.5353,0.2125,0.0185,0.0091,30.1478,1.1699,0.4938,4.2135,0.0587,0.0000,6.5142,0.0310,1.0000,0.0038,0.4768,0.0000,0.0000,1.274E-3,5.0000,0.0219,0.2029,0.0000,0.2222,3.454E-4,10.0000,0.0568,0.1114,0.0390,0.2222,6.26E-6,7.0837,0.0344,0.1538,0.0000,0.2222,5.494E-5,14.8089,0.0993,0.0717,0.0909,0.3333,9.474E-6,13.8682,0.0897,0.0779,0.0779,0.2222,5.442E-7,8.7495,0.0461,0.1270,0.0130,0.2222,1.518E-5,4.4111,0.0186,0.2222,0.0000,0.2222,6.252E-4,14.5240,0.0956,0.0735,0.0909,0.2222,3.664E-7,5.7267,0.0261,0.1832,0.0000,0.2222,1.758E-4,15.6687,0.1084,0.0669,0.1039,0.3333,6.301E-6
Pseudotriton_ruber,77,2.6716,3.2319,500,0.9813,9,1.9794,0.8939,0.0748,10077,5.6816,1.0586,1.3986,0.6742,2.0712,13.4883,2.6950,4.0152,0.9728,5.4529,7.0940,0.4784,6.1109,1.2566,0.0877,0.6375,1.9559,0.0000,0.1418,6.3452,0.2675,1.6671,7.2611,0.0961,0.0146,25.3682,0.1902,1.2551,2.2471,0.0167,0.0000,6.5726,0.0329,1.0000,0.0042,0.4698,0.0000,0.1111,1.244E-2,5.0000,0.0239,0.2011,0.0000,0.1111,1.973E-5,10.0000,0.0603,0.1109,0.0390,0.2222,6.074E-6,5.5776,0.0273,0.1855,0.0000,0.1111,1.053E-5,16.9299,0.1332,0.0608,0.0909,0.2222,9.948E-8,14.1523,0.0992,0.0760,0.0779,0.2222,4.601E-7,13.0439,0.0886,0.0837,0.0390,0.2222,8.867E-7,7.2961,0.0386,0.1487,0.0260,0.1111,1.863E-6,27.8851,0.2914,0.0290,0.1429,0.2222,5.866E-10,5.5776,0.0273,0.1855,0.0000,0.1111,1.053E-5,14.9867,0.1092,0.0710,0.0779,0.2222,2.867E-7
Pseudotriton_ruber,77,2.7210,3.3161,500,0.9833,9,0.4146,0.7912,0.0929,10077,5.8035,5.6970,0.4410,0.0000,1.9416,14.5282,1.5088,2.0228,0.3338,3.2607,5.7327,1.1086,10.8708,1.3155,0.1112,0.5038,2.3192,0.0000,0.1378,7.3532,0.0709,1.5315,3.5015,0.1076,0.0000,25.4474,0.4172,1.2157,2.7179,0.0000,0.0000,6.5059,0.0307,1.0000,0.0038,0.4947,0.0000,0.2222,8.473E-2,5.0000,0.0206,0.2051,0.0000,0.2222,3.706E-4,10.0000,0.0544,0.1104,0.0130,0.4444,1.41E-3,5.9303,0.0263,0.1792,0.0000,0.3333,1.691E-3,17.8327,0.1340,0.0549,0.0909,0.5556,9.138E-4,15.7581,0.1104,0.0649,0.0649,0.5556,1.714E-3,12.4804,0.0756,0.0863,0.0260,0.4444,4.488E-4,4.4965,0.0179,0.2222,0.0000,0.2222,6.252E-4,5.2529,0.0221,0.1974,0.0000,0.2222,2.878E-4,5.9303,0.0263,0.1792,0.0000,0.3333,1.691E-3,15.4850,0.1075,0.0664,0.0649,0.5556,1.866E-3
Pseudotriton_ruber,77,2.6273,3.2344,500,0.9804,9,2.0636,0.9254,0.0449,10077,1.7365,2.1273,1.7167,1.8431,2.0460,13.0091,1.1834,2.1851,2.9404,4.9517,4.8832,2.5550,10.2958,1.3492,0.2582,0.3522,1.9668,0.0000,0.5729,5.4759,0.2932,1.1274,2.9337,0.0551,0.0000,29.3589,0.7605,1.4040,2.6086,0.0097,0.0000,6.6107,0.0343,1.0000,0.0044,0.4871,0.0000,0.0000,1.545E-3,5.0000,0.0237,0.2145,0.0130,0.1111,3.27E-5,10.0000,0.0589,0.1205,0.0260,0.1111,3.566E-7,3.1540,0.0137,0.2885,0.0000,0.1111,3.21E-4,16.8115,0.1254,0.0666,0.0909,0.3333,6.14E-6,15.6010,0.1119,0.0732,0.0779,0.2222,3.564E-7,12.6392,0.0797,0.0944,0.0260,0.2222,2.02E-6,10.6473,0.0646,0.1132,0.0260,0.1111,2.187E-7,10.6473,0.0646,0.1132,0.0260,0.1111,2.187E-7,3.1540,0.0137,0.2885,0.0000,0.1111,3.21E-4,15.5334,0.1111,0.0736,0.0649,0.2222,3.698E-7
Pseudotriton_ruber,77,2.6031,3.1953,500,0.9812,9,2.4641,0.9705,0.0102,10077,5.6101,1.5858,2.4962,0.3619,2.1628,10.5055,1.7440,2.3180,3.4238,3.8009,3.5773,1.7858,9.0990,0.8130,0.0267,1.3683,2.4216,0.1378,0.0734,12.4361,0.1271,0.4281,3.7080,0.1923,0.0063,26.5540,0.6619,0.4181,2.1453,0.0109,0.0000,6.6326,0.0349,1.0000,0.0041,0.5408,0.0000,0.0000,3.959E-3,5.0000,0.0206,0.2382,0.0000,0.0000,2.466E-6,10.0000,0.0527,0.1283,0.0130,0.0000,9.428E-9,5.9101,0.0253,0.2090,0.0000,0.0000,7.606E-7,18.4500,0.1410,0.0598,0.0909,0.2222,8.882E-8,17.2232,0.1217,0.0660,0.0649,0.1111,3.047E-9,16.9354,0.1177,0.0675,0.0519,0.1111,3.637E-9,13.5598,0.0833,0.0907,0.0390,0.1111,3.79E-8,13.5521,0.0831,0.0907,0.0390,0.0000,4.155E-10,5.9101,0.0253,0.2090,0.0000,0.0000,7.606E-7,15.6584,0.1043,0.0753,0.0519,0.1111,8.698E-9
Pseudotriton_ruber,78,2.6254,3.2226,500,0.9812,8,2.4309,0.9356,0.0386,10078,1.1819,4.5845,1.6813,1.4010,1.7146,14.6340,2.6362,1.6449,1.6547,5.6992,5.9733,2.0517,10.7793,0.7754,0.0922,0.3021,1.6884,0.0000,0.7404,7.3489,0.3983,1.0807,0.3961,0.0742,0.1409,27.6863,0.8447,1.1913,1.5737,0.0297,0.0000,6.6187,0.0345,1.0000,0.0041,0.5131,0.0000,0.0000,4.804E-3,5.0000,0.0222,0.2171,0.0000,0.1250,1.473E-4,10.0000,0.0585,0.1181,0.0385,0.2500,6.132E-5,5.6475,0.0260,0.1976,0.0000,0.1250,7.772E-5,20.6928,0.1773,0.0492,0.0897,0.2500,3.651E-7,15.4006,0.1124,0.0731,0.0769,0.2500,3.763E-6,12.4800,0.0819,0.0935,0.0385,0.2500,1.58E-5,7.8841,0.0414,0.1482,0.0256,0.1250,1.095E-5,33.5058,0.3701,0.0222,0.1923,0.2500,3.249E-9,5.6475,0.0260,0.1976,0.0000,0.1250,7.772E-5,15.2165,0.1108,0.0742,0.0641,0.2500,4.105E-6
Pseudotriton_ruber,78,2.5876,3.2169,500,0.9822,8,3.1785,0.9614,0.0248,10078,4.9630,2.2782,3.0390,0.9812,1.4662,11.8636,3.4036,3.2212,0.9202,1.8465,5.9768,0.6743,8.9397,1.4196,0.0575,0.4607,1.6615,0.0000,1.2447,10.0025,0.1160,1.7177,0.8615,0.1098,0.0893,28.8157,0.5552,1.4558,1.8078,0.0513,0.0000,6.6473,0.0356,1.0000,0.0044,0.5007,0.0000,0.0000,3.95E-3,5.0000,0.0234,0.2176,0.0000,0.0000,5.027E-6,10.0000,0.0609,0.1209,0.0385,0.1250,2.694E-6,5.5553,0.0273,0.2012,0.0000,0.1250,8.807E-5,22.0738,0.1941,0.0471,0.0897,0.2500,2.827E-7,17.7135,0.1419,0.0641,0.0641,0.2500,1.735E-6,16.6238,0.1291,0.0694,0.0513,0.2500,2.758E-6,9.6627,0.0579,0.1250,0.0128,0.1250,3.402E-6,5.3108,0.0255,0.2081,0.0000,0.0000,3.514E-6,5.5553,0.0273,0.2012,0.0000,0.1250,8.807E-5,15.3424,0.1144,0.0764,0.0513,0.2500,4.865E-6
Pseudotriton_ruber,78,2.6527,3.2434,500,0.9836,8,2.1389,0.8774,0.0770,10078,1.3980,3.7727,1.8167,4.7660,2.1362,15.8665,1.4381,3.2718,1.4968,1.5272,6.2521,2.1510,11.7090,1.0663,0.0821,0.3786,2.2931,0.0000,0.1928,2.5647,0.1749,1.3913,4.4224,0.4855,0.1912,24.9137,0.7715,1.3180,2.1516,0.0000,0.0000,6.5864,0.0333,1.0000,0.0041,0.5033,0.0000,0.1250,3.661E-2,5.0000,0.0216,0.2150,0.0000,0.2500,1.843E-3,10.0000,0.0550,0.1159,0.0000,0.2500,5.506E-5,10.1962,0.0569,0.1135,0.0000,0.2500,4.883E-5,17.6489,0.1358,0.0591,0.0897,0.2500,1.08E-6,16.1704,0.1178,0.0664,0.0641,0.2500,2.131E-6,10.1962,0.0569,0.1135,0.0000,0.2500,4.883E-5,4.0546,0.0168,0.2500,0.0000,0.2500,4.231E-3,43.9144,0.5289,0.0120,0.3333,0.2500,8.216E-11,6.1059,0.0280,0.1836,0.0000,0.2500,7.613E-4,15.2086,0.1078,0.0719,0.0513,0.2500,3.417E-6
Pseudotriton_ruber,78,2.6266,3.2226,500,0.9824,8,1.7077,0.8840,0.0695,10078,2.1362,1.6371,4.4094,0.2339,3.0685,10.1893,2.0778,3.7029,1.2033,3.6028,4.8588,1.4602,8.6246,0.7334,0.0713,0.3358,1.7692,0.0000,0.6157,9.6751,0.3719,2.9974,3.7613,0.2223,0.0000,27.6163,0.7698,1.2118,2.5178,0.1261,0.0000,6.6273,0.0347,1.0000,0.0042,0.5347,0.0000,0.1250,5.321E-2,5.0000,0.0205,0.2347,0.0000,0.1250,2.492E-4,10.0000,0.0537,0.1269,0.0128,0.2500,9.295E-5,6.8039,0.0313,0.1828,0.0000,0.2500,7.43E-4,19.2861,0.1510,0.0563,0.0897,0.3750,2.734E-5,16.2943,0.1153,0.0711,0.0769,0.2500,3.202E-6,15.6511,0.1081,0.0750,0.0385,0.2500,4.369E-6,5.8143,0.0252,0.2084,0.0000,0.2500,1.548E-3,16.6862,0.1191,0.0689,0.0769,0.2500,2.644E-6,6.4177,0.0291,0.1921,0.0000,0.2500,9.827E-4,15.6672,0.1081,0.0749,0.0513,0.2500,4.335E-6
