Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cortinarius_species,171,3.3300,3.5994,500,0.9874,20,3.7099,0.9834,0.0095,10171,15.1933,4.7444,3.2855,1.0740,1.8826,3.8137,0.6356,6.0611,10.0645,5.1060,0.0207,0.2492,9.1364,0.4738,9.9880,0.4887,0.2251,0.2471,0.0639,5.1608,0.5555,0.6765,17.2041,0.0609,0.0398,0.3291,1.7864,0.1150,0.2303,0.9579,0.1298,5.9333,0.0165,1.0000,0.0022,0.2843,0.0058,0.0000,1.193E-11,5.0000,0.0237,0.0718,0.0175,0.0500,3.417E-21,10.0000,0.0902,0.0328,0.0292,0.0500,1.255E-27,0.9664,0.0021,0.2900,0.0000,0.0000,1.775E-11,17.9138,0.2888,0.0171,0.0994,0.0500,5.302E-33,10.5201,0.0997,0.0311,0.0292,0.0500,4.387E-28,10.5201,0.0997,0.0311,0.0292,0.0500,4.387E-28,6.9394,0.0422,0.0500,0.0175,0.0500,3.695E-24,25.3416,0.5769,0.0134,0.2047,0.0500,4.93E-35,2.3568,0.0065,0.1519,0.0117,0.0500,4.82E-15,9.0052,0.0753,0.0371,0.0292,0.0500,1.247E-26
Cortinarius_species,171,3.4157,3.6673,500,0.9880,20,2.1832,0.9369,0.0405,10171,17.3044,1.7381,7.6458,5.5249,1.8062,2.1998,1.2323,3.2182,4.2648,0.9793,0.0000,1.5785,7.9860,0.5243,13.0052,0.8984,0.2244,0.5406,0.0188,5.8109,0.4986,0.7733,20.4312,0.0000,0.1217,0.2192,0.5709,0.1753,0.5141,0.1707,0.0241,5.8371,0.0150,1.0000,0.0019,0.2882,0.0058,0.0500,7.861E-10,5.0000,0.0218,0.0614,0.0117,0.1500,2.356E-18,10.0000,0.1007,0.0263,0.0468,0.3500,1.924E-16,0.8814,0.0016,0.3111,0.0000,0.0500,3.262E-9,16.5773,0.3242,0.0159,0.0936,0.3500,2.965E-19,8.5324,0.0704,0.0318,0.0292,0.3000,3.434E-17,8.2945,0.0668,0.0328,0.0234,0.3000,5.453E-17,3.8692,0.0128,0.0833,0.0117,0.1000,5.981E-18,3.8686,0.0128,0.0833,0.0117,0.0500,5.69E-20,3.9231,0.0132,0.0819,0.0117,0.1000,4.443E-18,8.1299,0.0647,0.0336,0.0234,0.3000,7.561E-17
Cortinarius_species,171,3.4382,3.6878,500,0.9885,20,2.0387,0.9291,0.0307,10171,15.4510,2.8396,5.4771,0.0219,1.7758,5.5835,4.8193,0.0149,7.8953,3.3317,0.0955,0.4266,9.0045,0.2536,10.7790,0.6913,0.3651,0.1154,0.1464,5.1668,0.2879,1.5275,19.9874,0.0721,0.1992,0.1222,1.0022,0.2793,0.4285,1.4049,0.4345,5.8136,0.0148,1.0000,0.0021,0.2257,0.0058,0.1500,5.703E-9,5.0000,0.0289,0.0532,0.0058,0.2000,1.62E-17,10.0000,0.1003,0.0255,0.0292,0.2500,1.687E-20,0.4005,0.0008,0.3773,0.0000,0.0500,1.165E-7,16.9831,0.3572,0.0156,0.0994,0.4500,2.01E-15,9.3981,0.0920,0.0273,0.0292,0.2500,4.834E-20,9.3981,0.0920,0.0273,0.0234,0.2500,4.834E-20,1.6997,0.0043,0.1500,0.0058,0.1500,7.131E-12,4.3727,0.0220,0.0612,0.0058,0.1500,2.232E-18,3.2547,0.0130,0.0827,0.0058,0.1500,3.527E-16,7.9443,0.0682,0.0328,0.0234,0.2000,7.814E-21
Cortinarius_species,173,3.2989,3.5636,500,0.9865,18,3.7583,0.9900,0.0041,10173,17.6714,1.1390,7.5041,0.0997,3.3981,5.4783,0.9623,3.0258,5.8789,3.6326,0.0048,4.4626,2.8219,0.5170,19.1670,0.8150,0.0579,0.1524,0.0635,3.0423,0.2638,1.7024,15.7581,0.0553,0.1725,0.0752,0.6471,0.6597,0.2884,0.4481,0.0346,5.9511,0.0168,1.0000,0.0020,0.3120,0.0000,0.0000,7.849E-10,5.0000,0.0223,0.0751,0.0173,0.0556,1.286E-18,10.0000,0.0898,0.0335,0.0347,0.0556,1.484E-24,1.0394,0.0021,0.3048,0.0000,0.0000,5.164E-10,17.7286,0.2875,0.0174,0.0983,0.0556,2.173E-29,9.7196,0.0858,0.0347,0.0347,0.0556,2.669E-24,10.4815,0.0983,0.0318,0.0347,0.0556,6.232E-25,6.5227,0.0366,0.0555,0.0289,0.0556,7.764E-21,21.3107,0.4240,0.0149,0.1387,0.0556,1.636E-30,4.0786,0.0149,0.0941,0.0173,0.0000,3.329E-19,9.0299,0.0720,0.0377,0.0347,0.0556,1.113E-23
Cortinarius_species,172,3.2825,3.5412,500,0.9858,19,3.9696,0.9934,0.0009,10172,15.1121,0.0278,3.2681,6.6344,0.7993,6.8412,2.4139,4.4115,5.7811,3.0748,0.0336,0.2489,2.5733,0.4957,18.2491,0.8192,0.4273,0.0687,0.0688,5.1894,0.1563,2.6014,18.2815,0.0567,0.2171,0.0958,0.6223,0.1586,0.3847,0.8591,0.0283,5.9618,0.0169,1.0000,0.0021,0.3169,0.0058,0.0000,3.302E-10,5.0000,0.0220,0.0776,0.0174,0.0000,8.012E-22,10.0000,0.0857,0.0349,0.0349,0.0000,2.059E-28,0.9494,0.0020,0.3263,0.0000,0.0000,5.733E-10,17.6044,0.2595,0.0180,0.0988,0.0000,7.012E-34,10.0113,0.0857,0.0349,0.0349,0.0000,2.059E-28,10.3119,0.0911,0.0337,0.0349,0.0000,1.071E-28,19.1596,0.3155,0.0164,0.1163,0.0000,1.233E-34,19.1596,0.3155,0.0164,0.1163,0.0000,1.233E-34,4.1645,0.0150,0.0950,0.0174,0.0000,3.748E-20,9.2707,0.0742,0.0381,0.0349,0.0000,1.115E-27
Cortinarius_species,172,3.3410,3.6057,500,0.9868,19,3.1410,0.9733,0.0141,10172,20.6717,0.4928,2.7093,0.9256,0.7488,3.0527,0.3387,4.7027,6.0358,6.0687,0.0586,2.8715,6.7807,0.5303,16.6648,0.7990,0.3575,0.1453,0.0268,5.2134,0.2054,1.5900,14.0939,0.0320,0.2514,0.7412,2.2388,0.1897,0.5030,0.6939,0.2657,5.9275,0.0163,1.0000,0.0019,0.3338,0.0000,0.0000,8.815E-10,5.0000,0.0212,0.0731,0.0174,0.0526,6.347E-20,10.0000,0.0877,0.0322,0.0349,0.1579,1.207E-21,1.1137,0.0021,0.3123,0.0000,0.0000,2.498E-10,17.8071,0.3194,0.0167,0.0988,0.2105,8.065E-24,9.9380,0.0857,0.0325,0.0349,0.1579,1.395E-21,9.9130,0.0856,0.0325,0.0291,0.1579,1.395E-21,5.1273,0.0222,0.0711,0.0174,0.0526,3.799E-20,5.1273,0.0222,0.0711,0.0174,0.0526,3.799E-20,4.1471,0.0144,0.0907,0.0174,0.0526,3.02E-18,8.9580,0.0690,0.0369,0.0291,0.1053,6.837E-23
Cortinarius_species,172,3.3002,3.5635,500,0.9868,19,3.8029,0.9907,0.0045,10172,14.1254,5.5009,7.3766,3.2161,3.1769,3.0973,1.1847,0.0000,7.2180,0.9520,0.0014,2.2081,5.4238,0.5771,18.4833,0.9765,0.7260,0.1452,0.0458,3.7102,0.1927,0.9994,17.6061,0.0047,0.0629,0.0327,1.1290,0.1706,0.4621,0.7890,0.4056,5.9603,0.0169,1.0000,0.0021,0.3203,0.0000,0.0000,4.03E-10,5.0000,0.0219,0.0774,0.0174,0.0526,1.738E-19,10.0000,0.0857,0.0346,0.0349,0.0526,9.305E-26,1.3621,0.0028,0.2636,0.0000,0.0000,9.929E-12,18.0857,0.2938,0.0174,0.0988,0.0526,3.997E-31,9.9411,0.0831,0.0349,0.0349,0.0526,1.084E-25,10.2848,0.0884,0.0335,0.0349,0.0526,5.26E-26,7.0433,0.0425,0.0526,0.0291,0.0526,1.712E-22,95.3463,0.6866,0.0007,0.3895,0.0526,2.275E-56,4.2390,0.0157,0.0925,0.0174,0.0000,2.278E-20,9.2525,0.0712,0.0380,0.0349,0.0526,5.109E-25
Cortinarius_species,172,3.3564,3.6357,500,0.9884,19,2.7824,0.9422,0.0430,10172,15.8164,3.4988,7.4742,0.4864,0.8520,9.7659,3.8154,4.8925,2.8651,0.9052,0.0000,0.1949,2.8058,0.5323,10.3562,0.6983,0.1351,0.4295,0.1567,5.2020,0.2099,1.4918,24.9612,0.0260,0.0820,0.0949,0.4748,0.1128,0.4849,1.1531,0.0260,5.8955,0.0159,1.0000,0.0021,0.2770,0.0000,0.0526,1.295E-9,5.0000,0.0238,0.0681,0.0116,0.0526,1.777E-20,10.0000,0.0865,0.0308,0.0407,0.2105,7.238E-20,1.5553,0.0036,0.2048,0.0000,0.0526,6.14E-12,17.4159,0.2925,0.0165,0.0988,0.2632,1.209E-21,9.0386,0.0707,0.0349,0.0349,0.2105,4.709E-19,8.1999,0.0593,0.0391,0.0174,0.1053,1.872E-22,6.3419,0.0372,0.0526,0.0116,0.0526,1.712E-22,7.0642,0.0452,0.0465,0.0174,0.0526,1.877E-23,3.7616,0.0141,0.0915,0.0116,0.0526,3.525E-18,8.8736,0.0692,0.0357,0.0291,0.2105,6.558E-19
Cortinarius_species,172,3.3167,3.5688,500,0.9864,19,3.7325,0.9900,0.0029,10172,19.7596,1.1085,2.7510,0.7728,0.9064,8.8055,0.6324,3.0546,2.0159,4.7962,0.0047,0.4880,6.9016,0.4783,20.3773,1.0105,0.0935,0.1588,0.2098,5.0915,0.1826,2.0917,16.0238,0.0862,0.0432,0.1117,0.7668,0.2555,0.3494,0.0539,0.6183,5.9473,0.0167,1.0000,0.0021,0.3029,0.0000,0.0000,1.395E-10,5.0000,0.0214,0.0754,0.0174,0.0000,4.682E-22,10.0000,0.0855,0.0336,0.0465,0.0526,5.544E-26,1.1310,0.0024,0.2814,0.0000,0.0000,3.436E-11,18.1911,0.2985,0.0170,0.0988,0.0526,2.65E-31,9.4858,0.0786,0.0358,0.0349,0.0526,1.699E-25,9.4858,0.0786,0.0358,0.0349,0.0526,1.699E-25,6.8351,0.0404,0.0526,0.0291,0.0526,1.712E-22,6.1488,0.0328,0.0595,0.0174,0.0000,5.16E-24,4.1016,0.0148,0.0942,0.0174,0.0000,3.201E-20,9.1006,0.0737,0.0376,0.0349,0.0526,4.044E-25
Cortinarius_species,173,3.3327,3.5714,500,0.9866,18,3.3054,0.9822,0.0056,10173,14.5646,6.0833,5.6970,0.5378,1.5395,9.3353,3.2354,2.5652,0.0000,4.0824,0.0264,5.2390,2.5965,0.5280,16.0324,0.8453,0.2821,0.1612,0.1053,5.4505,1.6424,1.1595,15.7866,0.0042,0.0861,0.0626,1.0856,0.4876,0.2559,0.0153,0.5072,5.9299,0.0164,1.0000,0.0021,0.2953,0.0000,0.0000,2.914E-10,5.0000,0.0238,0.0710,0.0231,0.0556,4.939E-19,10.0000,0.0882,0.0328,0.0405,0.1111,2.619E-22,1.0253,0.0021,0.2909,0.0000,0.0000,2.221E-10,18.0676,0.3207,0.0168,0.0983,0.1111,6.02E-27,9.5346,0.0805,0.0347,0.0347,0.1111,6.325E-22,9.7756,0.0851,0.0337,0.0347,0.1111,4.001E-22,5.3309,0.0266,0.0663,0.0231,0.0556,1.541E-19,3.6741,0.0131,0.0982,0.0173,0.0000,7.213E-19,3.9005,0.0146,0.0923,0.0173,0.0556,4.211E-17,9.0300,0.0729,0.0370,0.0347,0.1111,1.729E-21
