Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Leuctra_triloba,60,4.2926,4.8777,500,0.9970,7,5.0325,0.9985,0.0004,10060,17.0539,4.4236,0.0456,2.0514,5.3386,3.5505,1.5498,0.0007,0.0239,0.0523,0.3774,1.0097,24.3488,0.0322,0.5054,5.1619,0.1104,0.0000,0.0255,0.0119,0.0077,9.2654,0.0000,0.0012,0.0697,2.2199,5.5932,0.0000,14.1588,2.4484,0.5621,4.9366,0.0061,1.0000,0.0014,0.1401,0.0000,0.0000,1.057E-6,5.0000,0.0184,0.0290,0.0000,0.0000,1.736E-11,10.0000,0.0832,0.0114,0.0000,0.0000,2.551E-14,17.4035,0.3759,0.0061,0.0000,0.0000,3.014E-16,23.0896,0.5870,0.0054,0.1000,0.0000,1.284E-16,17.4035,0.3759,0.0061,0.0000,0.0000,3.014E-16,17.4035,0.3759,0.0061,0.0000,0.0000,3.014E-16,43.6276,0.6512,0.0037,0.3333,0.0000,9.104E-18,43.6276,0.6512,0.0037,0.3333,0.0000,9.104E-18,2.5851,0.0055,0.0612,0.0000,0.0000,3.228E-9,8.6771,0.0630,0.0138,0.0000,0.0000,9.614E-14
Leuctra_triloba,60,4.3110,4.8772,500,0.9970,7,4.9142,0.9966,0.0007,10060,13.7954,1.5513,3.6928,0.3962,9.2103,4.8321,5.7488,0.0010,0.0013,1.8053,3.2843,0.7294,20.6829,0.0000,0.6026,5.7631,0.0555,0.0000,0.0181,0.0000,0.0024,6.6767,0.0000,0.0069,0.0635,2.0096,6.6846,0.0000,7.7587,4.6275,0.0000,4.9224,0.0060,1.0000,0.0014,0.1347,0.0000,0.0000,8.042E-7,5.0000,0.0192,0.0278,0.0000,0.0000,1.294E-11,10.0000,0.0818,0.0110,0.0000,0.0000,1.991E-14,17.2429,0.3766,0.0062,0.0000,0.0000,3.377E-16,22.9360,0.5845,0.0054,0.1000,0.0000,1.284E-16,17.2429,0.3766,0.0062,0.0000,0.0000,3.377E-16,17.2429,0.3766,0.0062,0.0000,0.0000,3.377E-16,28.7938,0.6167,0.0048,0.1167,0.0000,5.63E-17,28.7938,0.6167,0.0048,0.1167,0.0000,5.63E-17,2.4782,0.0054,0.0612,0.0000,0.0000,3.228E-9,8.6181,0.0612,0.0136,0.0000,0.0000,8.687E-14
Leuctra_triloba,60,4.3499,4.9002,500,0.9970,7,3.7984,0.9627,0.0329,10060,16.4367,4.2354,3.0988,2.3974,10.1302,3.9054,0.3103,0.0000,0.0000,1.6557,0.0524,0.9610,22.7515,0.0000,0.2713,5.9202,0.1256,0.0000,0.0405,0.0007,0.0022,7.5766,0.0000,0.2334,0.0000,2.2281,7.1183,0.0000,6.7351,3.8067,0.0064,4.8699,0.0057,1.0000,0.0015,0.1217,0.0000,0.1429,2.034E-5,5.0000,0.0216,0.0241,0.0000,0.1429,1.328E-9,10.0000,0.0900,0.0097,0.0000,0.1429,5.932E-12,15.6286,0.3621,0.0063,0.0000,0.1429,4.2E-13,22.4757,0.6214,0.0054,0.1000,0.1429,1.667E-13,15.6286,0.3621,0.0063,0.0000,0.1429,4.2E-13,15.6286,0.3621,0.0063,0.0000,0.1429,4.2E-13,0.7952,0.0011,0.1428,0.0000,0.1429,5.218E-5,50.4161,0.6538,0.0032,0.3667,0.1429,7.231E-15,2.4130,0.0052,0.0555,0.0000,0.1429,1.942E-7,8.0656,0.0559,0.0129,0.0000,0.1429,3.224E-11
Leuctra_triloba,60,4.3103,4.8763,500,0.9970,7,4.7591,0.9972,0.0008,10060,21.4973,2.3385,2.6760,0.2446,9.6997,3.0985,0.6432,0.0000,0.0003,0.0217,0.2402,1.7448,24.8870,0.0000,1.3887,6.0765,0.1386,0.0000,0.0231,0.0001,0.0225,6.0856,0.0000,0.0096,0.0760,1.7079,7.3213,0.0000,7.3725,2.1490,0.5370,4.9164,0.0060,1.0000,0.0013,0.1400,0.0000,0.0000,1.052E-6,5.0000,0.0186,0.0278,0.0000,0.0000,1.294E-11,10.0000,0.0839,0.0110,0.0000,0.0000,1.991E-14,15.8170,0.2729,0.0065,0.0000,0.0000,4.701E-16,22.6277,0.6138,0.0054,0.1000,0.1429,1.667E-13,15.8170,0.2729,0.0065,0.0000,0.0000,4.701E-16,15.8170,0.2729,0.0065,0.0000,0.0000,4.701E-16,15.8170,0.2729,0.0065,0.0000,0.0000,4.701E-16,15.8170,0.2729,0.0065,0.0000,0.0000,4.701E-16,2.5654,0.0054,0.0607,0.0000,0.0000,3.049E-9,8.5650,0.0625,0.0135,0.0000,0.0000,8.253E-14
Leuctra_triloba,60,4.3024,4.8800,500,0.9970,7,5.0021,0.9976,0.0006,10060,10.8064,8.8138,2.9440,2.9732,8.1746,3.1351,0.9559,0.0006,0.0006,1.6590,0.2642,0.9823,26.2017,0.0000,0.4430,5.9059,0.0955,0.0000,0.0209,0.0000,0.0135,5.7114,0.0000,0.0019,0.0947,2.2496,6.8508,0.0000,7.0930,4.5642,0.0441,4.9267,0.0060,1.0000,0.0014,0.1355,0.0000,0.0000,8.381E-7,5.0000,0.0195,0.0280,0.0000,0.0000,1.36E-11,10.0000,0.0818,0.0112,0.0000,0.0000,2.256E-14,17.6991,0.3871,0.0060,0.0000,0.0000,2.685E-16,22.8927,0.5756,0.0054,0.1000,0.0000,1.284E-16,17.6991,0.3871,0.0060,0.0000,0.0000,2.685E-16,17.6991,0.3871,0.0060,0.0000,0.0000,2.685E-16,24.1334,0.6312,0.0053,0.1167,0.0000,1.127E-16,24.1334,0.6312,0.0053,0.1167,0.0000,1.127E-16,2.5126,0.0054,0.0609,0.0000,0.0000,3.119E-9,8.6795,0.0621,0.0136,0.0000,0.0000,8.687E-14
Leuctra_triloba,60,4.3253,4.8828,500,0.9970,7,4.8780,0.9959,0.0006,10060,14.4808,4.9092,3.7727,0.4077,9.9476,3.1641,1.0768,0.0013,0.0026,0.7717,0.1585,0.3335,23.7999,0.0000,7.9848,4.4119,0.1456,0.0202,0.0394,0.0000,0.0062,2.3986,0.0000,0.0000,0.0000,5.3218,6.6680,0.0000,8.4347,1.3191,0.4233,4.9066,0.0059,1.0000,0.0014,0.1302,0.0000,0.0000,6.349E-7,5.0000,0.0199,0.0266,0.0000,0.0000,9.523E-12,10.0000,0.0886,0.0107,0.0000,0.0000,1.644E-14,16.4345,0.3543,0.0062,0.0000,0.0000,3.377E-16,22.6525,0.5705,0.0053,0.1000,0.0000,1.127E-16,16.4345,0.3543,0.0062,0.0000,0.0000,3.377E-16,16.4345,0.3543,0.0062,0.0000,0.0000,3.377E-16,28.4842,0.6119,0.0048,0.1167,0.0000,5.63E-17,28.4842,0.6119,0.0048,0.1167,0.0000,5.63E-17,2.4404,0.0053,0.0596,0.0000,0.0000,2.685E-9,8.4346,0.0631,0.0134,0.0000,0.0000,7.837E-14
Leuctra_triloba,60,4.3392,4.8726,500,0.9970,7,4.6340,0.9955,0.0007,10060,13.2672,8.1100,2.0100,1.7288,10.8647,3.3828,0.4847,0.0466,0.0000,2.1020,0.1713,0.7886,24.3046,0.0000,0.4972,6.8001,0.0953,0.0000,0.0211,0.0000,0.0018,4.2813,0.0000,0.0000,0.0460,3.0588,6.2975,0.0000,8.3168,3.3229,0.0000,4.9088,0.0059,1.0000,0.0013,0.1392,0.0000,0.0000,1.011E-6,5.0000,0.0181,0.0283,0.0000,0.0000,1.465E-11,10.0000,0.0856,0.0109,0.0000,0.0000,1.869E-14,14.9919,0.2609,0.0067,0.0000,0.0000,5.812E-16,26.9921,0.6090,0.0049,0.1000,0.1429,9.308E-14,14.9919,0.2609,0.0067,0.0000,0.0000,5.812E-16,14.9919,0.2609,0.0067,0.0000,0.0000,5.812E-16,14.9919,0.2609,0.0067,0.0000,0.0000,5.812E-16,14.9919,0.2609,0.0067,0.0000,0.0000,5.812E-16,2.5608,0.0054,0.0606,0.0000,0.0000,3.014E-9,8.6355,0.0584,0.0134,0.0000,0.0000,7.837E-14
Leuctra_triloba,61,4.3167,4.8820,500,0.9970,6,3.9870,0.9871,0.0099,10061,16.4930,6.3299,0.5384,0.0194,8.9486,3.4396,0.8554,0.0005,0.0000,3.7992,0.0999,1.0428,24.5109,0.3306,0.5757,5.9666,0.1092,0.0000,0.0624,0.0000,0.0176,5.2720,0.0000,0.0229,0.0814,2.7942,7.8309,0.0000,6.6478,4.2113,0.0000,4.9133,0.0060,1.0000,0.0014,0.1339,0.0000,0.0000,5.759E-6,5.0000,0.0211,0.0263,0.0000,0.1667,7.439E-8,10.0000,0.0861,0.0106,0.0000,0.1667,8.091E-10,16.4929,0.3643,0.0062,0.0000,0.1667,5.305E-11,22.5093,0.6258,0.0055,0.0984,0.1667,2.916E-11,16.4929,0.3643,0.0062,0.0000,0.1667,5.305E-11,16.4929,0.3643,0.0062,0.0000,0.1667,5.305E-11,2.1921,0.0042,0.0670,0.0000,0.0000,9.039E-8,2.1921,0.0042,0.0670,0.0000,0.0000,9.039E-8,2.5152,0.0054,0.0578,0.0000,0.1667,3.699E-6,8.3262,0.0587,0.0135,0.0000,0.1667,2.677E-9
Leuctra_triloba,61,4.3186,4.8645,500,0.9970,6,4.6556,0.9963,0.0009,10061,13.5492,9.4646,3.3721,0.0530,9.3005,2.6777,0.5151,0.0000,0.0170,1.3522,0.1813,0.6944,24.4950,0.0000,1.9396,9.1256,0.0907,0.0000,0.0134,0.0058,0.0074,5.2331,0.0000,0.0024,0.1096,0.8561,7.4295,0.0000,7.6056,1.9089,0.0000,4.9136,0.0060,1.0000,0.0014,0.1339,0.0000,0.0000,5.759E-6,5.0000,0.0192,0.0271,0.0000,0.0000,3.991E-10,10.0000,0.0900,0.0107,0.0000,0.0000,1.53E-12,15.4895,0.2737,0.0065,0.0000,0.0000,7.272E-14,26.6412,0.6068,0.0050,0.0984,0.1667,1.811E-11,15.4895,0.2737,0.0065,0.0000,0.0000,7.272E-14,15.4895,0.2737,0.0065,0.0000,0.0000,7.272E-14,15.4895,0.2737,0.0065,0.0000,0.0000,7.272E-14,15.4895,0.2737,0.0065,0.0000,0.0000,7.272E-14,2.5122,0.0054,0.0594,0.0000,0.0000,4.409E-8,8.4136,0.0603,0.0135,0.0000,0.0000,6.101E-12
Leuctra_triloba,61,4.3656,4.8866,500,0.9970,6,3.6205,0.9835,0.0116,10061,17.4169,4.0594,0.8317,2.2518,9.9343,2.3297,3.3648,0.0144,0.0000,0.0000,1.5179,1.2515,23.6242,0.0000,0.5065,5.8835,0.0782,0.0000,0.1191,0.0000,0.0269,7.0328,0.0000,0.0000,0.0000,1.5828,7.1206,0.0000,7.7896,3.2408,0.0226,4.8626,0.0057,1.0000,0.0014,0.1212,0.0000,0.0000,3.164E-6,5.0000,0.0211,0.0234,0.0000,0.1667,4.09E-8,10.0000,0.0981,0.0095,0.0000,0.1667,4.708E-10,14.9718,0.3033,0.0064,0.0000,0.1667,6.216E-11,20.3537,0.5973,0.0056,0.0820,0.3333,1.427E-8,14.9718,0.3033,0.0064,0.0000,0.1667,6.216E-11,14.9718,0.3033,0.0064,0.0000,0.1667,6.216E-11,1.6731,0.0030,0.0796,0.0000,0.0000,2.547E-7,1.6731,0.0030,0.0796,0.0000,0.0000,2.547E-7,2.3850,0.0051,0.0563,0.0000,0.1667,3.222E-6,7.8947,0.0568,0.0128,0.0000,0.1667,2.057E-9
