Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Exitianus_exitiosus,34,4.4349,5.2897,500,0.9983,4,5.4534,0.9984,0.0005,10034,7.4393,3.4467,0.1363,1.7420,15.7934,5.6035,2.2661,0.3132,0.0000,1.4325,1.3922,1.9610,16.4765,0.0000,16.2571,6.3413,0.0971,0.0151,0.6172,7.0139,0.0000,0.2465,0.0000,0.8555,0.0945,2.1890,8.2380,0.0170,0.0153,0.0000,0.0000,4.7857,0.0050,1.0000,0.0011,0.2009,0.0000,0.0000,1.63E-3,5.0000,0.0091,0.0533,0.0000,0.0000,8.082E-6,10.0000,0.0327,0.0186,0.0000,0.0000,1.206E-7,20.7192,0.2800,0.0043,0.0000,0.0000,3.373E-10,30.5910,0.6512,0.0029,0.0882,0.0000,6.977E-11,20.7192,0.2800,0.0043,0.0000,0.0000,3.373E-10,20.7192,0.2800,0.0043,0.0000,0.0000,3.373E-10,36.1863,0.6953,0.0027,0.2059,0.0000,5.243E-11,36.1863,0.6953,0.0027,0.2059,0.0000,5.243E-11,3.2720,0.0047,0.0846,0.0000,0.0000,5.125E-5,12.5894,0.0592,0.0119,0.0000,0.0000,1.978E-8
Exitianus_exitiosus,34,4.6243,5.4088,500,0.9983,4,-1.1937,0.7460,0.1093,10034,8.3048,3.3606,0.7315,0.1090,19.7292,3.2266,5.0381,0.1607,0.0000,4.4927,2.0489,1.5651,15.4038,0.0000,13.1114,3.7645,0.1372,0.0000,1.4454,0.0000,0.0000,0.6939,0.0000,0.5621,0.1397,8.0138,7.5209,0.1575,0.2827,0.0000,0.0000,4.6155,0.0042,1.0000,0.0009,0.1900,0.0000,0.5000,1.656E-1,5.0000,0.0080,0.0426,0.0000,0.7500,1.597E-1,10.0000,0.0341,0.0123,0.0000,0.7500,4.814E-2,21.2750,0.4438,0.0033,0.0000,0.7500,1.309E-2,24.1575,0.6488,0.0032,0.0588,0.7500,1.27E-2,21.2750,0.4438,0.0033,0.0000,0.7500,1.309E-2,21.2750,0.4438,0.0033,0.0000,0.7500,1.309E-2,0.1137,0.0001,0.4711,0.0000,0.5000,6.429E-1,0.1137,0.0001,0.4711,0.0000,0.0000,4.925E-2,3.2302,0.0041,0.0735,0.0000,0.5000,2.936E-2,10.9317,0.0510,0.0101,0.0000,0.7500,3.966E-2
Exitianus_exitiosus,34,4.4447,5.2863,500,0.9983,4,5.4599,0.9984,0.0005,10034,4.3983,2.2561,4.2259,1.3504,13.3463,6.4400,2.9073,0.2248,0.0000,1.2580,1.5269,0.5026,19.3259,0.0000,18.5935,6.4251,0.0889,0.0154,0.7461,1.1855,0.0000,0.2967,0.0000,0.8217,0.0406,5.6722,8.3218,0.0000,0.0301,0.0000,0.0000,4.8037,0.0051,1.0000,0.0011,0.2071,0.0000,0.0000,1.839E-3,5.0000,0.0090,0.0545,0.0000,0.0000,8.832E-6,10.0000,0.0332,0.0192,0.0000,0.0000,1.369E-7,21.4910,0.2839,0.0041,0.0000,0.0000,2.788E-10,29.4289,0.6722,0.0031,0.0882,0.0000,9.111E-11,21.4910,0.2839,0.0041,0.0000,0.0000,2.788E-10,21.4910,0.2839,0.0041,0.0000,0.0000,2.788E-10,45.0067,0.7164,0.0022,0.3235,0.0000,2.311E-11,45.0067,0.7164,0.0022,0.3235,0.0000,2.311E-11,3.3682,0.0048,0.0840,0.0000,0.0000,4.982E-5,12.7032,0.0566,0.0121,0.0000,0.0000,2.115E-8
Exitianus_exitiosus,34,4.4374,5.2863,500,0.9983,4,5.3060,0.9980,0.0005,10034,10.4325,3.3381,1.1582,0.2584,12.9231,5.2884,2.3153,0.2497,0.0000,2.2580,3.4235,3.4532,18.9149,0.0000,8.9945,8.2702,0.0804,0.0169,1.9265,2.6992,0.0000,2.6985,0.0000,0.6773,0.0541,1.1667,9.0590,0.0141,0.3291,0.0000,0.0000,4.7480,0.0048,1.0000,0.0010,0.2092,0.0000,0.0000,1.915E-3,5.0000,0.0086,0.0525,0.0000,0.0000,7.609E-6,10.0000,0.0341,0.0174,0.0000,0.0000,9.252E-8,20.1844,0.2430,0.0042,0.0000,0.0000,3.07E-10,28.1000,0.6086,0.0031,0.0882,0.0000,9.111E-11,20.1844,0.2430,0.0042,0.0000,0.0000,3.07E-10,20.1844,0.2430,0.0042,0.0000,0.0000,3.07E-10,30.9890,0.6400,0.0029,0.1471,0.0000,6.977E-11,30.9890,0.6400,0.0029,0.1471,0.0000,6.977E-11,3.3390,0.0046,0.0830,0.0000,0.0000,4.75E-5,12.3154,0.0533,0.0115,0.0000,0.0000,1.725E-8
Exitianus_exitiosus,34,4.5953,5.3931,500,0.9983,4,2.2191,0.8283,0.1469,10034,7.4345,3.0224,0.0640,2.2627,14.6280,4.1802,6.5871,0.0000,0.0020,0.9468,0.7402,1.8723,18.9933,0.0000,15.7904,5.8471,0.1641,0.0946,0.1558,0.0296,0.0000,3.1233,0.0000,0.3285,0.0000,4.5351,7.8348,0.1091,1.2321,0.0219,0.0000,4.6276,0.0043,1.0000,0.0011,0.1539,0.0000,0.2500,1.289E-2,5.0000,0.0104,0.0355,0.0000,0.2500,1.739E-4,10.0000,0.0505,0.0119,0.0000,0.2500,6.613E-6,22.0294,0.4094,0.0035,0.0000,0.2500,1.693E-7,28.6717,0.6469,0.0029,0.0882,0.5000,4.993E-5,22.0294,0.4094,0.0035,0.0000,0.2500,1.693E-7,22.0294,0.4094,0.0035,0.0000,0.2500,1.693E-7,0.4057,0.0003,0.2500,0.0000,0.2500,5.081E-2,24.0094,0.5226,0.0032,0.0294,0.2500,1.294E-7,2.7875,0.0041,0.0697,0.0000,0.2500,1.282E-3,10.9805,0.0575,0.0102,0.0000,0.2500,4.17E-6
Exitianus_exitiosus,34,4.5348,5.3432,500,0.9983,4,3.3862,0.9357,0.0546,10034,9.3275,3.9515,0.5152,0.0937,15.4800,6.2115,2.5271,0.3173,0.0000,2.4369,1.9313,1.1049,13.9246,0.0006,13.2010,10.0885,0.0139,0.1056,1.7614,0.2610,0.0000,0.6123,0.0000,0.6407,0.0543,7.5883,7.8364,0.0103,0.0043,0.0000,0.0000,4.6958,0.0046,1.0000,0.0010,0.1871,0.0000,0.2500,2.251E-2,5.0000,0.0095,0.0446,0.0000,0.2500,3.441E-4,10.0000,0.0357,0.0147,0.0000,0.2500,1.269E-5,19.8142,0.2919,0.0041,0.0000,0.2500,2.721E-7,27.8163,0.6504,0.0030,0.0588,0.2500,1.067E-7,19.8142,0.2919,0.0041,0.0000,0.2500,2.721E-7,19.8142,0.2919,0.0041,0.0000,0.2500,2.721E-7,0.5783,0.0005,0.2500,0.0000,0.2500,5.081E-2,47.1225,0.7295,0.0022,0.3529,0.2500,4.209E-8,3.1122,0.0043,0.0766,0.0000,0.2500,1.697E-3,11.7077,0.0570,0.0109,0.0000,0.2500,5.086E-6
Exitianus_exitiosus,34,4.4168,5.2740,500,0.9982,4,5.4485,0.9984,0.0005,10034,6.5213,3.0787,1.4493,1.7335,16.0263,6.1585,1.2299,0.2940,0.0002,1.3533,2.3523,1.3888,16.8275,0.0000,16.2686,4.3109,0.1273,0.1090,0.7663,8.9169,0.0000,0.1758,0.0000,0.6311,0.0560,1.3104,8.8650,0.0362,0.0130,0.0000,0.0000,4.8021,0.0051,1.0000,0.0010,0.2099,0.0000,0.0000,1.941E-3,5.0000,0.0087,0.0550,0.0000,0.0000,9.159E-6,10.0000,0.0335,0.0190,0.0000,0.0000,1.313E-7,21.0577,0.2657,0.0043,0.0000,0.0000,3.373E-10,30.8582,0.6493,0.0029,0.0882,0.0000,6.977E-11,21.0577,0.2657,0.0043,0.0000,0.0000,3.373E-10,21.0577,0.2657,0.0043,0.0000,0.0000,3.373E-10,30.8582,0.6493,0.0029,0.0882,0.0000,6.977E-11,30.8582,0.6493,0.0029,0.0882,0.0000,6.977E-11,3.3844,0.0048,0.0847,0.0000,0.0000,5.15E-5,12.6876,0.0577,0.0121,0.0000,0.0000,2.115E-8
Exitianus_exitiosus,34,4.4236,5.2804,500,0.9983,4,5.4817,0.9983,0.0004,10034,3.1953,2.0603,3.8216,2.8323,12.2926,6.5848,3.6233,0.1832,0.0000,1.2188,2.3749,1.6959,18.3880,0.0000,16.9706,6.3364,0.1057,0.0902,0.7949,0.9143,0.0616,0.2571,0.0000,0.6935,0.0819,6.7624,8.3547,0.0038,0.3017,0.0000,0.0000,4.8243,0.0052,1.0000,0.0010,0.2170,0.0000,0.0000,2.216E-3,5.0000,0.0087,0.0578,0.0000,0.0000,1.116E-5,10.0000,0.0315,0.0205,0.0000,0.0000,1.777E-7,21.7624,0.2806,0.0042,0.0000,0.0000,3.07E-10,29.5897,0.6674,0.0031,0.0882,0.0000,9.111E-11,21.7624,0.2806,0.0042,0.0000,0.0000,3.07E-10,21.7624,0.2806,0.0042,0.0000,0.0000,3.07E-10,42.9852,0.7165,0.0023,0.2059,0.0000,2.761E-11,42.9852,0.7165,0.0023,0.2059,0.0000,2.761E-11,3.4449,0.0049,0.0873,0.0000,0.0000,5.809E-5,12.9261,0.0576,0.0124,0.0000,0.0000,2.332E-8
Exitianus_exitiosus,35,4.4300,5.2728,500,0.9982,3,5.4710,0.9983,0.0004,10035,3.0222,5.5117,0.0284,2.7925,15.4397,5.8239,2.1505,0.2087,0.0000,1.0238,1.6017,1.9609,19.8568,0.0000,15.3359,7.1552,0.0626,0.0421,1.1659,5.1353,0.0000,0.5315,0.0000,0.6281,0.0905,2.2509,8.1652,0.0000,0.0160,0.0000,0.0000,4.7912,0.0051,1.0000,0.0011,0.2027,0.0000,0.0000,8.327E-3,5.0000,0.0091,0.0532,0.0000,0.0000,1.507E-4,10.0000,0.0327,0.0184,0.0000,0.0000,6.266E-6,20.2512,0.2566,0.0043,0.0000,0.0000,7.868E-8,29.9993,0.6539,0.0030,0.0857,0.0000,2.672E-8,20.2512,0.2566,0.0043,0.0000,0.0000,7.868E-8,20.2512,0.2566,0.0043,0.0000,0.0000,7.868E-8,48.6715,0.7364,0.0021,0.3143,0.0000,9.164E-9,48.6715,0.7364,0.0021,0.3143,0.0000,9.164E-9,3.2950,0.0048,0.0843,0.0000,0.0000,5.992E-4,12.4418,0.0567,0.0120,0.0000,0.0000,1.71E-6
Exitianus_exitiosus,35,4.4526,5.2710,500,0.9982,3,5.1149,0.9973,0.0005,10035,5.7113,3.5689,1.0943,1.5447,15.7718,5.3974,5.0948,0.1147,0.0000,0.5525,1.4848,2.0546,14.6372,0.0000,18.0260,6.7529,0.0807,0.1514,0.5821,1.1446,0.0000,0.3396,0.0000,0.7003,0.0494,5.9561,8.3317,0.0000,0.8583,0.0000,0.0000,4.7567,0.0049,1.0000,0.0010,0.2022,0.0000,0.0000,8.266E-3,5.0000,0.0088,0.0510,0.0000,0.0000,1.328E-4,10.0000,0.0335,0.0172,0.0000,0.0000,5.124E-6,19.9885,0.2734,0.0042,0.0000,0.0000,7.332E-8,27.2120,0.5504,0.0032,0.0857,0.0000,3.243E-8,19.9885,0.2734,0.0042,0.0000,0.0000,7.332E-8,19.9885,0.2734,0.0042,0.0000,0.0000,7.332E-8,27.2120,0.5504,0.0032,0.0857,0.0000,3.243E-8,27.2120,0.5504,0.0032,0.0857,0.0000,3.243E-8,3.3309,0.0046,0.0811,0.0000,0.0000,5.337E-4,12.1855,0.0523,0.0116,0.0000,0.0000,1.545E-6
