Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eccoptura_xanthenes,147,2.9378,3.3462,500,0.9853,17,3.2447,0.9882,0.0023,10146,1.3948,1.8279,0.5026,0.6583,1.8462,2.9592,3.5015,0.4001,0.6142,11.0911,15.8056,0.4672,3.6912,0.0484,3.7402,1.2091,0.3925,0.7998,0.2467,1.8157,0.2130,0.7553,7.7726,0.1651,0.4399,10.0053,0.4911,2.4034,24.1812,0.5070,0.0537,6.3590,0.0259,1.0000,0.0037,0.3433,0.0000,0.0000,1.277E-8,5.0000,0.0279,0.1273,0.0136,0.0000,6.088E-16,10.0000,0.0789,0.0694,0.0408,0.0000,2.003E-20,2.1303,0.0084,0.2306,0.0000,0.0000,1.478E-11,22.2728,0.2521,0.0273,0.0952,0.1176,4.506E-22,12.7533,0.1139,0.0543,0.0544,0.0000,3.109E-22,11.5800,0.0959,0.0600,0.0408,0.0000,1.704E-21,19.0359,0.1981,0.0337,0.0748,0.0588,4.572E-23,18.9964,0.1976,0.0337,0.0748,0.0000,9.363E-26,2.1303,0.0084,0.2306,0.0000,0.0000,1.478E-11,12.1983,0.1056,0.0569,0.0476,0.0000,6.807E-22
Eccoptura_xanthenes,147,2.9566,3.4041,500,0.9870,17,3.1447,0.9704,0.0188,10146,3.4115,1.5604,3.5544,0.4920,1.7762,1.8790,2.3642,0.3366,0.0025,12.8291,14.7120,0.8747,4.4396,0.1756,3.5793,1.1328,0.5772,0.8258,0.2703,1.7875,1.0052,0.6944,3.8890,0.1804,0.5857,11.7332,0.3869,1.2526,23.3973,0.2270,0.0676,6.3325,0.0253,1.0000,0.0037,0.3016,0.0000,0.0588,5.705E-8,5.0000,0.0329,0.1105,0.0204,0.0588,7.512E-15,10.0000,0.0915,0.0620,0.0340,0.0588,7.621E-19,2.4700,0.0119,0.1801,0.0000,0.0588,1.725E-11,25.7114,0.3279,0.0220,0.0952,0.1176,1.76E-23,14.2291,0.1470,0.0445,0.0476,0.1176,6.528E-19,14.1985,0.1467,0.0445,0.0408,0.1176,6.528E-19,10.2519,0.0933,0.0606,0.0408,0.0588,5.324E-19,10.2519,0.0933,0.0606,0.0408,0.0588,5.324E-19,2.4700,0.0119,0.1801,0.0000,0.0588,1.725E-11,11.3256,0.1073,0.0554,0.0408,0.1176,1.733E-17
Eccoptura_xanthenes,147,2.9900,3.4113,500,0.9868,17,2.6946,0.9450,0.0375,10146,1.8312,0.2363,0.6993,0.3479,1.9465,1.5869,3.5065,0.0000,0.3842,14.4682,17.8028,0.8843,4.1653,0.0617,3.4286,1.6471,0.4069,0.7449,0.1174,1.5870,0.6437,0.7081,9.5859,0.2018,0.2582,5.8346,0.6144,2.9144,22.9492,0.3987,0.0381,6.2898,0.0242,1.0000,0.0040,0.2959,0.0000,0.0588,4.232E-8,5.0000,0.0299,0.1106,0.0068,0.0588,7.619E-15,10.0000,0.0873,0.0618,0.0272,0.1765,6.741E-15,1.1473,0.0045,0.2774,0.0000,0.0588,1.549E-8,24.5656,0.3136,0.0218,0.0952,0.1765,3.46E-21,13.2191,0.1228,0.0472,0.0476,0.1765,1.623E-16,12.9619,0.1202,0.0481,0.0340,0.1765,2.101E-16,5.9348,0.0390,0.0965,0.0136,0.1176,6.584E-14,5.9283,0.0389,0.0965,0.0136,0.0588,8.728E-16,3.9034,0.0208,0.1333,0.0068,0.0588,1.469E-13,11.7769,0.1070,0.0531,0.0340,0.1765,8.325E-16
Eccoptura_xanthenes,147,2.9190,3.3642,500,0.9855,17,3.3657,0.9856,0.0055,10146,0.9207,2.0389,0.4746,0.6987,1.8666,2.4435,4.2519,0.3605,0.0157,13.9476,19.9457,0.4916,4.5981,0.0754,6.7268,1.2461,0.5017,0.7622,0.1708,2.1923,0.2948,0.9192,4.0944,0.2884,0.4498,7.0656,0.3782,2.5880,19.5129,0.4679,0.2115,6.3582,0.0259,1.0000,0.0040,0.3212,0.0000,0.0000,4.125E-9,5.0000,0.0292,0.1232,0.0204,0.0000,3.471E-16,10.0000,0.0800,0.0682,0.0408,0.0588,3.488E-18,2.1155,0.0094,0.2196,0.0000,0.0000,6.42E-12,24.3188,0.2878,0.0241,0.0952,0.1176,7.19E-23,12.6093,0.1107,0.0538,0.0544,0.0588,7.984E-20,14.5054,0.1367,0.0462,0.0544,0.0588,7.066E-21,11.5917,0.0961,0.0588,0.0476,0.0588,3.316E-19,6.7568,0.0462,0.0970,0.0272,0.0000,5.942E-18,2.1155,0.0094,0.2196,0.0000,0.0000,6.42E-12,11.9729,0.1010,0.0569,0.0476,0.0588,1.926E-19
Eccoptura_xanthenes,148,2.9366,3.3831,500,0.9861,16,2.9521,0.9820,0.0049,10148,2.3625,2.6586,0.8558,0.0271,2.2930,1.6892,1.9262,0.1523,0.7310,14.6596,19.9809,0.4239,4.7140,0.0878,4.4984,1.1287,0.5564,0.6581,1.5891,2.2845,0.1730,0.8020,4.9247,0.4269,0.7520,7.7789,0.3362,2.2517,18.5177,0.6113,0.1483,6.3490,0.0257,1.0000,0.0039,0.3181,0.0000,0.0000,1.099E-8,5.0000,0.0298,0.1191,0.0135,0.0000,1.647E-15,10.0000,0.0824,0.0660,0.0338,0.0625,2.963E-17,2.9619,0.0139,0.1739,0.0000,0.0000,7.012E-13,22.2245,0.2621,0.0268,0.0946,0.2500,2.264E-16,12.5163,0.1129,0.0528,0.0541,0.0625,1.056E-18,10.3781,0.0864,0.0637,0.0338,0.0625,1.719E-17,10.5972,0.0888,0.0625,0.0405,0.0625,1.299E-17,8.6888,0.0662,0.0752,0.0338,0.0000,1.043E-18,2.9619,0.0139,0.1739,0.0000,0.0000,7.012E-13,11.7643,0.1043,0.0563,0.0473,0.0625,2.719E-18
Eccoptura_xanthenes,148,2.9139,3.3530,500,0.9859,16,3.2099,0.9765,0.0132,10147,1.2518,0.6306,1.1573,0.6190,2.1504,1.6197,3.9297,0.6356,0.0000,16.9756,16.7779,0.5467,4.1671,0.2572,4.5571,0.7843,0.3612,0.8637,0.3055,1.6516,0.5148,0.8434,2.7157,0.4177,0.6150,10.6483,0.8324,1.5422,22.4364,0.1598,0.0324,6.3829,0.0266,1.0000,0.0037,0.3417,0.0000,0.0000,3.45E-8,5.0000,0.0300,0.1255,0.0135,0.0625,4.238E-13,10.0000,0.0799,0.0691,0.0338,0.0625,5.831E-17,2.1447,0.0089,0.2265,0.0000,0.0000,4.788E-11,25.3438,0.3121,0.0238,0.0946,0.1250,2.086E-21,13.4303,0.1233,0.0513,0.0541,0.0625,6.921E-19,10.9410,0.0925,0.0632,0.0338,0.0625,1.533E-17,11.0817,0.0947,0.0625,0.0405,0.0625,1.301E-17,14.4950,0.1416,0.0472,0.0608,0.0625,1.97E-19,3.3939,0.0165,0.1670,0.0068,0.0625,2.969E-11,11.8948,0.1059,0.0582,0.0405,0.0625,4.555E-18
Eccoptura_xanthenes,148,2.9396,3.3829,500,0.9858,16,2.4281,0.9285,0.0534,10147,0.7151,2.0436,0.3548,0.5032,2.0534,1.7462,3.1344,0.1868,0.4467,15.4652,22.4466,0.1889,4.3915,0.3301,4.3256,2.2544,0.6683,0.7513,0.2654,1.2825,1.8013,0.5927,4.1790,0.3135,0.5678,6.5426,0.2797,2.2022,19.2309,0.7191,0.0173,6.3392,0.0254,1.0000,0.0038,0.3253,0.0000,0.0625,5.379E-7,5.0000,0.0293,0.1203,0.0135,0.0625,2.279E-13,10.0000,0.0785,0.0655,0.0541,0.1250,2.852E-15,2.1099,0.0087,0.2187,0.0000,0.0625,1.591E-9,26.2388,0.3385,0.0211,0.0946,0.1875,8.618E-20,12.0946,0.1071,0.0540,0.0541,0.1250,1.943E-16,21.4106,0.2501,0.0277,0.0676,0.1875,2.918E-18,6.7574,0.0442,0.0942,0.0203,0.1250,4.334E-13,20.9520,0.2390,0.0285,0.0676,0.1250,2.628E-20,2.1099,0.0087,0.2187,0.0000,0.0625,1.591E-9,11.7269,0.1012,0.0558,0.0541,0.1250,3.044E-16
Eccoptura_xanthenes,148,2.9725,3.3862,500,0.9852,16,2.6748,0.9633,0.0167,10147,1.5119,1.6905,0.1818,2.5153,1.5224,3.1703,2.3173,0.0761,0.0729,16.0019,17.3267,0.9117,3.8828,0.0612,0.7706,1.0592,0.5582,0.7114,0.1418,1.7573,0.7900,1.2151,6.7699,0.3377,0.2122,9.5148,1.2208,1.9065,21.4488,0.1865,0.1564,6.3003,0.0244,1.0000,0.0036,0.3036,0.0000,0.0000,5.22E-9,5.0000,0.0321,0.1117,0.0135,0.1250,4.509E-12,10.0000,0.0819,0.0627,0.0473,0.1250,1.536E-15,1.2537,0.0047,0.2708,0.0000,0.0000,8.373E-10,23.4945,0.2865,0.0234,0.0878,0.2500,4.397E-17,11.6259,0.1021,0.0540,0.0541,0.1250,1.943E-16,14.0370,0.1335,0.0443,0.0541,0.1250,1.255E-17,4.2856,0.0252,0.1250,0.0135,0.1250,2.121E-11,14.9233,0.1441,0.0414,0.0676,0.1250,4.805E-18,3.8334,0.0210,0.1353,0.0135,0.1250,6.319E-11,11.7107,0.1039,0.0536,0.0541,0.1250,1.755E-16
Eccoptura_xanthenes,148,3.0682,3.4873,500,0.9884,16,1.2216,0.8975,0.0357,10147,1.7839,1.0933,0.3778,1.2311,1.4238,2.2806,3.6786,0.3764,0.0254,18.8576,16.7586,0.9337,4.6655,0.1417,4.7676,2.2845,0.4378,0.6356,0.3628,2.2142,0.2821,1.2370,3.9764,0.0221,0.3281,6.6226,0.4235,1.4457,20.6715,0.5939,0.0667,6.2267,0.0228,1.0000,0.0035,0.2733,0.0000,0.1250,8.634E-7,5.0000,0.0323,0.0975,0.0068,0.3125,2.064E-8,10.0000,0.0876,0.0542,0.0203,0.3750,1.295E-9,1.5693,0.0062,0.2116,0.0000,0.1875,4.955E-7,27.3487,0.3836,0.0179,0.0946,0.5000,1.212E-10,13.0777,0.1320,0.0413,0.0405,0.4375,3.064E-9,10.5131,0.0938,0.0515,0.0203,0.3750,7.948E-10,1.9150,0.0081,0.1875,0.0068,0.1875,1.121E-7,1.5062,0.0058,0.2168,0.0000,0.1250,3.874E-8,3.4900,0.0195,0.1264,0.0068,0.3125,3.12E-7,10.8930,0.0987,0.0499,0.0270,0.3750,5.766E-10
Eccoptura_xanthenes,148,2.9828,3.3919,500,0.9855,16,2.0439,0.9320,0.0343,10147,1.6163,2.0423,0.1530,0.3688,1.8155,1.6377,4.4790,0.0335,1.0676,13.0079,17.9389,0.5252,4.9396,0.0868,4.1547,1.8825,0.3103,0.8633,1.2498,1.3731,0.2553,0.2095,6.2864,0.3675,0.4606,6.8300,1.2694,1.5224,22.5437,0.6569,0.0527,6.2939,0.0242,1.0000,0.0038,0.3040,0.0000,0.1250,3.552E-6,5.0000,0.0296,0.1143,0.0135,0.1250,6.236E-12,10.0000,0.0823,0.0625,0.0473,0.1250,1.471E-15,1.0558,0.0041,0.2965,0.0000,0.1250,2.554E-6,24.2629,0.2994,0.0220,0.0946,0.3125,2.279E-15,11.5481,0.0996,0.0542,0.0541,0.1250,2.044E-16,9.0793,0.0700,0.0686,0.0270,0.1250,5.364E-15,4.4430,0.0252,0.1250,0.0135,0.1250,2.121E-11,13.8298,0.1267,0.0446,0.0608,0.1250,1.377E-17,2.1068,0.0089,0.2057,0.0068,0.1250,1.9E-8,11.7573,0.1034,0.0533,0.0608,0.1250,1.625E-16
