Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Margarinotus_lecontei,136,3.7637,4.0940,500,0.9930,16,4.2016,0.9927,0.0010,10136,2.9610,0.1604,0.1857,0.2681,3.7529,9.5467,0.7435,0.1078,0.0027,1.3585,0.0000,4.9105,13.2915,0.4614,27.6136,0.2293,8.0682,0.5187,1.4590,5.7768,1.6417,4.0205,0.5375,0.0000,7.8219,0.0108,0.1659,0.0038,0.0089,3.9535,0.4190,5.5003,0.0109,1.0000,0.0026,0.1385,0.0000,0.0000,1.837E-14,5.0000,0.0316,0.0339,0.0074,0.0000,3.098E-24,10.0000,0.1319,0.0161,0.0147,0.0000,2E-29,4.5813,0.0268,0.0372,0.0000,0.0000,1.342E-23,22.6909,0.5963,0.0112,0.0956,0.0000,6.556E-32,11.0397,0.1653,0.0147,0.0147,0.0000,4.755E-30,8.1157,0.0840,0.0198,0.0074,0.0000,5.718E-28,22.6909,0.5963,0.0112,0.0956,0.0000,6.556E-32,22.6909,0.5963,0.0112,0.0956,0.0000,6.556E-32,2.4855,0.0096,0.0686,0.0000,0.0000,2.387E-19,6.8150,0.0583,0.0241,0.0074,0.0000,1.272E-26
Margarinotus_lecontei,136,3.7486,4.0866,500,0.9929,16,4.2143,0.9940,0.0011,10136,2.7322,1.6956,1.4062,0.3410,3.3816,6.7759,0.9278,0.0472,0.0000,0.7453,0.0835,1.8405,11.5066,0.4592,22.2070,0.2182,8.4977,0.7341,0.8118,6.0568,1.9367,9.1015,1.6541,0.0494,9.3697,0.0396,0.1668,0.0000,0.0519,7.1619,0.0000,5.5084,0.0110,1.0000,0.0028,0.1318,0.0000,0.0000,8.299E-15,5.0000,0.0327,0.0346,0.0074,0.0000,4.276E-24,10.0000,0.1320,0.0166,0.0074,0.0000,3.244E-29,3.4602,0.0171,0.0501,0.0000,0.0000,1.585E-21,22.2923,0.5991,0.0113,0.0882,0.0000,7.539E-32,11.3579,0.1864,0.0147,0.0147,0.0000,4.755E-30,10.4395,0.1354,0.0158,0.0074,0.0000,1.486E-29,22.2923,0.5991,0.0113,0.0882,0.0000,7.539E-32,22.2923,0.5991,0.0113,0.0882,0.0000,7.539E-32,2.3230,0.0096,0.0715,0.0000,0.0000,4.694E-19,6.9673,0.0576,0.0243,0.0074,0.0000,1.449E-26
Margarinotus_lecontei,136,3.7497,4.0885,500,0.9929,16,4.1572,0.9926,0.0012,10136,1.1832,1.3059,1.5470,0.4233,3.4810,6.8304,0.8880,0.0951,0.0000,0.7817,0.0000,2.1197,12.3885,0.4431,27.2632,0.2271,8.8153,0.9327,1.0594,8.0225,2.2002,5.8347,0.6369,0.4277,8.2702,0.0393,0.1642,0.0000,0.0038,4.5981,0.0178,5.5193,0.0111,1.0000,0.0024,0.1452,0.0000,0.0000,3.914E-14,5.0000,0.0306,0.0353,0.0074,0.0000,5.865E-24,10.0000,0.1321,0.0167,0.0074,0.0000,3.567E-29,4.1434,0.0217,0.0433,0.0000,0.0000,1.533E-22,20.7364,0.5825,0.0115,0.0809,0.0625,1.362E-28,11.4438,0.1852,0.0147,0.0147,0.0000,4.755E-30,10.3941,0.1366,0.0161,0.0074,0.0000,2E-29,15.3472,0.4672,0.0125,0.0588,0.0000,3.69E-31,15.3472,0.4672,0.0125,0.0588,0.0000,3.69E-31,2.5132,0.0097,0.0711,0.0000,0.0000,4.296E-19,6.9740,0.0614,0.0246,0.0074,0.0000,1.759E-26
Margarinotus_lecontei,137,3.7553,4.0823,500,0.9928,15,4.0204,0.9914,0.0013,10137,2.4724,0.2417,0.8806,4.1307,3.5265,8.1031,2.0039,0.6875,0.0050,1.2718,0.0133,2.0161,12.2879,0.4234,21.8887,0.2370,8.2871,0.6141,0.6515,2.6408,1.1899,6.3834,1.6648,0.5622,9.9562,0.0397,0.0705,0.0000,0.2477,7.4946,0.0079,5.5020,0.0109,1.0000,0.0026,0.1399,0.0000,0.0000,1.536E-13,5.0000,0.0305,0.0342,0.0073,0.0000,1.038E-22,10.0000,0.1301,0.0160,0.0146,0.0000,1.133E-27,3.4820,0.0160,0.0505,0.0000,0.0000,3.551E-20,16.3337,0.5662,0.0124,0.0876,0.0667,3.115E-26,10.8530,0.1782,0.0149,0.0146,0.0000,3.945E-28,7.9317,0.0819,0.0204,0.0073,0.0000,4.476E-26,10.8530,0.1782,0.0149,0.0146,0.0000,3.945E-28,10.8530,0.1782,0.0149,0.0146,0.0000,3.945E-28,2.4894,0.0096,0.0698,0.0000,0.0000,4.59E-18,6.8420,0.0578,0.0242,0.0073,0.0000,5.609E-25
Margarinotus_lecontei,137,3.7438,4.0798,500,0.9929,15,4.2217,0.9958,0.0009,10137,2.5484,0.6963,0.7939,1.1178,5.6308,6.1225,0.9182,1.6356,0.0000,0.7894,0.0028,0.2812,11.6657,0.4611,25.0959,0.2025,9.9407,0.3122,0.6488,5.9570,2.1310,5.5604,0.6633,0.0000,8.5963,0.0324,0.1165,0.0004,0.1488,7.9197,0.0104,5.5241,0.0112,1.0000,0.0026,0.1378,0.0000,0.0000,1.228E-13,5.0000,0.0336,0.0350,0.0073,0.0000,1.461E-22,10.0000,0.1295,0.0168,0.0146,0.0000,2.334E-27,3.8649,0.0202,0.0456,0.0000,0.0000,7.603E-21,23.6512,0.6017,0.0112,0.0949,0.0000,5.82E-30,11.7089,0.2011,0.0146,0.0146,0.0000,2.919E-28,8.6882,0.0932,0.0194,0.0073,0.0000,2.13E-26,23.6512,0.6017,0.0112,0.0949,0.0000,5.82E-30,23.6512,0.6017,0.0112,0.0949,0.0000,5.82E-30,2.4577,0.0098,0.0700,0.0000,0.0000,4.789E-18,7.0086,0.0601,0.0247,0.0073,0.0000,7.594E-25
Margarinotus_lecontei,137,3.7775,4.0981,500,0.9929,15,3.7373,0.9873,0.0046,10137,3.7579,0.1281,0.3963,0.1827,2.4284,2.9218,1.4952,0.0676,0.0000,0.3100,0.2007,2.2691,12.7767,2.0228,28.0953,0.2309,9.7346,0.1239,0.8458,6.8492,2.3400,6.3813,0.6121,0.0054,11.2940,0.0142,0.2340,0.0000,0.2071,4.0584,0.0166,5.4892,0.0108,1.0000,0.0028,0.1331,0.0000,0.0000,7.27E-14,5.0000,0.0323,0.0329,0.0073,0.0667,2.584E-20,10.0000,0.1332,0.0155,0.0146,0.0667,6.755E-25,4.0424,0.0222,0.0412,0.0000,0.0667,5.926E-19,15.7766,0.6004,0.0125,0.0803,0.1333,1.922E-23,10.6908,0.1718,0.0146,0.0146,0.0667,2.958E-25,8.6352,0.0943,0.0180,0.0073,0.0667,5.334E-24,2.4557,0.0097,0.0667,0.0000,0.0667,4.838E-16,2.0386,0.0073,0.0782,0.0000,0.0000,2.515E-17,2.3997,0.0095,0.0681,0.0000,0.0667,6.438E-16,6.7586,0.0581,0.0239,0.0073,0.0667,2.864E-22
Margarinotus_lecontei,137,3.7872,4.1237,500,0.9931,15,3.7750,0.9848,0.0086,10137,1.2936,1.4996,4.2649,0.2105,2.1811,7.6001,2.5820,0.1154,0.0127,0.0099,0.0000,2.3150,12.1345,0.4502,28.8886,0.2026,8.4900,0.1410,1.3765,5.6612,2.0113,4.8656,0.1424,0.0297,8.9449,0.0000,0.1870,0.0000,0.0112,4.3713,0.0069,5.4669,0.0106,1.0000,0.0029,0.1208,0.0000,0.0667,1.885E-12,5.0000,0.0345,0.0302,0.0000,0.0667,7.604E-21,10.0000,0.1595,0.0151,0.0073,0.0667,4.708E-25,8.0391,0.0966,0.0184,0.0000,0.0667,7.791E-24,21.4029,0.5924,0.0114,0.0803,0.0667,9.797E-27,11.1731,0.2529,0.0139,0.0073,0.0667,1.502E-25,8.0391,0.0966,0.0184,0.0000,0.0667,7.791E-24,2.1729,0.0087,0.0667,0.0000,0.0667,4.838E-16,35.0718,0.6066,0.0094,0.1679,0.0667,5.993E-28,2.2411,0.0093,0.0649,0.0000,0.0667,3.322E-16,6.3857,0.0574,0.0233,0.0000,0.0667,2.016E-22
Margarinotus_lecontei,138,3.8141,4.1153,500,0.9929,14,2.8451,0.9511,0.0271,10138,0.9489,1.7606,0.9894,0.8179,5.7682,7.2015,2.1160,0.2280,0.0000,0.1579,0.0000,0.6719,11.6086,0.4438,26.2393,0.2002,7.6019,1.1508,0.3542,7.9473,2.2009,6.0481,0.4137,0.0000,10.7022,0.0225,0.1584,0.0068,0.0000,4.0419,0.1994,5.4380,0.0103,1.0000,0.0028,0.1177,0.0000,0.1429,5.099E-10,5.0000,0.0356,0.0277,0.0072,0.1429,1.777E-17,10.0000,0.2105,0.0141,0.0145,0.1429,5.499E-21,3.6523,0.0211,0.0385,0.0000,0.1429,8.892E-16,18.5518,0.5803,0.0119,0.0580,0.2857,5.621E-17,9.6257,0.1831,0.0145,0.0145,0.1429,7.651E-21,8.3469,0.1153,0.0162,0.0072,0.1429,2.836E-20,0.7468,0.0019,0.1428,0.0000,0.1429,4.944E-9,10.8536,0.3225,0.0135,0.0290,0.1429,3.291E-21,2.2419,0.0090,0.0616,0.0000,0.1429,2.393E-13,6.0020,0.0511,0.0226,0.0072,0.1429,1.539E-18
Margarinotus_lecontei,137,3.7802,4.0964,500,0.9929,15,3.2166,0.9523,0.0365,10137,2.9924,0.3804,0.7973,1.9256,4.0696,4.6098,2.1522,0.0505,0.0000,1.9142,0.0000,0.8547,15.2714,1.7257,25.0896,0.4011,9.4818,1.0188,0.8044,5.2344,1.2224,7.2097,0.4994,0.0000,10.4976,0.0105,0.1328,0.0000,0.0115,1.6420,0.0000,5.4884,0.0108,1.0000,0.0021,0.1487,0.0000,0.0667,3.327E-11,5.0000,0.0320,0.0318,0.0073,0.1333,3.315E-18,10.0000,0.1526,0.0153,0.0146,0.1333,2.548E-22,4.4502,0.0266,0.0362,0.0000,0.1333,1.8E-17,15.9561,0.5856,0.0125,0.0803,0.1333,1.922E-23,10.2707,0.1584,0.0150,0.0146,0.1333,1.978E-22,8.0168,0.0927,0.0189,0.0073,0.1333,4.091E-21,2.4982,0.0086,0.0667,0.0000,0.0667,4.838E-16,2.6160,0.0094,0.0635,0.0000,0.0667,2.462E-16,2.6160,0.0094,0.0635,0.0000,0.0667,2.462E-16,6.5194,0.0543,0.0238,0.0073,0.1333,7.784E-20
Margarinotus_lecontei,137,3.7757,4.0993,500,0.9929,15,3.6929,0.9881,0.0042,10137,2.4453,0.1054,2.6539,0.4882,3.3606,5.0440,1.2202,0.0912,0.0124,0.2025,0.4494,1.8410,14.2048,2.1900,28.1804,0.1556,8.3958,0.1889,0.6376,8.3744,2.0390,3.1820,0.7338,0.5880,8.7798,0.0337,0.0613,0.0000,0.4793,3.8121,0.0495,5.4864,0.0108,1.0000,0.0026,0.1364,0.0000,0.0000,1.056E-13,5.0000,0.0316,0.0325,0.0073,0.0667,2.093E-20,10.0000,0.1511,0.0156,0.0146,0.1333,3.268E-22,3.7767,0.0185,0.0443,0.0000,0.0667,1.609E-18,20.7181,0.5831,0.0115,0.0803,0.1333,6.629E-24,10.8439,0.1819,0.0146,0.0146,0.1333,1.399E-22,9.3556,0.1271,0.0165,0.0073,0.0667,1.602E-24,2.5045,0.0097,0.0667,0.0000,0.0667,4.838E-16,2.3949,0.0090,0.0694,0.0000,0.0000,4.216E-18,2.4606,0.0094,0.0678,0.0000,0.0667,6.059E-16,6.6111,0.0562,0.0238,0.0073,0.0667,2.703E-22
