Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Discobola_annulata,56,4.3647,4.9624,500,0.9972,7,5.0125,0.9974,0.0006,10056,3.5196,2.8458,3.2671,1.8086,13.6905,7.9944,3.5507,0.0153,0.0000,5.9143,0.2194,0.7318,17.0070,0.0000,12.6970,2.1702,0.1660,0.0000,0.0205,0.6468,0.0032,1.8848,0.0000,0.3546,0.0429,9.6213,9.0901,0.0000,1.7487,0.9812,0.0080,4.8819,0.0057,1.0000,0.0013,0.1401,0.0000,0.0000,1.06E-6,5.0000,0.0185,0.0282,0.0000,0.0000,1.433E-11,10.0000,0.0756,0.0108,0.0000,0.0000,1.758E-14,18.5314,0.4838,0.0056,0.0000,0.0000,1.661E-16,23.8995,0.6134,0.0050,0.0536,0.0000,7.513E-17,18.5314,0.4838,0.0056,0.0000,0.0000,1.661E-16,18.5314,0.4838,0.0056,0.0000,0.0000,1.661E-16,23.8995,0.6134,0.0050,0.0536,0.0000,7.513E-17,23.8995,0.6134,0.0050,0.0536,0.0000,7.513E-17,2.6221,0.0052,0.0602,0.0000,0.0000,2.853E-9,8.7927,0.0619,0.0130,0.0000,0.0000,6.367E-14
Discobola_annulata,56,4.3759,4.9407,500,0.9972,7,4.6584,0.9972,0.0010,10056,2.6392,6.0105,0.2445,0.4521,13.0293,8.5095,5.3338,0.0075,0.0000,9.3331,0.0179,0.9737,17.6246,0.0000,10.7843,3.4448,0.1106,0.0000,0.0000,0.0000,0.0026,2.3414,0.0000,0.3129,0.0000,8.1211,8.6796,0.0000,1.2324,0.7800,0.0146,4.8957,0.0058,1.0000,0.0012,0.1631,0.0000,0.0000,3.069E-6,5.0000,0.0148,0.0313,0.0000,0.0000,2.959E-11,10.0000,0.0714,0.0111,0.0000,0.0000,2.126E-14,12.9104,0.1425,0.0076,0.0000,0.0000,1.408E-15,24.2478,0.6362,0.0050,0.0357,0.1429,1.053E-13,12.9104,0.1425,0.0076,0.0000,0.0000,1.408E-15,12.9104,0.1425,0.0076,0.0000,0.0000,1.408E-15,12.9104,0.1425,0.0076,0.0000,0.0000,1.408E-15,12.9104,0.1425,0.0076,0.0000,0.0000,1.408E-15,2.9250,0.0053,0.0630,0.0000,0.0000,3.96E-9,8.9761,0.0572,0.0132,0.0000,0.0000,7.079E-14
Discobola_annulata,56,4.3973,4.9770,500,0.9972,7,4.1610,0.9879,0.0096,10056,10.7756,1.9262,0.3008,0.0885,13.8542,8.5597,5.8341,0.0137,0.0000,6.3177,0.0269,0.2143,17.5560,0.0000,10.8930,2.4301,0.0933,0.0708,0.0285,0.8371,0.0000,2.2932,0.0000,0.4499,0.0872,7.3536,8.1718,0.0000,1.2603,0.5637,0.0000,4.8445,0.0055,1.0000,0.0012,0.1448,0.0000,0.0000,1.334E-6,5.0000,0.0166,0.0274,0.0000,0.1429,2.922E-9,10.0000,0.0803,0.0097,0.0000,0.1429,5.946E-12,17.3118,0.4435,0.0056,0.0000,0.1429,2.078E-13,20.2680,0.6268,0.0053,0.0536,0.1429,1.494E-13,17.3118,0.4435,0.0056,0.0000,0.1429,2.078E-13,17.3118,0.4435,0.0056,0.0000,0.1429,2.078E-13,2.1573,0.0035,0.0744,0.0000,0.1429,1.11E-6,2.1567,0.0035,0.0744,0.0000,0.0000,1.26E-8,2.6404,0.0050,0.0599,0.0000,0.1429,3.057E-7,8.4119,0.0531,0.0126,0.0000,0.1429,2.81E-11
Discobola_annulata,57,4.3536,4.9411,500,0.9972,6,4.9604,0.9964,0.0006,10057,5.1626,3.1782,2.8615,0.0288,15.1649,7.4675,5.3036,0.0181,0.0000,6.5936,0.0511,0.6123,18.0222,0.0000,10.5623,3.8529,0.1298,0.0000,0.0305,0.0169,0.0000,2.3019,0.0000,0.3619,0.0661,7.5256,8.7704,0.0000,1.1283,0.7801,0.0090,4.8971,0.0058,1.0000,0.0013,0.1410,0.0000,0.0000,7.857E-6,5.0000,0.0182,0.0278,0.0000,0.0000,4.657E-10,10.0000,0.0816,0.0106,0.0000,0.0000,1.45E-12,18.7326,0.4556,0.0056,0.0000,0.0000,2.981E-14,23.6936,0.5980,0.0051,0.0526,0.0000,1.701E-14,18.7326,0.4556,0.0056,0.0000,0.0000,2.981E-14,18.7326,0.4556,0.0056,0.0000,0.0000,2.981E-14,23.6936,0.5980,0.0051,0.0526,0.0000,1.701E-14,23.6936,0.5980,0.0051,0.0526,0.0000,1.701E-14,2.6395,0.0053,0.0595,0.0000,0.0000,4.42E-8,8.6065,0.0598,0.0132,0.0000,0.0000,5.349E-12
Discobola_annulata,57,4.3613,4.9418,500,0.9972,6,5.0031,0.9968,0.0005,10057,2.6907,6.5905,1.9581,0.3917,14.7612,7.7650,4.0519,0.0045,0.0000,6.3727,0.0164,0.2486,15.9479,0.0000,10.2370,3.0142,0.2649,0.0594,0.0332,0.0000,0.0083,3.0272,0.0000,0.3847,0.1331,10.2068,8.9129,0.0318,0.2573,2.6299,0.0000,4.8999,0.0058,1.0000,0.0013,0.1490,0.0000,0.0000,1.092E-5,5.0000,0.0175,0.0295,0.0000,0.0000,6.633E-10,10.0000,0.0752,0.0109,0.0000,0.0000,1.712E-12,18.9434,0.4416,0.0055,0.0000,0.0000,2.675E-14,25.0415,0.6317,0.0050,0.0526,0.0000,1.51E-14,18.9434,0.4416,0.0055,0.0000,0.0000,2.675E-14,18.9434,0.4416,0.0055,0.0000,0.0000,2.675E-14,41.5647,0.6567,0.0038,0.2105,0.0000,2.91E-15,41.5647,0.6567,0.0038,0.2105,0.0000,2.91E-15,2.7212,0.0053,0.0618,0.0000,0.0000,5.597E-8,8.7553,0.0567,0.0133,0.0000,0.0000,5.595E-12
Discobola_annulata,57,4.4192,4.9703,500,0.9972,6,3.5863,0.9729,0.0202,10057,3.4956,4.8330,0.8908,3.4009,17.3140,9.3670,3.1507,0.0014,0.0000,6.7125,0.0006,0.8712,16.9766,0.0000,0.3061,6.0619,0.2001,0.0422,0.0024,0.0000,0.0070,9.5523,0.0000,0.3644,0.0513,3.2216,7.6201,0.0000,1.9248,3.6314,0.0000,4.8269,0.0054,1.0000,0.0013,0.1330,0.0000,0.1667,2.224E-4,5.0000,0.0194,0.0251,0.0000,0.1667,5.803E-8,10.0000,0.0829,0.0093,0.0000,0.1667,4.247E-10,16.5933,0.4714,0.0057,0.0000,0.1667,3.492E-11,20.4996,0.6097,0.0053,0.0702,0.5000,2.893E-6,16.5933,0.4714,0.0057,0.0000,0.1667,3.492E-11,16.5933,0.4714,0.0057,0.0000,0.1667,3.492E-11,0.9544,0.0012,0.1377,0.0000,0.1667,2.631E-4,0.9544,0.0012,0.1377,0.0000,0.0000,6.822E-6,2.5146,0.0049,0.0572,0.0000,0.1667,3.491E-6,8.2362,0.0526,0.0123,0.0000,0.1667,1.692E-9
Discobola_annulata,57,4.3605,4.9386,500,0.9972,6,4.9331,0.9965,0.0007,10057,3.9982,3.5767,1.2182,1.8802,15.5674,8.0196,3.3022,0.0063,0.0000,6.3408,0.0410,1.0730,16.7091,0.0000,12.2355,2.5149,0.1441,0.0000,0.0059,0.0000,0.0000,1.8686,0.0000,0.4049,0.0461,9.3988,8.8745,0.0000,1.8140,0.9225,0.0375,4.9111,0.0059,1.0000,0.0013,0.1469,0.0000,0.0000,1.003E-5,5.0000,0.0183,0.0293,0.0000,0.0000,6.37E-10,10.0000,0.0774,0.0109,0.0000,0.0000,1.712E-12,18.9562,0.4666,0.0057,0.0000,0.0000,3.315E-14,21.7329,0.6016,0.0054,0.0526,0.0000,2.396E-14,18.9562,0.4666,0.0057,0.0000,0.0000,3.315E-14,18.9562,0.4666,0.0057,0.0000,0.0000,3.315E-14,21.7329,0.6016,0.0054,0.0526,0.0000,2.396E-14,21.7329,0.6016,0.0054,0.0526,0.0000,2.396E-14,2.6810,0.0054,0.0614,0.0000,0.0000,5.384E-8,8.7505,0.0530,0.0134,0.0000,0.0000,5.85E-12
Discobola_annulata,57,4.3868,4.9443,500,0.9971,6,4.5878,0.9960,0.0009,10057,6.1431,4.1611,0.0425,0.4702,16.3789,7.1023,4.9744,0.0214,0.0000,5.3274,0.0155,0.1871,17.2765,0.0000,12.8729,3.7077,0.1206,0.0430,0.0058,0.0000,0.0050,2.1674,0.0000,0.3377,0.0420,8.3109,8.9307,0.0000,1.0307,0.2992,0.0262,4.8541,0.0056,1.0000,0.0013,0.1411,0.0000,0.0000,7.89E-6,5.0000,0.0167,0.0271,0.0000,0.0000,4.001E-10,10.0000,0.0745,0.0099,0.0000,0.0000,9.665E-13,11.7121,0.1376,0.0080,0.0000,0.0000,2.534E-13,20.3730,0.6343,0.0054,0.0526,0.1667,2.666E-11,11.7121,0.1376,0.0080,0.0000,0.0000,2.534E-13,11.7121,0.1376,0.0080,0.0000,0.0000,2.534E-13,11.7121,0.1376,0.0080,0.0000,0.0000,2.534E-13,11.7121,0.1376,0.0080,0.0000,0.0000,2.534E-13,2.6312,0.0050,0.0606,0.0000,0.0000,4.931E-8,8.5156,0.0566,0.0127,0.0000,0.0000,4.251E-12
Discobola_annulata,57,4.3595,4.9464,500,0.9972,6,5.0383,0.9981,0.0005,10057,3.6219,3.2966,1.3087,2.4484,14.0666,8.1312,5.5712,0.0104,0.0000,5.6753,0.0155,0.3125,17.7608,0.0783,11.4138,3.6635,0.1894,0.0323,0.0348,0.9181,0.0000,2.7386,0.0000,0.3680,0.0615,8.2833,8.4140,0.0000,1.0354,0.5498,0.0000,4.8906,0.0058,1.0000,0.0013,0.1456,0.0000,0.0000,9.516E-6,5.0000,0.0171,0.0287,0.0000,0.0000,5.631E-10,10.0000,0.0754,0.0105,0.0000,0.0000,1.371E-12,18.8654,0.4492,0.0055,0.0000,0.0000,2.675E-14,25.0137,0.6290,0.0050,0.0526,0.0000,1.51E-14,18.8654,0.4492,0.0055,0.0000,0.0000,2.675E-14,18.8654,0.4492,0.0055,0.0000,0.0000,2.675E-14,43.1406,0.6691,0.0038,0.3333,0.0000,2.91E-15,43.1406,0.6691,0.0038,0.3333,0.0000,2.91E-15,2.6707,0.0052,0.0613,0.0000,0.0000,5.28E-8,8.5607,0.0548,0.0132,0.0000,0.0000,5.349E-12
Discobola_annulata,57,4.3563,4.9458,500,0.9972,6,4.9532,0.9966,0.0009,10057,4.4756,4.7502,0.3195,2.7521,14.7554,7.3587,4.2086,0.0070,0.0000,6.0984,0.0650,0.3148,15.8289,0.0000,12.1944,3.7818,0.1361,0.0000,0.0621,0.9412,0.0000,3.0887,0.0000,0.3757,0.0547,7.9404,8.8406,0.0410,1.0608,0.5121,0.0360,4.8837,0.0058,1.0000,0.0014,0.1348,0.0000,0.0000,6.008E-6,5.0000,0.0201,0.0270,0.0000,0.0000,3.914E-10,10.0000,0.0808,0.0105,0.0000,0.0000,1.371E-12,19.0233,0.4654,0.0055,0.0000,0.0000,2.675E-14,21.2767,0.6195,0.0054,0.0526,0.0000,2.396E-14,19.0233,0.4654,0.0055,0.0000,0.0000,2.675E-14,19.0233,0.4654,0.0055,0.0000,0.0000,2.675E-14,21.2767,0.6195,0.0054,0.0526,0.0000,2.396E-14,21.2767,0.6195,0.0054,0.0526,0.0000,2.396E-14,2.5461,0.0052,0.0594,0.0000,0.0000,4.376E-8,8.5857,0.0604,0.0131,0.0000,0.0000,5.112E-12
