Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Woolastookia_species,142,3.1099,3.4765,500,0.9889,16,3.3773,0.9885,0.0026,10142,4.7574,0.7839,5.7347,2.3205,3.1515,5.2409,4.2396,1.9526,2.7636,5.9821,6.7453,1.8839,3.1613,0.6072,0.5567,0.7629,0.0104,0.2540,1.0558,0.4321,1.4048,0.2274,0.4026,0.8332,0.2408,43.8746,0.1871,0.1560,0.0774,0.1998,0.0000,6.1476,0.0209,1.0000,0.0043,0.2634,0.0000,0.0000,5.356E-10,5.0000,0.0275,0.1072,0.0070,0.0000,3.032E-16,10.0000,0.0675,0.0572,0.0211,0.0000,1.309E-20,4.4238,0.0240,0.1174,0.0000,0.0000,1.308E-15,23.6328,0.2931,0.0191,0.0986,0.0625,2.639E-25,13.0455,0.1049,0.0423,0.0423,0.0625,3.816E-20,9.4796,0.0635,0.0606,0.0141,0.0000,3.342E-20,12.8712,0.1033,0.0430,0.0423,0.0625,4.861E-20,12.8549,0.1032,0.0430,0.0423,0.0000,1.361E-22,3.5407,0.0181,0.1367,0.0000,0.0000,1.48E-14,12.1343,0.0957,0.0460,0.0423,0.0000,4.084E-22
Woolastookia_species,142,3.1500,3.5177,500,0.9898,16,2.4921,0.9700,0.0116,10142,4.9780,3.0934,0.4437,5.0398,1.8382,6.0398,0.1594,3.4477,7.8706,5.8162,5.1828,1.4818,1.6815,0.6063,1.3612,0.3209,0.0184,0.1589,1.8359,0.6237,0.6445,0.1804,0.9253,0.5216,0.3301,43.7554,0.1530,0.1161,1.1330,0.2159,0.0264,6.1140,0.0203,1.0000,0.0047,0.2373,0.0000,0.0000,1.013E-10,5.0000,0.0290,0.0992,0.0000,0.0625,1.285E-14,10.0000,0.0737,0.0532,0.0141,0.1250,1.595E-16,5.4876,0.0322,0.0924,0.0000,0.0625,4.457E-15,22.3098,0.2663,0.0199,0.0986,0.3750,7.05E-14,14.8203,0.1386,0.0341,0.0352,0.1250,3.254E-19,11.0429,0.0862,0.0478,0.0141,0.1250,3.582E-17,6.0765,0.0373,0.0850,0.0070,0.0625,1.285E-15,6.0765,0.0373,0.0850,0.0070,0.0625,1.285E-15,3.1838,0.0175,0.1346,0.0000,0.0625,1.204E-12,11.7944,0.0953,0.0446,0.0282,0.1250,1.344E-17
Woolastookia_species,142,3.1462,3.4875,500,0.9884,16,3.1226,0.9687,0.0141,10142,6.5244,3.9132,0.7961,2.4996,2.4193,4.6169,2.5762,1.4887,2.0951,7.3798,5.6611,1.6973,2.0105,0.4858,0.4000,0.8356,0.0168,0.1715,0.8339,0.5159,2.0631,0.4696,0.5923,0.8095,0.1728,46.7394,0.2533,0.8179,0.9395,0.2048,0.0000,6.1263,0.0205,1.0000,0.0046,0.2525,0.0000,0.0000,2.733E-10,5.0000,0.0279,0.1033,0.0070,0.1250,1.55E-12,10.0000,0.0703,0.0545,0.0352,0.1875,1.804E-14,3.0078,0.0150,0.1462,0.0000,0.0625,4.124E-12,22.7343,0.2840,0.0195,0.0986,0.1875,3.172E-20,12.0222,0.0926,0.0441,0.0423,0.1875,1.17E-15,17.3153,0.1719,0.0279,0.0493,0.1875,3.218E-18,3.8384,0.0198,0.1250,0.0070,0.1250,2.135E-11,1.7742,0.0081,0.1962,0.0000,0.0000,4.827E-12,3.0078,0.0150,0.1462,0.0000,0.0625,4.124E-12,11.8036,0.0894,0.0451,0.0423,0.1875,1.555E-15
Woolastookia_species,142,3.1185,3.4664,500,0.9887,16,2.9726,0.9789,0.0080,10142,8.8634,5.0573,4.4678,3.0600,1.8973,4.8961,2.3721,1.9991,2.0432,1.4442,5.4530,1.0599,1.8227,0.5456,0.5166,0.5160,0.0382,0.2255,0.9528,1.1363,1.1092,0.1104,0.2624,0.7290,0.1431,48.2157,0.1412,0.1475,0.5009,0.2223,0.0512,6.1564,0.0211,1.0000,0.0049,0.2594,0.0000,0.0000,4.207E-10,5.0000,0.0274,0.1110,0.0000,0.0625,6.88E-14,10.0000,0.0684,0.0596,0.0282,0.0625,6.351E-18,5.1834,0.0287,0.1080,0.0000,0.0625,4.541E-14,21.6917,0.2314,0.0223,0.0986,0.1875,1.757E-19,13.5533,0.1095,0.0423,0.0423,0.1250,6.499E-18,9.3261,0.0625,0.0641,0.0141,0.0625,1.901E-17,9.5552,0.0642,0.0625,0.0211,0.0625,1.31E-17,10.5561,0.0752,0.0562,0.0352,0.0625,2.672E-18,3.5589,0.0182,0.1401,0.0000,0.0000,2.206E-14,12.5242,0.0981,0.0464,0.0423,0.1250,2.384E-17
Woolastookia_species,142,3.1566,3.5382,500,0.9896,16,2.7256,0.9790,0.0055,10142,7.0914,3.1462,4.4288,0.5670,1.5269,4.8692,1.5069,3.1753,3.7291,3.6316,3.8309,1.9609,4.7228,0.7021,0.7027,0.9057,0.0000,0.1209,0.8241,0.6976,0.5371,0.1637,0.7946,0.6194,0.5255,48.5171,0.1716,0.2407,0.1782,0.0822,0.0297,6.1228,0.0204,1.0000,0.0044,0.2485,0.0000,0.0000,2.111E-10,5.0000,0.0282,0.1027,0.0000,0.0000,1.541E-16,10.0000,0.0693,0.0547,0.0282,0.1250,2.334E-16,6.4043,0.0385,0.0841,0.0000,0.0000,6.269E-18,24.1975,0.3395,0.0179,0.0986,0.3750,2.513E-14,14.5580,0.1272,0.0352,0.0352,0.1875,6.456E-17,18.3080,0.1869,0.0260,0.0423,0.1875,1.311E-18,8.8172,0.0585,0.0625,0.0282,0.0625,1.31E-17,7.2198,0.0456,0.0756,0.0141,0.0000,1.145E-18,3.3876,0.0177,0.1343,0.0000,0.0000,1.119E-14,11.8961,0.0922,0.0450,0.0352,0.1875,1.512E-15
Woolastookia_species,142,3.1524,3.5026,500,0.9878,16,2.3492,0.9543,0.0189,10142,5.3919,3.2532,1.9233,2.0853,1.9289,3.4510,1.8774,0.9257,3.4425,6.7709,6.0322,1.7492,3.3729,0.4802,1.3103,0.4253,0.0304,0.5863,0.7546,0.4760,1.6324,0.2352,1.1289,0.7328,0.2225,48.2744,0.1809,0.2996,0.5590,0.4600,0.0070,6.0960,0.0199,1.0000,0.0045,0.2233,0.0070,0.0625,2.169E-9,5.0000,0.0302,0.0923,0.0141,0.1875,1.508E-11,10.0000,0.0776,0.0512,0.0282,0.1875,7.986E-15,0.6068,0.0024,0.2751,0.0000,0.0000,1.076E-9,22.0312,0.2626,0.0199,0.0986,0.2500,6.585E-18,12.0089,0.1055,0.0423,0.0423,0.1875,6.892E-16,10.4785,0.0837,0.0487,0.0282,0.1875,4.234E-15,3.1181,0.0180,0.1265,0.0070,0.1250,2.509E-11,13.0569,0.1166,0.0386,0.0423,0.1875,2.086E-16,3.0259,0.0171,0.1288,0.0070,0.1250,3.202E-11,11.6232,0.0997,0.0438,0.0423,0.1875,1.073E-15
Woolastookia_species,142,3.1637,3.5420,500,0.9894,16,2.8558,0.9670,0.0133,10142,7.5941,1.7412,2.5401,3.9488,1.6251,4.5499,2.5584,2.2800,5.8200,3.6700,5.3569,1.9009,2.4279,0.6031,1.7222,0.6484,1.0336,0.1472,1.3931,0.6764,0.8215,0.2625,0.1725,0.5656,0.1910,43.6676,0.1532,0.4782,1.2026,0.2481,0.0000,6.0953,0.0198,1.0000,0.0042,0.2494,0.0000,0.0000,2.235E-10,5.0000,0.0276,0.0990,0.0070,0.1875,3.678E-11,10.0000,0.0703,0.0520,0.0282,0.1875,9.721E-15,3.0081,0.0147,0.1413,0.0000,0.0625,2.479E-12,23.0492,0.3019,0.0182,0.0986,0.2500,2.308E-18,13.9569,0.1259,0.0352,0.0352,0.2500,5.771E-15,17.0999,0.1711,0.0271,0.0352,0.2500,2.598E-16,4.1721,0.0216,0.1134,0.0070,0.1250,5.573E-12,4.1705,0.0216,0.1134,0.0070,0.0625,9.417E-14,3.0081,0.0147,0.1413,0.0000,0.0625,2.479E-12,11.6211,0.0895,0.0437,0.0282,0.1875,1.042E-15
Woolastookia_species,142,3.0809,3.4409,500,0.9887,16,3.7911,0.9934,0.0014,10142,5.1167,5.7892,3.4640,1.8391,1.1554,3.8267,3.8357,2.3849,4.7475,4.4173,5.4903,1.9996,1.3095,0.7390,1.0426,0.6211,0.0155,0.1485,1.0731,0.7425,1.0912,0.2634,0.8694,0.7196,0.2374,44.3765,0.1889,0.4454,1.8240,0.2131,0.0128,6.1726,0.0215,1.0000,0.0048,0.2565,0.0000,0.0000,3.502E-10,5.0000,0.0281,0.1100,0.0000,0.0000,4.62E-16,10.0000,0.0693,0.0599,0.0211,0.0000,2.71E-20,5.7008,0.0335,0.0997,0.0000,0.0000,9.507E-17,23.5961,0.2829,0.0201,0.0986,0.0000,7.18E-28,13.5665,0.1125,0.0423,0.0423,0.0000,1.05E-22,11.1776,0.0813,0.0530,0.0211,0.0000,3.931E-21,27.6373,0.3859,0.0163,0.1901,0.0000,2.409E-29,27.6373,0.3859,0.0163,0.1901,0.0000,2.409E-29,3.4605,0.0185,0.1409,0.0000,0.0000,2.413E-14,12.3600,0.0950,0.0472,0.0423,0.0000,6.129E-22
Woolastookia_species,143,3.1071,3.4757,500,0.9885,15,2.8956,0.9783,0.0071,10143,8.9375,4.5572,0.0898,2.7353,1.1747,5.8551,0.1443,2.0602,3.4771,3.7829,3.8977,1.9538,1.5229,0.5786,1.0866,0.6354,0.0281,0.1672,1.9276,0.5411,0.6868,0.1564,1.7364,0.7316,0.1762,49.2008,0.2479,1.0048,0.7616,0.1444,0.0000,6.1477,0.0210,1.0000,0.0046,0.2516,0.0000,0.0000,1.025E-9,5.0000,0.0291,0.1047,0.0070,0.0667,2.575E-13,10.0000,0.0707,0.0564,0.0280,0.0667,4.675E-17,4.1049,0.0225,0.1202,0.0000,0.0000,1.576E-14,22.0396,0.2498,0.0212,0.0979,0.2000,3.528E-18,13.0353,0.1089,0.0420,0.0420,0.2000,1.217E-14,14.6176,0.1287,0.0365,0.0420,0.2000,2.279E-15,8.4940,0.0570,0.0666,0.0280,0.0667,4.799E-16,4.8993,0.0284,0.1063,0.0070,0.0000,2.493E-15,3.3710,0.0181,0.1366,0.0000,0.0000,1.081E-13,12.0300,0.0955,0.0460,0.0420,0.2000,3.625E-14
Woolastookia_species,143,3.1434,3.4742,500,0.9882,15,2.8799,0.9712,0.0113,10143,4.5736,3.0432,5.6548,1.0725,1.5899,3.5931,2.0746,1.9250,7.4986,4.2260,4.8847,2.4037,2.4925,0.6014,0.8220,0.5328,0.0532,0.2365,0.8026,0.8473,0.8842,0.1659,0.5551,0.5746,0.8001,47.2429,0.1258,0.1385,0.2980,0.2869,0.0000,6.1303,0.0206,1.0000,0.0039,0.2614,0.0000,0.0000,1.814E-9,5.0000,0.0281,0.1014,0.0070,0.1333,1.039E-11,10.0000,0.0740,0.0530,0.0559,0.2667,1.046E-11,4.5052,0.0241,0.1096,0.0000,0.0667,4.879E-13,22.8309,0.2865,0.0197,0.0909,0.2667,2.223E-16,9.5345,0.0672,0.0559,0.0559,0.2667,1.842E-11,6.7272,0.0402,0.0790,0.0070,0.1333,4.189E-13,4.5106,0.0242,0.1096,0.0070,0.1333,2.8E-11,3.1819,0.0154,0.1401,0.0000,0.0000,1.572E-13,3.5844,0.0178,0.1294,0.0000,0.0667,4.841E-12,11.5559,0.0923,0.0453,0.0559,0.2667,1.878E-12
