Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Amphipyra_pyramidoides,101,2.9262,3.5524,500,0.9869,10,2.2882,0.9354,0.0289,10101,1.3877,3.9872,2.6733,0.0797,8.6280,6.1804,4.7627,0.0000,2.2586,0.4390,0.0210,5.3280,7.2390,1.1253,29.6062,1.1560,0.0804,0.3002,1.6946,0.0148,0.7611,10.7790,2.6809,2.1216,0.4659,2.2430,0.0856,1.1831,0.3309,2.3687,0.0183,6.3845,0.0265,1.0000,0.0038,0.4653,0.0000,0.0000,4.757E-4,5.0000,0.0184,0.2086,0.0198,0.2000,1.071E-4,10.0000,0.0447,0.1099,0.0198,0.3000,1.716E-5,4.4761,0.0164,0.2259,0.0000,0.0000,3.463E-7,23.7912,0.1936,0.0299,0.0990,0.3000,2.367E-9,20.0868,0.1397,0.0409,0.0396,0.3000,2.055E-8,17.7053,0.1135,0.0506,0.0198,0.3000,8.885E-8,5.2856,0.0197,0.2000,0.0198,0.2000,7.787E-5,4.4761,0.0164,0.2259,0.0000,0.0000,3.463E-7,4.4761,0.0164,0.2259,0.0000,0.0000,3.463E-7,16.1482,0.0958,0.0586,0.0198,0.3000,2.434E-7
Amphipyra_pyramidoides,99,2.9706,3.6654,500,0.9902,12,2.1059,0.8738,0.0791,10099,4.0569,0.6305,0.2855,2.4310,5.4391,6.1290,5.3870,0.2827,3.7133,1.1245,0.0000,4.7054,6.9520,1.3046,25.3010,1.3160,0.3345,0.1478,3.4285,0.0211,0.4924,13.5890,2.3702,1.5973,0.4307,2.9556,0.2905,1.2789,0.3595,3.4640,0.1816,6.2892,0.0241,1.0000,0.0037,0.3974,0.0000,0.0833,2.976E-4,5.0000,0.0205,0.1705,0.0000,0.2500,1.628E-5,10.0000,0.0505,0.0901,0.0101,0.2500,6.687E-8,5.8833,0.0245,0.1501,0.0000,0.2500,5.514E-6,23.7543,0.1996,0.0261,0.0909,0.2500,1.168E-12,20.4653,0.1604,0.0341,0.0303,0.2500,1.237E-11,20.4653,0.1604,0.0341,0.0303,0.2500,1.237E-11,3.5937,0.0142,0.2141,0.0000,0.2500,1.095E-4,31.4055,0.3476,0.0151,0.1313,0.2500,8.37E-15,5.0890,0.0209,0.1683,0.0000,0.2500,1.46E-5,15.2439,0.0989,0.0533,0.0202,0.2500,6.561E-10
Amphipyra_pyramidoides,99,2.8776,3.5548,500,0.9891,12,3.1833,0.9618,0.0251,10099,4.1733,3.1917,1.1196,0.2076,9.2199,4.9372,5.7019,0.0149,1.9371,1.5552,0.0000,5.1307,6.7329,1.1204,25.0000,1.4267,0.1269,1.0037,3.5872,0.0000,1.1228,12.6569,0.7002,0.6546,0.4963,2.8563,0.1625,1.0773,0.6004,3.4627,0.0231,6.4088,0.0274,1.0000,0.0040,0.4464,0.0000,0.0000,6.258E-5,5.0000,0.0202,0.2001,0.0000,0.0833,2.02E-7,10.0000,0.0504,0.1083,0.0101,0.0833,2.605E-10,8.6269,0.0398,0.1260,0.0000,0.0833,1.343E-9,25.4984,0.2258,0.0275,0.0909,0.1667,1.567E-14,19.9174,0.1426,0.0429,0.0404,0.1667,1.28E-12,15.8440,0.0961,0.0615,0.0202,0.1667,4.547E-11,11.2800,0.0592,0.0950,0.0202,0.0833,6.203E-11,43.4206,0.6055,0.0088,0.2828,0.1667,1.835E-19,5.7072,0.0235,0.1810,0.0000,0.0833,6.84E-8,16.0913,0.0979,0.0601,0.0303,0.1667,3.63E-11
Amphipyra_pyramidoides,99,2.9800,3.6197,500,0.9885,12,2.0565,0.9494,0.0162,10099,4.1198,2.2803,0.0512,2.4575,7.3641,5.7753,6.8808,0.0455,3.2161,1.7090,0.0000,4.8429,5.2898,1.1571,23.9700,1.5353,0.2164,0.2742,2.4411,0.0287,0.9896,11.1474,5.3057,1.4789,0.6158,1.8367,0.2544,1.5806,0.5283,2.6060,0.0013,6.3100,0.0243,1.0000,0.0034,0.4614,0.0000,0.0000,9.317E-5,5.0000,0.0171,0.1991,0.0000,0.0000,3.887E-9,10.0000,0.0435,0.1023,0.0202,0.1667,6.808E-9,6.7070,0.0249,0.1550,0.0000,0.0833,1.274E-8,22.6870,0.1802,0.0281,0.0909,0.5000,3.948E-7,17.5557,0.1068,0.0456,0.0505,0.5000,6.583E-6,17.5557,0.1068,0.0456,0.0404,0.5000,6.583E-6,6.7117,0.0249,0.1550,0.0101,0.1667,3.891E-7,6.2592,0.0226,0.1651,0.0000,0.0000,4.092E-10,6.0190,0.0213,0.1709,0.0000,0.0000,6.211E-10,15.7932,0.0895,0.0545,0.0404,0.4167,8.82E-7
Amphipyra_pyramidoides,100,2.8876,3.6201,500,0.9905,11,3.3395,0.9582,0.0308,10100,2.1096,2.2600,1.5330,1.1731,7.2067,5.7891,5.4717,0.0502,3.2762,1.3055,0.0171,5.2637,5.2506,1.2114,25.8525,2.0114,0.1267,1.0281,2.3333,0.0393,1.1073,11.9329,4.4169,2.0012,1.2121,2.0800,0.1422,1.2137,0.4675,2.0805,0.0365,6.4116,0.0273,1.0000,0.0040,0.4534,0.0000,0.0000,1.663E-4,5.0000,0.0203,0.2055,0.0000,0.0909,1.204E-6,10.0000,0.0477,0.1105,0.0000,0.0909,2.684E-9,10.7441,0.0525,0.1021,0.0000,0.0909,1.226E-9,27.2257,0.2603,0.0236,0.1000,0.1818,1.18E-13,20.3034,0.1458,0.0409,0.0500,0.1818,1.631E-11,19.4739,0.1339,0.0440,0.0200,0.1818,3.111E-11,11.8553,0.0611,0.0909,0.0100,0.0909,3.883E-10,14.9362,0.0846,0.0668,0.0200,0.0909,1.837E-11,5.7570,0.0235,0.1851,0.0000,0.0909,4.331E-7,16.0225,0.0947,0.0602,0.0200,0.1818,5.108E-10
Amphipyra_pyramidoides,100,2.9055,3.6237,500,0.9906,11,3.0004,0.9577,0.0228,10100,2.9802,3.3674,0.2590,1.5598,6.8242,4.1063,3.4495,0.2264,2.5446,0.2811,0.0026,5.4576,9.0717,1.2182,27.7592,2.3479,0.0000,0.8781,2.9968,0.0912,1.0105,12.7950,0.5538,1.2444,0.8659,1.8604,0.0642,2.1228,0.2991,3.6649,0.0972,6.3926,0.0267,1.0000,0.0040,0.4496,0.0000,0.0000,1.518E-4,5.0000,0.0199,0.2038,0.0000,0.0909,1.106E-6,10.0000,0.0470,0.1096,0.0000,0.0909,2.478E-9,11.9292,0.0593,0.0893,0.0000,0.1818,1.681E-8,25.9420,0.2261,0.0250,0.1000,0.2727,2.391E-11,20.3683,0.1423,0.0400,0.0400,0.2727,9.701E-10,16.3829,0.1004,0.0575,0.0100,0.2727,1.69E-8,11.6139,0.0572,0.0923,0.0000,0.0909,4.511E-10,11.6139,0.0572,0.0923,0.0000,0.0909,4.511E-10,5.8308,0.0231,0.1814,0.0000,0.0909,3.541E-7,16.1071,0.0974,0.0591,0.0100,0.2727,2.091E-8
Amphipyra_pyramidoides,100,2.9363,3.5739,500,0.9895,11,2.4498,0.9138,0.0653,10100,1.5609,1.6263,2.2453,2.8942,6.4261,5.5917,7.2359,0.0036,2.2725,0.4254,0.0000,4.7973,5.7570,1.2712,28.4584,1.2766,0.0493,0.0947,1.8736,0.0225,1.1517,12.7850,3.4730,2.1363,0.6692,1.8742,0.1375,1.1445,0.4474,2.2172,0.0815,6.3750,0.0263,1.0000,0.0038,0.4475,0.0000,0.0909,2.102E-3,5.0000,0.0196,0.1989,0.0000,0.0909,8.737E-7,10.0000,0.0472,0.1069,0.0100,0.0909,1.941E-9,8.4152,0.0366,0.1279,0.0000,0.0909,1.141E-8,23.1755,0.1860,0.0314,0.1000,0.2727,1.427E-10,20.2778,0.1478,0.0400,0.0400,0.1818,1.34E-11,16.8188,0.1062,0.0541,0.0100,0.1818,1.963E-10,10.9488,0.0535,0.0964,0.0100,0.0909,6.981E-10,10.9488,0.0535,0.0964,0.0100,0.0909,6.981E-10,5.6397,0.0227,0.1818,0.0000,0.0909,3.618E-7,16.0306,0.0972,0.0581,0.0100,0.1818,3.737E-10
Amphipyra_pyramidoides,99,2.8922,3.5745,500,0.9894,12,2.8956,0.9537,0.0254,10099,1.9213,2.6360,0.9796,0.9278,7.2877,5.5638,5.9366,0.0832,2.0455,1.2082,0.0189,5.1480,8.1986,0.7336,29.6711,1.7610,0.0734,0.2342,2.3878,0.2089,1.3358,11.3427,2.8094,2.1088,0.5319,1.4147,0.1640,0.9134,0.3768,1.9560,0.0214,6.4092,0.0273,1.0000,0.0041,0.4495,0.0000,0.0000,6.795E-5,5.0000,0.0201,0.2030,0.0000,0.1667,5.215E-6,10.0000,0.0484,0.1100,0.0000,0.1667,1.388E-8,11.8148,0.0603,0.0909,0.0000,0.1667,2.139E-9,22.4176,0.1732,0.0355,0.0909,0.1667,1.991E-13,18.5762,0.1242,0.0489,0.0505,0.1667,4.726E-12,14.7908,0.0888,0.0683,0.0101,0.1667,1.287E-10,6.4538,0.0271,0.1667,0.0000,0.1667,7.853E-7,25.9379,0.2207,0.0268,0.1212,0.1667,1.216E-14,5.6995,0.0235,0.1841,0.0000,0.1667,2.045E-6,16.2154,0.1005,0.0601,0.0303,0.1667,3.63E-11
Amphipyra_pyramidoides,101,2.9038,3.5218,500,0.9889,10,3.2399,0.9872,0.0044,10101,1.7882,2.9400,2.2047,1.0018,7.5122,5.2079,3.6592,0.0029,3.2533,1.4494,0.0058,4.8043,7.2457,1.1344,28.5298,1.1898,0.0000,0.5189,3.4291,0.0636,0.8132,11.0341,3.7884,1.4635,0.4621,1.9946,0.1895,1.1379,0.6999,2.4087,0.0675,6.3820,0.0264,1.0000,0.0038,0.4608,0.0000,0.0000,4.321E-4,5.0000,0.0189,0.2086,0.0000,0.0000,1.56E-7,10.0000,0.0456,0.1125,0.0000,0.0000,3.237E-10,10.1318,0.0466,0.1109,0.0000,0.0000,2.809E-10,21.7479,0.1580,0.0360,0.0792,0.1000,9.915E-13,19.0052,0.1229,0.0461,0.0495,0.0000,4.367E-14,17.7287,0.1086,0.0518,0.0099,0.0000,1.385E-13,19.8305,0.1316,0.0428,0.0594,0.0000,2.047E-14,19.8305,0.1316,0.0428,0.0594,0.0000,2.047E-14,5.8596,0.0229,0.1850,0.0000,0.0000,4.704E-8,16.4341,0.0966,0.0585,0.0099,0.0000,4.701E-13
Amphipyra_pyramidoides,101,2.9696,3.6545,500,0.9895,10,1.7155,0.9233,0.0261,10101,5.0837,0.5868,3.8923,0.5801,6.9283,5.7685,4.8604,0.2465,2.2028,1.3270,0.0209,4.3402,7.1633,0.7886,26.8630,1.6767,0.1709,0.1794,2.6144,0.0830,0.4664,11.4335,1.2431,1.8856,0.5928,4.2675,0.1514,0.9958,0.3986,3.1886,0.0000,6.2977,0.0242,1.0000,0.0036,0.4252,0.0000,0.0000,1.932E-4,5.0000,0.0188,0.1823,0.0000,0.2000,3.85E-5,10.0000,0.0464,0.0939,0.0198,0.4000,1.027E-4,5.4475,0.0208,0.1703,0.0000,0.2000,2.292E-5,29.9334,0.3262,0.0167,0.0990,0.5000,3.08E-7,18.5810,0.1348,0.0396,0.0396,0.5000,2.076E-5,21.3553,0.1716,0.0312,0.0396,0.5000,6.517E-6,4.8264,0.0178,0.1873,0.0000,0.2000,4.739E-5,4.2686,0.0154,0.2050,0.0000,0.0000,1.313E-7,5.4475,0.0208,0.1703,0.0000,0.2000,2.292E-5,15.2334,0.0936,0.0538,0.0396,0.4000,4.198E-6
