Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Heliomata_cycladata,38,3.8274,4.5489,500,0.9875,5,2.9011,0.8370,0.1435,10038,4.8516,5.5013,2.9948,1.0756,2.1524,43.1594,1.8624,3.3426,0.1143,3.7122,0.6866,3.1643,5.7269,0.3368,15.4194,0.4975,0.0755,0.0000,0.0000,0.0000,0.0685,0.5343,1.8978,0.0110,1.0762,0.4209,0.0479,0.9864,0.2381,0.0454,0.0000,5.3863,0.0091,1.0000,0.0013,0.4622,0.0000,0.2000,1.439E-1,5.0000,0.0065,0.1782,0.0263,0.2000,4.325E-3,10.0000,0.0177,0.0767,0.0263,0.2000,1.625E-4,1.8016,0.0022,0.3594,0.0000,0.2000,5.946E-2,23.2193,0.1340,0.0101,0.0789,0.2000,5.083E-8,16.9475,0.0509,0.0263,0.0263,0.2000,2.342E-6,17.5916,0.0556,0.0238,0.0263,0.2000,1.576E-6,4.3978,0.0055,0.2000,0.0263,0.2000,6.725E-3,30.9047,0.4426,0.0040,0.1579,0.2000,1.257E-9,6.2577,0.0086,0.1422,0.0263,0.2000,1.81E-3,18.1855,0.0618,0.0217,0.0526,0.2000,1.093E-6
Heliomata_cycladata,38,3.6378,4.3825,500,0.9857,5,5.5726,0.9998,0.0001,10038,4.7011,3.1115,2.5114,3.8333,2.5487,34.0960,0.0804,3.1086,1.9533,2.5896,0.5088,6.0765,6.6465,0.5860,21.9570,0.8062,0.0522,0.2990,0.0000,0.0000,0.0865,0.5053,2.3564,0.0170,0.1581,0.5830,0.0329,0.6144,0.1335,0.0100,0.0368,5.5825,0.0113,1.0000,0.0015,0.5135,0.0000,0.0000,3.572E-2,5.0000,0.0072,0.2115,0.0263,0.0000,4.232E-4,10.0000,0.0180,0.0966,0.0263,0.0000,8.426E-6,2.2106,0.0030,0.3671,0.0000,0.0000,6.667E-3,17.6645,0.0565,0.0330,0.0789,0.0000,3.899E-8,17.1809,0.0538,0.0352,0.0263,0.0000,5.378E-8,17.1809,0.0538,0.0352,0.0263,0.0000,5.378E-8,82.3996,0.8669,0.0008,0.8158,0.0000,3.215E-16,82.3996,0.8669,0.0008,0.8158,0.0000,3.215E-16,2.2106,0.0030,0.3671,0.0000,0.0000,6.667E-3,19.3888,0.0715,0.0264,0.1053,0.0000,1.282E-8
Heliomata_cycladata,39,3.8790,4.6054,500,0.9909,4,1.8324,0.9161,0.0605,10039,4.6323,4.4668,1.8429,0.1601,2.6745,37.4973,0.6091,4.5482,0.2923,9.1609,0.2664,4.1258,5.7387,0.3965,18.3483,0.5729,0.0262,0.2272,0.0000,0.0000,0.1039,0.6103,2.6408,0.0000,0.1373,0.4588,0.0000,0.2708,0.0062,0.1856,0.0000,5.3415,0.0086,1.0000,0.0011,0.4762,0.0000,0.0000,5.144E-2,5.0000,0.0060,0.1710,0.0256,0.2500,1.745E-2,10.0000,0.0167,0.0675,0.0256,0.2500,1.17E-3,3.7864,0.0043,0.2207,0.0000,0.2500,3.59E-2,21.9985,0.1349,0.0098,0.0769,0.5000,5.644E-4,15.1192,0.0446,0.0274,0.0256,0.5000,4.34E-3,15.1192,0.0446,0.0274,0.0256,0.5000,4.34E-3,3.2364,0.0035,0.2500,0.0000,0.2500,5.08E-2,12.9199,0.0285,0.0395,0.0256,0.2500,2.4E-4,3.7864,0.0043,0.2207,0.0000,0.2500,3.59E-2,16.9077,0.0604,0.0207,0.0769,0.5000,2.505E-3
Heliomata_cycladata,38,3.9877,4.7025,500,0.9963,5,0.5509,0.7266,0.1646,10038,4.7738,7.5574,2.8222,3.0743,2.7401,41.1035,0.5726,2.4822,0.0031,1.3945,0.7307,3.0165,5.5205,0.3760,17.7579,0.6274,0.0723,0.2878,0.0373,0.0000,0.0352,0.3248,2.3944,0.3025,0.0561,0.4412,0.0352,1.3264,0.0478,0.0000,0.0864,5.2382,0.0079,1.0000,0.0012,0.3475,0.0000,0.4000,2.313E-1,5.0000,0.0079,0.1175,0.0000,0.4000,1.348E-2,10.0000,0.0235,0.0495,0.0000,0.4000,1.125E-3,10.9012,0.0275,0.0431,0.0000,0.4000,7.516E-4,24.3063,0.1769,0.0071,0.0789,0.4000,3.501E-6,14.2473,0.0485,0.0263,0.0263,0.4000,1.748E-4,18.1127,0.0828,0.0155,0.0263,0.4000,3.667E-5,0.7076,0.0009,0.4000,0.0000,0.4000,3.174E-1,26.6019,0.2250,0.0054,0.1053,0.4000,1.544E-6,4.7659,0.0074,0.1232,0.0000,0.4000,1.543E-2,16.7577,0.0711,0.0187,0.0263,0.4000,6.386E-5
Heliomata_cycladata,38,3.8413,4.4931,500,0.9850,5,2.0175,0.9279,0.0379,10038,8.6112,8.9251,0.3743,1.9932,1.9573,43.0086,0.6896,9.1543,0.0006,2.0762,0.2452,2.8713,3.7587,0.3356,11.5043,0.6482,0.0000,0.1416,0.0060,0.0000,0.0000,0.2589,2.3053,0.0135,0.0629,0.7186,0.1592,0.1483,0.0321,0.0000,0.0000,5.3850,0.0090,1.0000,0.0012,0.5227,0.0000,0.0000,3.902E-2,5.0000,0.0056,0.2070,0.0263,0.0000,3.802E-4,10.0000,0.0146,0.0881,0.0263,0.4000,5.959E-3,2.1857,0.0023,0.3728,0.0000,0.0000,7.199E-3,17.8929,0.0521,0.0240,0.0789,0.4000,1.335E-4,13.0766,0.0244,0.0526,0.0526,0.4000,1.343E-3,16.2283,0.0410,0.0316,0.0526,0.4000,3.002E-4,5.1888,0.0060,0.2000,0.0263,0.2000,6.725E-3,5.0954,0.0058,0.2034,0.0263,0.0000,3.484E-4,6.8899,0.0086,0.1487,0.0263,0.2000,2.156E-3,18.5236,0.0568,0.0217,0.1053,0.4000,9.912E-5
Heliomata_cycladata,39,3.7279,4.4153,500,0.9872,4,3.6686,0.9504,0.0414,10039,5.6459,2.3159,5.0999,4.6885,3.0408,41.4274,2.0586,2.2483,0.0470,4.9079,0.6712,3.2892,5.3516,0.5254,14.4407,0.8535,0.1121,0.2001,0.0339,0.0000,0.1569,0.3408,1.6477,0.0000,0.1021,0.3795,0.0123,0.1643,0.0868,0.1519,0.0000,5.4915,0.0101,1.0000,0.0013,0.5100,0.0000,0.0000,6.766E-2,5.0000,0.0065,0.1970,0.0256,0.0000,1.507E-3,10.0000,0.0177,0.0845,0.0256,0.2500,2.258E-3,2.9686,0.0036,0.2977,0.0000,0.0000,7.859E-3,16.0016,0.0472,0.0347,0.0769,0.2500,1.623E-4,13.2632,0.0312,0.0513,0.0513,0.2500,5.192E-4,13.2499,0.0312,0.0513,0.0256,0.2500,5.192E-4,5.1129,0.0067,0.1929,0.0256,0.2500,2.457E-2,5.1116,0.0067,0.1929,0.0256,0.0000,1.386E-3,2.9686,0.0036,0.2977,0.0000,0.0000,7.859E-3,18.5698,0.0661,0.0241,0.1026,0.2500,5.502E-5
Heliomata_cycladata,40,3.8126,4.5256,500,0.9883,3,2.6351,0.8538,0.1177,10040,8.6597,1.2777,0.6932,3.3357,2.1924,40.9389,4.1865,3.1549,0.4872,6.3100,0.1409,4.0737,6.1677,0.5411,13.1214,0.9162,0.0207,0.2747,0.0028,0.0000,0.1194,0.7352,1.5941,0.0000,0.2047,0.5420,0.0078,0.2313,0.0701,0.0000,0.0000,5.4177,0.0094,1.0000,0.0013,0.4763,0.0000,0.0000,1.081E-1,5.0000,0.0064,0.1782,0.0250,0.3333,8.394E-2,10.0000,0.0181,0.0737,0.0250,0.3333,1.55E-2,2.6018,0.0031,0.2984,0.0000,0.3333,2.14E-1,27.9226,0.2346,0.0055,0.1000,0.3333,8.97E-5,12.4236,0.0283,0.0500,0.0500,0.3333,7.25E-3,12.3721,0.0280,0.0504,0.0250,0.3333,7.364E-3,2.1689,0.0025,0.3334,0.0000,0.3333,2.593E-1,52.9845,0.8136,0.0021,0.4500,0.3333,1.311E-5,2.6018,0.0031,0.2984,0.0000,0.3333,2.14E-1,17.8116,0.0621,0.0224,0.0750,0.3333,1.484E-3
Heliomata_cycladata,39,3.6717,4.3938,500,0.9858,4,5.3043,0.9983,0.0004,10039,6.9872,6.7963,0.7018,0.7000,2.6152,41.1203,1.5458,3.3227,0.0699,6.3067,0.3889,4.3441,5.2456,0.5464,14.0142,0.9439,0.0478,0.3805,0.0000,0.0000,0.0391,0.4303,1.7639,0.0111,0.1976,0.4795,0.0435,0.8297,0.1051,0.0000,0.0231,5.5406,0.0107,1.0000,0.0014,0.5180,0.0000,0.0000,7.199E-2,5.0000,0.0068,0.2107,0.0256,0.0000,1.97E-3,10.0000,0.0168,0.0936,0.0256,0.0000,7.687E-5,2.1830,0.0028,0.3718,0.0000,0.0000,1.91E-2,17.4215,0.0568,0.0315,0.0769,0.0000,9.817E-7,16.1367,0.0464,0.0376,0.0256,0.0000,1.989E-6,16.1367,0.0464,0.0376,0.0256,0.0000,1.989E-6,46.4146,0.7955,0.0025,0.4103,0.0000,3.846E-11,46.4146,0.7955,0.0025,0.4103,0.0000,3.846E-11,6.8353,0.0100,0.1547,0.0256,0.0000,5.727E-4,19.0265,0.0673,0.0253,0.1026,0.0000,4.098E-7
Heliomata_cycladata,39,3.6870,4.4219,500,0.9856,4,4.6514,0.9976,0.0010,10039,3.9408,4.7887,1.1375,0.8880,1.8392,38.8840,4.2273,3.2166,0.0000,10.9889,0.4749,3.7670,4.7713,0.5048,15.6143,0.7463,0.0206,0.2865,0.0000,0.0614,0.1355,0.3734,2.1886,0.0040,0.1444,0.4890,0.0743,0.3377,0.0850,0.0099,0.0000,5.5257,0.0105,1.0000,0.0014,0.5286,0.0000,0.0000,7.81E-2,5.0000,0.0065,0.2170,0.0256,0.0000,2.215E-3,10.0000,0.0163,0.0966,0.0256,0.0000,8.716E-5,2.1588,0.0027,0.3842,0.0000,0.0000,2.179E-2,17.6844,0.0537,0.0314,0.0769,0.0000,9.693E-7,16.3211,0.0447,0.0379,0.0256,0.0000,2.053E-6,16.3211,0.0447,0.0379,0.0256,0.0000,2.053E-6,29.9263,0.2454,0.0055,0.1538,0.0000,9.009E-10,29.9263,0.2454,0.0055,0.1538,0.0000,9.009E-10,6.9823,0.0099,0.1560,0.0256,0.0000,5.921E-4,19.3113,0.0667,0.0250,0.1026,0.0000,3.908E-7
Heliomata_cycladata,39,3.8321,4.5555,500,0.9886,4,2.2523,0.9395,0.0429,10039,7.5697,7.4749,4.1776,0.3963,2.7314,35.1667,0.4978,2.9247,0.0000,5.6702,0.5165,3.4441,6.4558,0.3829,18.0309,0.6582,0.0376,0.0000,0.0058,0.0000,0.0666,0.4008,2.0848,0.0024,0.3859,0.4039,0.0880,0.2601,0.1318,0.0236,0.0107,5.3925,0.0092,1.0000,0.0012,0.4471,0.0000,0.0000,3.994E-2,5.0000,0.0070,0.1586,0.0256,0.2500,1.405E-2,10.0000,0.0206,0.0654,0.0256,0.2500,1.066E-3,2.1179,0.0025,0.3065,0.0000,0.0000,8.826E-3,22.4243,0.1292,0.0117,0.0769,0.5000,8.024E-4,13.9513,0.0407,0.0359,0.0256,0.2500,1.795E-4,13.9513,0.0407,0.0359,0.0256,0.2500,1.795E-4,3.6864,0.0048,0.2079,0.0256,0.2500,3.033E-2,3.6858,0.0048,0.2079,0.0256,0.0000,1.868E-3,2.1179,0.0025,0.3065,0.0000,0.0000,8.826E-3,17.6206,0.0708,0.0218,0.0769,0.5000,2.773E-3
