Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Thulinius_augusti,82,4.6673,4.7724,500,0.9959,10,4.6815,0.9945,0.0010,10082,0.8394,3.1981,0.0066,0.0000,3.4676,3.5332,1.3006,4.2662,3.3175,70.6864,4.0672,0.9775,1.1776,0.0000,0.0113,0.1458,0.0015,0.1594,0.0032,0.1333,0.0429,0.0178,0.2368,0.0416,0.0101,0.0769,0.6944,0.9877,0.2999,0.2971,0.0025,4.5529,0.0046,1.0000,0.0271,0.0106,0.0000,0.0000,1.813E-20,5.0000,0.4728,0.0080,0.0122,0.0000,1.12E-21,10.0000,0.4830,0.0073,0.0976,0.5000,5.206E-9,4.2577,0.4211,0.0081,0.0000,0.0000,1.267E-21,11.8751,0.4830,0.0073,0.0976,0.5000,5.206E-9,4.2577,0.4211,0.0081,0.0122,0.0000,1.267E-21,4.2577,0.4211,0.0081,0.0000,0.0000,1.267E-21,5.2026,0.4728,0.0080,0.0122,0.0000,1.12E-21,5.2026,0.4728,0.0080,0.0122,0.0000,1.12E-21,0.5719,0.0033,0.0142,0.0000,0.0000,3.295E-19,1.6302,0.0597,0.0093,0.0000,0.0000,4.964E-21
Thulinius_augusti,82,4.6530,4.7650,500,0.9959,10,4.8018,0.9968,0.0005,10082,3.0045,0.1499,0.0750,0.0463,2.8415,0.7671,0.0000,1.2792,0.0000,80.1051,4.2012,5.3854,0.5332,0.0000,0.0410,0.1073,0.0010,0.3058,0.0000,0.0000,0.4212,0.0581,0.1302,0.0171,0.0070,0.0465,0.0072,0.0726,0.3196,0.0747,0.0021,4.5711,0.0046,1.0000,0.0321,0.0108,0.0000,0.0000,2.182E-20,5.0000,0.4686,0.0080,0.0122,0.0000,1.12E-21,10.0000,0.4852,0.0075,0.0732,0.0000,5.925E-22,4.0962,0.4171,0.0081,0.0000,0.0000,1.267E-21,19.1079,0.5150,0.0066,0.0976,0.0000,1.68E-22,4.9034,0.4382,0.0081,0.0122,0.0000,1.267E-21,4.0962,0.4171,0.0081,0.0000,0.0000,1.267E-21,29.9588,0.5382,0.0058,0.1829,0.0000,3.97E-23,29.9588,0.5382,0.0058,0.1829,0.0000,3.97E-23,0.6068,0.0035,0.0137,0.0000,0.0000,2.308E-19,1.6754,0.0594,0.0095,0.0000,0.0000,6.127E-21
Thulinius_augusti,83,4.6532,4.7539,500,0.9959,9,4.5384,0.9944,0.0010,10083,3.8879,0.3015,0.0005,0.3628,0.4260,2.2562,0.0000,3.1665,9.5590,62.8394,9.3245,5.5756,0.5004,0.0000,0.0360,0.5074,0.0005,0.1895,0.0010,0.0000,0.1513,0.0422,0.0000,0.0252,0.0000,0.0459,0.2547,0.0689,0.1205,0.3569,0.0000,4.5705,0.0046,1.0000,0.0286,0.0107,0.0000,0.0000,1.856E-18,5.0000,0.4130,0.0080,0.0241,0.3333,2.211E-11,10.0000,0.5133,0.0070,0.0602,0.3333,1.006E-11,3.6179,0.3517,0.0083,0.0000,0.0000,1.933E-19,15.2416,0.5133,0.0070,0.0602,0.3333,1.006E-11,3.6179,0.3517,0.0083,0.0000,0.0000,1.933E-19,3.6179,0.3517,0.0083,0.0000,0.0000,1.933E-19,3.6179,0.3517,0.0083,0.0000,0.0000,1.933E-19,3.6179,0.3517,0.0083,0.0000,0.0000,1.933E-19,0.6033,0.0038,0.0138,0.0000,0.0000,1.798E-17,1.6111,0.0773,0.0095,0.0000,0.0000,6.429E-19
Thulinius_augusti,83,4.6476,4.7563,500,0.9959,9,4.7521,0.9961,0.0007,10083,2.8832,0.0900,0.7594,0.2822,4.3763,0.1987,0.0041,1.9872,0.0000,77.4647,5.8860,3.4139,0.6836,0.0000,0.0536,0.1089,0.0021,0.3077,0.0101,0.0060,0.1783,0.1354,0.0000,0.0317,0.0047,0.1283,0.2457,0.1016,0.3243,0.3323,0.0000,4.5722,0.0047,1.0000,0.0283,0.0107,0.0000,0.0000,1.856E-18,5.0000,0.4510,0.0081,0.0120,0.0000,1.556E-19,10.0000,0.4887,0.0075,0.0602,0.1111,9.314E-17,4.6516,0.4316,0.0081,0.0000,0.0000,1.556E-19,11.1154,0.5140,0.0075,0.0843,0.1111,9.314E-17,5.5005,0.4510,0.0081,0.0120,0.0000,1.556E-19,4.6516,0.4316,0.0081,0.0000,0.0000,1.556E-19,4.6516,0.4316,0.0081,0.0000,0.0000,1.556E-19,4.6516,0.4316,0.0081,0.0000,0.0000,1.556E-19,0.6019,0.0037,0.0135,0.0000,0.0000,1.478E-17,1.5698,0.0574,0.0095,0.0000,0.0000,6.429E-19
Thulinius_augusti,83,4.6468,4.7561,500,0.9959,9,4.7795,0.9961,0.0007,10083,2.8263,0.9815,0.0224,0.0409,4.6198,2.3948,1.3912,2.0332,2.1880,72.4827,2.7975,5.6970,0.2533,0.0000,0.0296,0.0984,0.0037,0.3805,0.0036,0.1975,0.4414,0.0710,0.4447,0.0188,0.0046,0.1724,0.0000,0.0213,0.3765,0.0067,0.0010,4.5759,0.0047,1.0000,0.0323,0.0109,0.0000,0.0000,2.189E-18,5.0000,0.4691,0.0081,0.0120,0.0000,1.556E-19,10.0000,0.4886,0.0076,0.0723,0.0000,8.833E-20,3.8723,0.4133,0.0082,0.0000,0.0000,1.735E-19,17.5949,0.5115,0.0068,0.0964,0.0000,3.291E-20,4.6108,0.4177,0.0082,0.0120,0.0000,1.735E-19,3.8723,0.4133,0.0082,0.0000,0.0000,1.735E-19,17.5949,0.5115,0.0068,0.0964,0.0000,3.291E-20,17.5949,0.5115,0.0068,0.0964,0.0000,3.291E-20,0.5746,0.0037,0.0145,0.0000,0.0000,2.798E-17,1.6081,0.0561,0.0096,0.0000,0.0000,7.057E-19
Thulinius_augusti,83,4.6468,4.7561,500,0.9959,9,4.7795,0.9961,0.0007,10083,2.8263,0.9815,0.0224,0.0409,4.6198,2.3948,1.3912,2.0332,2.1880,72.4827,2.7975,5.6970,0.2533,0.0000,0.0296,0.0984,0.0037,0.3805,0.0036,0.1975,0.4414,0.0710,0.4447,0.0188,0.0046,0.1724,0.0000,0.0213,0.3765,0.0067,0.0010,4.5759,0.0047,1.0000,0.0323,0.0109,0.0000,0.0000,2.189E-18,5.0000,0.4691,0.0081,0.0120,0.0000,1.556E-19,10.0000,0.4886,0.0076,0.0723,0.0000,8.833E-20,3.8723,0.4133,0.0082,0.0000,0.0000,1.735E-19,17.5949,0.5115,0.0068,0.0964,0.0000,3.291E-20,4.6108,0.4177,0.0082,0.0120,0.0000,1.735E-19,3.8723,0.4133,0.0082,0.0000,0.0000,1.735E-19,17.5949,0.5115,0.0068,0.0964,0.0000,3.291E-20,17.5949,0.5115,0.0068,0.0964,0.0000,3.291E-20,0.5746,0.0037,0.0145,0.0000,0.0000,2.798E-17,1.6081,0.0561,0.0096,0.0000,0.0000,7.057E-19
Thulinius_augusti,83,4.6473,4.7570,500,0.9959,9,4.7905,0.9963,0.0006,10083,3.3439,0.0045,0.0481,0.0000,2.8542,0.7047,0.0990,0.6724,0.0000,79.9215,3.7749,5.7055,1.1939,0.0000,0.0362,0.2442,0.0051,0.2105,0.0082,0.0000,0.1107,0.2551,0.0000,0.0140,0.0018,0.2449,0.0034,0.0770,0.3886,0.0778,0.0000,4.5741,0.0047,1.0000,0.0268,0.0108,0.0000,0.0000,2.016E-18,5.0000,0.4719,0.0081,0.0120,0.0000,1.556E-19,10.0000,0.4891,0.0076,0.0723,0.0000,8.833E-20,4.5953,0.4226,0.0081,0.0000,0.0000,1.556E-19,12.2722,0.5142,0.0074,0.0964,0.0000,6.97E-20,5.5172,0.4719,0.0081,0.0120,0.0000,1.556E-19,4.5953,0.4226,0.0081,0.0000,0.0000,1.556E-19,20.0164,0.5363,0.0067,0.1807,0.0000,2.886E-20,20.0164,0.5363,0.0067,0.1807,0.0000,2.886E-20,0.5699,0.0038,0.0142,0.0000,0.0000,2.321E-17,1.6292,0.0542,0.0095,0.0000,0.0000,6.429E-19
Thulinius_augusti,83,4.6694,4.7593,500,0.9959,9,2.5643,0.9302,0.0616,10083,2.6255,0.0071,0.0000,0.0000,2.2934,0.0958,0.7428,0.0000,0.0000,78.1860,6.0134,5.0286,1.0453,0.0000,0.0007,0.1540,0.0077,0.2198,0.0039,0.0456,1.0169,0.0447,0.0383,0.0000,0.1226,0.1589,0.7457,0.7924,0.3801,0.1380,0.0929,4.5482,0.0046,1.0000,0.0387,0.0099,0.0000,0.1111,8.35E-16,5.0000,0.4811,0.0078,0.0482,0.2222,6.436E-14,10.0000,0.5056,0.0069,0.0723,0.2222,2.764E-14,4.1035,0.4435,0.0082,0.0000,0.1111,1.883E-16,16.1752,0.5056,0.0069,0.0723,0.2222,2.764E-14,4.1035,0.4435,0.0082,0.0000,0.1111,1.883E-16,4.1035,0.4435,0.0082,0.0000,0.1111,1.883E-16,0.0325,0.0001,0.1111,0.0000,0.1111,1.88E-7,4.1035,0.4435,0.0082,0.0000,0.1111,1.883E-16,0.5143,0.0036,0.0134,0.0000,0.1111,9.183E-15,1.4066,0.0716,0.0093,0.0000,0.1111,5.093E-16
Thulinius_augusti,83,4.6473,4.7570,500,0.9959,9,4.7905,0.9963,0.0006,10083,3.3439,0.0045,0.0481,0.0000,2.8542,0.7047,0.0990,0.6724,0.0000,79.9215,3.7749,5.7055,1.1939,0.0000,0.0362,0.2442,0.0051,0.2105,0.0082,0.0000,0.1107,0.2551,0.0000,0.0140,0.0018,0.2449,0.0034,0.0770,0.3886,0.0778,0.0000,4.5741,0.0047,1.0000,0.0268,0.0108,0.0000,0.0000,2.016E-18,5.0000,0.4719,0.0081,0.0120,0.0000,1.556E-19,10.0000,0.4891,0.0076,0.0723,0.0000,8.833E-20,4.5953,0.4226,0.0081,0.0000,0.0000,1.556E-19,12.2722,0.5142,0.0074,0.0964,0.0000,6.97E-20,5.5172,0.4719,0.0081,0.0120,0.0000,1.556E-19,4.5953,0.4226,0.0081,0.0000,0.0000,1.556E-19,20.0164,0.5363,0.0067,0.1807,0.0000,2.886E-20,20.0164,0.5363,0.0067,0.1807,0.0000,2.886E-20,0.5699,0.0038,0.0142,0.0000,0.0000,2.321E-17,1.6292,0.0542,0.0095,0.0000,0.0000,6.429E-19
Thulinius_augusti,83,4.6797,4.7678,500,0.9959,9,3.0745,0.9891,0.0049,10083,0.7963,0.0305,0.0105,0.0000,4.3443,0.2479,0.0718,4.9447,1.7065,75.6459,3.3490,6.1788,0.3610,0.0000,0.0223,0.2138,0.0172,0.0000,0.0088,0.0994,1.3507,0.1252,0.1107,0.0202,0.1641,0.0864,0.0000,0.0392,0.0155,0.0392,0.0000,4.5421,0.0045,1.0000,0.0378,0.0095,0.0000,0.2222,2.511E-13,5.0000,0.4764,0.0076,0.0120,0.2222,5.38E-14,10.0000,0.5088,0.0069,0.0723,0.2222,2.764E-14,3.7948,0.4407,0.0081,0.0000,0.2222,8.35E-14,16.3628,0.5088,0.0069,0.0723,0.2222,2.764E-14,4.7638,0.4764,0.0081,0.0120,0.2222,8.35E-14,3.7948,0.4407,0.0081,0.0000,0.2222,8.35E-14,0.2637,0.0005,0.0385,0.0000,0.0000,1.85E-13,0.2637,0.0005,0.0385,0.0000,0.0000,1.85E-13,0.5704,0.0037,0.0130,0.0000,0.2222,2.199E-12,1.2003,0.0601,0.0092,0.0000,0.2222,2.011E-13
