Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Anaspis_rufa,31,4.8306,5.5422,500,0.9985,4,5.5161,0.9984,0.0007,10031,14.9779,3.2958,0.7290,0.9847,2.8628,7.2103,1.5181,0.0769,0.0000,4.8730,0.0000,0.1562,39.5226,0.0000,5.5262,0.5547,0.1399,0.0694,0.0050,0.0000,0.0039,2.6201,0.0000,0.3668,0.0439,9.2590,5.0357,0.0165,0.1516,0.0000,0.0000,4.3912,0.0035,1.0000,0.0009,0.1218,0.0000,0.0000,2.202E-4,5.0000,0.0122,0.0224,0.0000,0.0000,2.531E-7,10.0000,0.0619,0.0072,0.0000,0.0000,2.654E-9,20.7323,0.5902,0.0031,0.0000,0.0000,9.122E-11,26.8994,0.6240,0.0027,0.0323,0.0000,5.249E-11,20.7323,0.5902,0.0031,0.0000,0.0000,9.122E-11,20.7323,0.5902,0.0031,0.0000,0.0000,9.122E-11,26.8994,0.6240,0.0027,0.0323,0.0000,5.249E-11,26.8994,0.6240,0.0027,0.0323,0.0000,5.249E-11,2.4234,0.0032,0.0548,0.0000,0.0000,9.038E-6,9.4242,0.0504,0.0080,0.0000,0.0000,4.046E-9
Anaspis_rufa,31,4.8461,5.5467,500,0.9985,4,5.3698,0.9978,0.0004,10031,2.2201,2.9409,0.4858,3.9293,5.0176,5.0271,0.8271,0.6900,0.0000,11.4918,0.0000,0.1743,42.5124,0.0000,3.2360,1.1353,0.1059,0.1028,0.0011,0.0000,0.0059,1.9062,0.0000,0.3843,0.0151,11.9585,5.7956,0.0000,0.0370,0.0000,0.0000,4.3650,0.0034,1.0000,0.0009,0.1145,0.0000,0.0000,1.721E-4,5.0000,0.0127,0.0210,0.0000,0.0000,1.958E-7,10.0000,0.0713,0.0068,0.0000,0.0000,2.112E-9,19.8286,0.5228,0.0030,0.0000,0.0000,8E-11,23.7466,0.6232,0.0029,0.0645,0.2500,9.644E-8,19.8286,0.5228,0.0030,0.0000,0.0000,8E-11,19.8286,0.5228,0.0030,0.0000,0.0000,8E-11,19.8286,0.5228,0.0030,0.0000,0.0000,8E-11,19.8286,0.5228,0.0030,0.0000,0.0000,8E-11,2.3340,0.0031,0.0537,0.0000,0.0000,8.336E-6,9.2625,0.0552,0.0078,0.0000,0.0000,3.656E-9
Anaspis_rufa,31,4.8230,5.5321,500,0.9985,4,5.5387,0.9984,0.0005,10031,7.6111,3.4312,0.7047,0.4185,3.2224,5.5052,2.4034,0.3033,0.0000,5.8664,0.0000,0.1490,41.0503,0.0000,12.3271,0.8785,0.1311,0.1003,0.0000,0.0000,0.0015,2.0779,0.0000,0.3439,0.0136,7.3483,5.7823,0.0000,0.3300,0.0000,0.0000,4.4032,0.0035,1.0000,0.0010,0.1165,0.0000,0.0000,1.845E-4,5.0000,0.0130,0.0218,0.0000,0.0000,2.272E-7,10.0000,0.0674,0.0072,0.0000,0.0000,2.654E-9,21.2927,0.5815,0.0030,0.0000,0.0000,8E-11,32.0588,0.6442,0.0025,0.0968,0.0000,3.858E-11,21.2927,0.5815,0.0030,0.0000,0.0000,8E-11,21.2927,0.5815,0.0030,0.0000,0.0000,8E-11,41.0931,0.6486,0.0021,0.1935,0.0000,1.921E-11,41.0931,0.6486,0.0021,0.1935,0.0000,1.921E-11,2.3745,0.0032,0.0536,0.0000,0.0000,8.275E-6,9.3291,0.0543,0.0081,0.0000,0.0000,4.252E-9
Anaspis_rufa,31,4.9519,5.5573,500,0.9985,4,3.1443,0.9518,0.0399,10031,5.4219,1.9019,1.4245,4.3488,2.3443,4.0071,1.5398,0.0000,0.0000,4.5331,0.0000,0.4122,42.5087,0.0139,15.8722,0.1195,0.0863,0.1350,0.0301,0.0000,0.0179,1.5661,0.0000,0.0831,0.0000,7.4950,5.4551,0.1022,0.5813,0.0000,0.0000,4.2826,0.0032,1.0000,0.0012,0.0847,0.0000,0.2500,2.279E-3,5.0000,0.0143,0.0158,0.0000,0.2500,1.545E-5,10.0000,0.0952,0.0056,0.0000,0.2500,6.931E-7,19.2572,0.5682,0.0030,0.0000,0.2500,1.068E-7,25.4948,0.6159,0.0028,0.0968,0.7500,1.112E-2,19.2572,0.5682,0.0030,0.0000,0.2500,1.068E-7,19.2572,0.5682,0.0030,0.0000,0.2500,1.068E-7,0.2366,0.0002,0.1862,0.0000,0.2500,2.222E-2,0.2365,0.0002,0.1862,0.0000,0.0000,1.203E-3,1.8838,0.0029,0.0493,0.0000,0.2500,4.629E-4,8.2616,0.0563,0.0072,0.0000,0.2500,1.471E-6
Anaspis_rufa,31,4.8075,5.5297,500,0.9985,4,5.6239,0.9989,0.0004,10031,5.4707,5.0625,1.5963,0.3325,6.2813,5.2292,1.8403,0.1265,0.0000,6.8590,0.0000,0.4007,36.8600,0.0000,11.9617,1.1828,0.0923,0.1951,0.0000,0.0000,0.0000,1.3721,0.0000,0.3040,0.0285,8.4951,5.9371,0.0000,0.3723,0.0000,0.0000,4.4177,0.0036,1.0000,0.0009,0.1226,0.0000,0.0000,2.261E-4,5.0000,0.0129,0.0228,0.0000,0.0000,2.716E-7,10.0000,0.0647,0.0075,0.0000,0.0000,3.125E-9,21.3608,0.5746,0.0030,0.0000,0.0000,8E-11,32.0542,0.6477,0.0025,0.0968,0.0000,3.858E-11,21.3608,0.5746,0.0030,0.0000,0.0000,8E-11,21.3608,0.5746,0.0030,0.0000,0.0000,8E-11,46.4147,0.6761,0.0020,0.3548,0.0000,1.58E-11,46.4147,0.6761,0.0020,0.3548,0.0000,1.58E-11,2.3927,0.0033,0.0555,0.0000,0.0000,9.507E-6,9.5142,0.0537,0.0082,0.0000,0.0000,4.466E-9
Anaspis_rufa,32,4.8113,5.5185,500,0.9984,3,5.6561,0.9994,0.0002,10032,1.9050,7.3166,3.8550,0.4613,6.6412,6.0965,2.3040,0.1384,0.0000,3.8347,0.0000,0.2705,36.7578,0.0000,13.4155,1.0146,0.1233,0.1749,0.0039,0.0000,0.0033,1.8704,0.0000,0.3297,0.0595,6.9955,6.2322,0.0000,0.1963,0.0000,0.0000,4.3998,0.0035,1.0000,0.0010,0.1158,0.0000,0.0000,1.554E-3,5.0000,0.0126,0.0219,0.0000,0.0000,1.055E-5,10.0000,0.0660,0.0069,0.0000,0.0000,3.254E-7,20.2127,0.5781,0.0031,0.0000,0.0000,2.951E-8,22.2820,0.6276,0.0031,0.0312,0.0000,2.951E-8,20.2127,0.5781,0.0031,0.0000,0.0000,2.951E-8,20.2127,0.5781,0.0031,0.0000,0.0000,2.951E-8,71.3163,0.6928,0.0011,0.6562,0.0000,1.318E-9,71.3163,0.6928,0.0011,0.6562,0.0000,1.318E-9,2.3229,0.0032,0.0555,0.0000,0.0000,1.712E-4,9.2060,0.0511,0.0081,0.0000,0.0000,5.264E-7
Anaspis_rufa,32,4.8250,5.5243,500,0.9984,3,5.2598,0.9973,0.0004,10032,13.3494,2.5821,1.4585,0.0791,6.7146,7.1303,1.9718,0.0855,0.0000,0.8699,0.0000,0.3022,37.0513,0.0000,11.4815,0.5421,0.0832,0.1834,0.0062,0.0000,0.0083,1.6518,0.1155,0.5117,0.0486,7.5836,5.8096,0.0000,0.2997,0.0802,0.0000,4.3674,0.0034,1.0000,0.0009,0.1128,0.0000,0.0000,1.437E-3,5.0000,0.0130,0.0210,0.0000,0.0000,9.304E-6,10.0000,0.0672,0.0067,0.0000,0.0000,2.979E-7,19.3763,0.5659,0.0032,0.0000,0.0000,3.246E-8,26.8256,0.6172,0.0027,0.0938,0.3333,2.169E-5,19.3763,0.5659,0.0032,0.0000,0.0000,3.246E-8,19.3763,0.5659,0.0032,0.0000,0.0000,3.246E-8,21.0560,0.5698,0.0031,0.0312,0.0000,2.951E-8,21.0560,0.5698,0.0031,0.0312,0.0000,2.951E-8,2.2659,0.0031,0.0551,0.0000,0.0000,1.675E-4,9.1835,0.0511,0.0078,0.0000,0.0000,4.7E-7
Anaspis_rufa,32,4.8058,5.5155,500,0.9984,3,5.5853,0.9987,0.0004,10032,3.2546,3.7286,2.8875,2.5379,5.0205,6.4241,1.2615,0.1018,0.0000,6.5761,0.0000,0.3496,38.1707,0.0000,12.5846,1.1248,0.1520,0.1187,0.0000,0.0000,0.0039,1.8593,0.0000,0.3695,0.0428,7.2087,5.8029,0.0000,0.3060,0.1138,0.0000,4.4093,0.0035,1.0000,0.0009,0.1208,0.0000,0.0000,1.763E-3,5.0000,0.0124,0.0224,0.0000,0.0000,1.128E-5,10.0000,0.0617,0.0071,0.0000,0.0000,3.545E-7,20.4293,0.5844,0.0031,0.0000,0.0000,2.951E-8,26.6143,0.6342,0.0029,0.0938,0.0000,2.416E-8,20.4293,0.5844,0.0031,0.0000,0.0000,2.951E-8,20.4293,0.5844,0.0031,0.0000,0.0000,2.951E-8,50.1668,0.6717,0.0018,0.3438,0.0000,5.776E-9,50.1668,0.6717,0.0018,0.3438,0.0000,5.776E-9,2.4343,0.0033,0.0545,0.0000,0.0000,1.621E-4,9.2363,0.0488,0.0082,0.0000,0.0000,5.461E-7
Anaspis_rufa,32,4.8330,5.5192,500,0.9984,3,5.3578,0.9983,0.0007,10032,2.2013,4.4758,2.4658,2.0925,6.2585,6.8002,0.5747,0.2161,0.0000,11.8607,0.0000,0.1905,36.7833,0.0000,2.8975,1.9716,0.0822,0.2013,0.0011,0.0000,0.0000,3.1265,0.0000,0.3119,0.0125,11.5907,5.7928,0.0000,0.0924,0.0000,0.0000,4.3745,0.0034,1.0000,0.0010,0.1127,0.0000,0.0000,1.433E-3,5.0000,0.0129,0.0204,0.0000,0.0000,8.533E-6,10.0000,0.0726,0.0067,0.0000,0.0000,2.979E-7,19.3014,0.5001,0.0031,0.0000,0.0000,2.951E-8,23.1215,0.6219,0.0030,0.0625,0.3333,2.677E-5,19.3014,0.5001,0.0031,0.0000,0.0000,2.951E-8,19.3014,0.5001,0.0031,0.0000,0.0000,2.951E-8,19.3014,0.5001,0.0031,0.0000,0.0000,2.951E-8,19.3014,0.5001,0.0031,0.0000,0.0000,2.951E-8,2.3298,0.0032,0.0526,0.0000,0.0000,1.458E-4,9.0574,0.0524,0.0079,0.0000,0.0000,4.883E-7
Anaspis_rufa,32,4.8154,5.5155,500,0.9984,3,4.9527,0.9973,0.0005,10032,4.3207,4.5480,0.1102,2.9841,6.8840,6.7443,1.9125,0.0683,0.0000,6.1479,0.0000,0.3257,40.7298,0.0000,9.4687,0.9312,0.2003,0.2543,0.0000,0.0000,0.0052,1.9968,0.0000,0.4551,0.0374,5.6790,5.5530,0.0000,0.4982,0.1453,0.0000,4.3902,0.0035,1.0000,0.0009,0.1188,0.0000,0.0000,1.678E-3,5.0000,0.0121,0.0223,0.0000,0.0000,1.113E-5,10.0000,0.0661,0.0070,0.0000,0.0000,3.397E-7,19.1427,0.4544,0.0032,0.0000,0.0000,3.246E-8,25.0176,0.6264,0.0028,0.0625,0.6667,8.35E-3,19.1427,0.4544,0.0032,0.0000,0.0000,3.246E-8,19.1427,0.4544,0.0032,0.0000,0.0000,3.246E-8,19.1427,0.4544,0.0032,0.0000,0.0000,3.246E-8,19.1427,0.4544,0.0032,0.0000,0.0000,3.246E-8,2.3705,0.0032,0.0555,0.0000,0.0000,1.712E-4,9.3257,0.0501,0.0080,0.0000,0.0000,5.071E-7
