Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Trichoderma_ghanense,29,4.4573,5.3421,500,0.9983,4,3.6777,0.9519,0.0405,10029,11.9710,0.1333,1.2532,0.3906,15.4142,7.2129,0.0611,0.0870,1.6591,0.7318,0.0000,2.0045,28.0251,0.0392,0.0000,1.8184,0.2211,0.0000,0.0000,20.6774,0.4338,1.6916,0.0000,0.5064,0.0000,0.0000,0.4333,0.0919,1.3445,3.7337,0.0647,4.8051,0.0050,1.0000,0.0006,0.3513,0.0000,0.0000,1.523E-2,5.0000,0.0054,0.0770,0.0000,0.2500,1.719E-3,10.0000,0.0263,0.0240,0.0000,0.2500,5.451E-5,18.7056,0.1238,0.0062,0.0000,0.2500,9.407E-7,29.4227,0.6866,0.0027,0.0690,0.2500,7.789E-8,18.7056,0.1238,0.0062,0.0000,0.2500,9.407E-7,18.7056,0.1238,0.0062,0.0000,0.2500,9.407E-7,2.3348,0.0016,0.1886,0.0000,0.2500,2.302E-2,2.3347,0.0016,0.1886,0.0000,0.0000,1.264E-3,4.7411,0.0048,0.0832,0.0000,0.2500,2.157E-3,14.1049,0.0604,0.0122,0.0000,0.2500,7.135E-6
Trichoderma_ghanense,29,4.3030,5.2399,500,0.9981,4,5.6286,0.9993,0.0004,10029,16.3603,0.6886,0.0053,1.4324,15.0319,4.0309,0.3248,0.1123,1.1392,0.6007,0.0000,4.2379,26.5444,0.0353,0.0000,0.5433,1.1328,0.0000,0.0000,17.0766,0.2787,1.1698,0.0000,0.6433,0.0000,0.0043,0.5583,1.0270,2.7643,4.2573,0.0000,4.9348,0.0058,1.0000,0.0008,0.3445,0.0000,0.0000,1.409E-2,5.0000,0.0059,0.0872,0.0000,0.0000,5.794E-5,10.0000,0.0251,0.0305,0.0000,0.0000,8.667E-7,16.3909,0.0751,0.0116,0.0000,0.0000,1.79E-8,25.1050,0.2478,0.0041,0.0690,0.0000,2.793E-10,16.3909,0.0751,0.0116,0.0000,0.0000,1.79E-8,16.3909,0.0751,0.0116,0.0000,0.0000,1.79E-8,43.4411,0.7462,0.0020,0.1379,0.0000,1.582E-11,43.4411,0.7462,0.0020,0.1379,0.0000,1.582E-11,4.8359,0.0055,0.0913,0.0000,0.0000,6.959E-5,15.1984,0.0655,0.0139,0.0000,0.0000,3.69E-8
Trichoderma_ghanense,29,4.6003,5.4699,500,0.9985,4,2.5083,0.8020,0.1698,10029,9.6061,0.3248,0.0000,0.0326,13.4839,5.7947,0.8623,0.1153,0.9358,0.0009,0.0000,2.4128,31.3387,0.0000,0.0000,2.5546,0.9952,0.0000,0.4132,23.3526,0.1418,1.9526,0.0000,0.5683,0.0000,0.3566,0.4275,0.2024,1.3795,2.7477,0.0000,4.6285,0.0043,1.0000,0.0007,0.2166,0.0000,0.2500,3.403E-2,5.0000,0.0083,0.0437,0.0000,0.2500,3.223E-4,10.0000,0.0406,0.0146,0.0000,0.2500,1.221E-5,22.7450,0.3092,0.0033,0.0000,0.2500,1.422E-7,27.6344,0.6648,0.0027,0.0690,0.2500,7.789E-8,22.7450,0.3092,0.0033,0.0000,0.2500,1.422E-7,22.7450,0.3092,0.0033,0.0000,0.2500,1.422E-7,0.8025,0.0005,0.2500,0.0000,0.2500,5.077E-2,32.0536,0.6934,0.0024,0.1034,0.2500,5.472E-8,3.2925,0.0040,0.0731,0.0000,0.2500,1.476E-3,12.3809,0.0691,0.0102,0.0000,0.2500,4.176E-6
Trichoderma_ghanense,30,4.3238,5.2185,500,0.9981,3,5.3378,0.9980,0.0005,10030,17.5924,0.4545,1.3525,0.0193,13.8408,3.2623,0.2463,0.1060,0.6658,0.6943,0.0000,3.7030,19.1375,0.0518,0.0000,0.0968,1.5535,0.0000,0.0000,25.5447,0.3762,2.4789,0.0000,0.7138,0.0000,0.0013,0.5990,0.1657,1.7593,5.5843,0.0000,4.9312,0.0057,1.0000,0.0008,0.3509,0.0000,0.0000,4.322E-2,5.0000,0.0057,0.0892,0.0000,0.0000,7.105E-4,10.0000,0.0251,0.0307,0.0000,0.0000,2.896E-5,15.9539,0.0715,0.0123,0.0000,0.0000,1.844E-6,37.2286,0.7183,0.0023,0.1000,0.0000,1.206E-8,15.9539,0.0715,0.0123,0.0000,0.0000,1.844E-6,15.9539,0.0715,0.0123,0.0000,0.0000,1.844E-6,37.2286,0.7183,0.0023,0.1000,0.0000,1.206E-8,37.2286,0.7183,0.0023,0.1000,0.0000,1.206E-8,4.9069,0.0055,0.0915,0.0000,0.0000,7.667E-4,15.1669,0.0645,0.0138,0.0000,0.0000,2.605E-6
Trichoderma_ghanense,30,4.5078,5.3793,500,0.9983,3,2.8564,0.9092,0.0736,10030,8.7206,1.5520,3.6330,2.0709,12.9560,4.5124,0.0450,0.3575,1.6220,0.5258,0.0000,3.0695,31.7512,0.0430,0.0000,0.7431,0.9679,0.0000,0.0000,19.1941,0.0951,0.6033,0.0000,0.4394,0.0000,0.1109,1.1055,0.0000,3.3433,2.5219,0.0167,4.7139,0.0046,1.0000,0.0006,0.2916,0.0000,0.0000,2.48E-2,5.0000,0.0063,0.0598,0.0000,0.3333,1.031E-2,10.0000,0.0307,0.0192,0.0000,0.3333,1.097E-3,17.2792,0.1196,0.0062,0.0000,0.3333,1.142E-4,41.2737,0.7216,0.0021,0.1000,0.3333,1.313E-5,17.2792,0.1196,0.0062,0.0000,0.3333,1.142E-4,17.2792,0.1196,0.0062,0.0000,0.3333,1.142E-4,1.1223,0.0007,0.2712,0.0000,0.3333,1.807E-1,1.1217,0.0007,0.2712,0.0000,0.0000,1.994E-2,4.1407,0.0044,0.0778,0.0000,0.3333,1.72E-2,13.3381,0.0575,0.0111,0.0000,0.3333,3.647E-4
Trichoderma_ghanense,30,4.3164,5.2183,500,0.9980,3,5.5684,0.9990,0.0006,10030,11.9961,4.0882,0.8267,0.0000,14.8086,3.3872,0.8303,0.1346,1.4546,0.0682,0.0000,4.1002,26.6142,0.0588,0.0000,0.6770,0.9758,0.0000,0.0000,19.6400,0.2546,0.9716,0.0000,0.6099,0.0000,0.0331,0.4983,0.7989,3.8445,3.3287,0.0000,4.9327,0.0057,1.0000,0.0008,0.3520,0.0000,0.0000,4.363E-2,5.0000,0.0057,0.0882,0.0000,0.0000,6.87E-4,10.0000,0.0252,0.0303,0.0000,0.0000,2.784E-5,15.1586,0.0672,0.0136,0.0000,0.0000,2.493E-6,31.8629,0.7332,0.0026,0.1000,0.0000,1.742E-8,15.1586,0.0672,0.0136,0.0000,0.0000,2.493E-6,15.1586,0.0672,0.0136,0.0000,0.0000,2.493E-6,42.2059,0.7416,0.0021,0.1333,0.0000,9.178E-9,42.2059,0.7416,0.0021,0.1333,0.0000,9.178E-9,4.9179,0.0055,0.0903,0.0000,0.0000,7.37E-4,15.0562,0.0652,0.0138,0.0000,0.0000,2.605E-6
Trichoderma_ghanense,30,4.4009,5.2552,500,0.9981,3,2.9653,0.9375,0.0493,10030,12.2575,0.0695,2.3941,0.0000,12.1076,4.9449,1.0710,0.2873,0.6753,0.3157,0.0000,3.2143,25.5909,0.0532,0.4907,0.4256,0.7875,0.0000,0.0000,23.7159,0.0565,1.7732,0.0000,1.0023,0.0000,0.0690,0.7676,0.2373,1.7747,5.8039,0.1146,4.8774,0.0055,1.0000,0.0007,0.3277,0.0000,0.0000,3.52E-2,5.0000,0.0063,0.0744,0.0000,0.3333,1.577E-2,10.0000,0.0285,0.0252,0.0000,0.3333,1.877E-3,16.1934,0.0940,0.0102,0.0000,0.3333,3.082E-4,39.6456,0.7277,0.0022,0.1000,0.3333,1.441E-5,16.1934,0.0940,0.0102,0.0000,0.3333,3.082E-4,16.1934,0.0940,0.0102,0.0000,0.3333,3.082E-4,2.2559,0.0018,0.1833,0.0000,0.3333,8.852E-2,2.2548,0.0018,0.1833,0.0000,0.0000,6.164E-3,4.5513,0.0052,0.0847,0.0000,0.3333,2.033E-2,14.2468,0.0698,0.0131,0.0000,0.3333,5.073E-4
Trichoderma_ghanense,30,4.3820,5.2375,500,0.9981,3,5.2099,0.9975,0.0004,10030,7.5765,1.7103,0.0018,2.2510,12.4896,6.1622,0.2759,0.0860,0.9000,0.0845,0.0000,3.1583,28.6397,0.0216,0.0000,0.8180,2.0478,0.0000,0.0000,26.4568,0.0897,0.7174,0.0000,0.6912,0.0000,0.0306,0.7293,0.8249,1.2404,2.9535,0.0430,4.8627,0.0054,1.0000,0.0007,0.3250,0.0000,0.0000,3.434E-2,5.0000,0.0061,0.0770,0.0000,0.0000,4.56E-4,10.0000,0.0269,0.0262,0.0000,0.0000,1.803E-5,14.7965,0.0650,0.0124,0.0000,0.0000,1.89E-6,30.5162,0.6863,0.0027,0.1000,0.0000,1.951E-8,14.7965,0.0650,0.0124,0.0000,0.0000,1.89E-6,14.7965,0.0650,0.0124,0.0000,0.0000,1.89E-6,30.5162,0.6863,0.0027,0.1000,0.0000,1.951E-8,30.5162,0.6863,0.0027,0.1000,0.0000,1.951E-8,4.6024,0.0051,0.0860,0.0000,0.0000,6.37E-4,14.5294,0.0642,0.0129,0.0000,0.0000,2.127E-6
Trichoderma_ghanense,30,4.3212,5.2298,500,0.9981,3,5.5791,0.9987,0.0005,10030,15.3359,0.0849,1.1682,0.3219,16.4495,4.2341,0.3661,0.1992,0.7481,1.3594,0.0000,3.2435,26.5850,0.0930,0.0000,1.0083,0.8733,0.0000,0.0000,16.7948,1.0284,0.7915,0.0000,0.5973,0.0000,0.0407,0.5288,1.2166,1.2661,5.6485,0.0169,4.9195,0.0057,1.0000,0.0007,0.3434,0.0000,0.0000,4.048E-2,5.0000,0.0059,0.0846,0.0000,0.0000,6.065E-4,10.0000,0.0260,0.0291,0.0000,0.0000,2.467E-5,15.7012,0.0722,0.0121,0.0000,0.0000,1.756E-6,31.7584,0.7248,0.0027,0.1000,0.0000,1.951E-8,15.7012,0.0722,0.0121,0.0000,0.0000,1.756E-6,15.7012,0.0722,0.0121,0.0000,0.0000,1.756E-6,55.0094,0.7727,0.0016,0.3333,0.0000,4.059E-9,55.0094,0.7727,0.0016,0.3333,0.0000,4.059E-9,4.8337,0.0054,0.0887,0.0000,0.0000,6.987E-4,14.8899,0.0653,0.0136,0.0000,0.0000,2.493E-6
Trichoderma_ghanense,30,4.3454,5.2296,500,0.9980,3,5.5225,0.9985,0.0004,10030,10.8835,0.1092,2.3214,0.1920,12.3624,5.3324,0.4075,0.0536,1.1711,0.0643,0.0000,3.3935,29.2423,0.0253,0.0000,0.9844,1.0138,0.0000,0.0000,22.6480,0.2350,0.9129,0.0000,0.5533,0.0000,0.0242,0.6572,1.4365,2.0844,3.8189,0.0725,4.8926,0.0055,1.0000,0.0008,0.3212,0.0000,0.0000,3.315E-2,5.0000,0.0063,0.0771,0.0000,0.0000,4.578E-4,10.0000,0.0284,0.0272,0.0000,0.0000,2.016E-5,15.0864,0.0672,0.0125,0.0000,0.0000,1.936E-6,31.4576,0.7181,0.0027,0.1000,0.0000,1.951E-8,15.0864,0.0672,0.0125,0.0000,0.0000,1.936E-6,15.0864,0.0672,0.0125,0.0000,0.0000,1.936E-6,54.6498,0.7621,0.0016,0.3333,0.0000,4.059E-9,54.6498,0.7621,0.0016,0.3333,0.0000,4.059E-9,4.5223,0.0053,0.0881,0.0000,0.0000,6.846E-4,14.7185,0.0628,0.0133,0.0000,0.0000,2.332E-6
