Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pidonia_aurata,50,4.2718,4.8948,500,0.9962,6,3.4093,0.9475,0.0449,10050,11.8277,11.4050,2.4448,3.4124,1.4562,1.9184,6.7017,7.4902,0.1337,1.0138,0.0098,6.7350,18.4408,0.1592,3.3440,1.3788,0.0074,0.2698,0.0664,0.0000,0.0908,4.1200,0.2545,0.4887,0.0000,14.3307,1.7525,0.1300,0.6175,0.0000,0.0000,4.9776,0.0062,1.0000,0.0010,0.2392,0.0000,0.1667,3.762E-3,5.0000,0.0103,0.0505,0.0200,0.1667,1.896E-6,10.0000,0.0466,0.0164,0.0200,0.1667,7.059E-9,3.9356,0.0065,0.0695,0.0000,0.1667,9.135E-6,24.9882,0.5672,0.0045,0.1000,0.5000,1.777E-6,8.9419,0.0368,0.0200,0.0200,0.1667,1.888E-8,21.7018,0.3712,0.0050,0.0200,0.1667,1.821E-11,1.6634,0.0018,0.1667,0.0000,0.1667,6.644E-4,22.7085,0.4622,0.0048,0.0400,0.1667,1.485E-11,3.7025,0.0057,0.0750,0.0000,0.1667,1.337E-5,10.8436,0.0633,0.0144,0.0200,0.1667,3.706E-9
Pidonia_aurata,50,4.1679,4.8666,500,0.9952,6,5.2055,0.9979,0.0005,10050,11.0047,14.5926,1.9676,1.1389,2.5243,3.6217,4.3092,2.7006,0.0971,1.3942,0.0175,6.2384,17.2533,0.5130,5.3565,2.0363,0.0000,0.4491,0.0238,0.0000,0.0418,4.3663,0.3397,0.3390,0.1274,16.2305,1.6682,0.0607,1.5878,0.0000,0.0000,5.0626,0.0067,1.0000,0.0010,0.2646,0.0000,0.0000,3.43E-4,5.0000,0.0095,0.0622,0.0200,0.0000,5.785E-8,10.0000,0.0408,0.0207,0.0200,0.0000,7.859E-11,2.8299,0.0038,0.1197,0.0000,0.0000,2.942E-6,26.5879,0.6334,0.0045,0.1000,0.0000,8.059E-15,10.1961,0.0423,0.0200,0.0200,0.0000,6.4E-11,22.6048,0.3613,0.0051,0.0200,0.0000,1.708E-14,45.1980,0.7407,0.0031,0.3800,0.0000,8.613E-16,45.1980,0.7407,0.0031,0.3800,0.0000,8.613E-16,2.8299,0.0038,0.1197,0.0000,0.0000,2.942E-6,11.6884,0.0588,0.0156,0.0200,0.0000,1.453E-11
Pidonia_aurata,50,4.2762,4.9198,500,0.9958,6,3.2616,0.9685,0.0246,10050,13.0319,8.5285,4.3166,1.8276,2.3197,2.8241,6.2306,6.7339,0.0267,2.6583,0.1015,7.7783,18.2536,0.1740,3.3446,1.1205,0.0727,0.2442,0.0269,0.0000,0.0120,3.6582,0.0091,0.2729,0.0160,12.9994,2.1547,0.4445,0.7609,0.0582,0.0000,4.9570,0.0060,1.0000,0.0009,0.2546,0.0000,0.0000,2.725E-4,5.0000,0.0091,0.0545,0.0200,0.1667,2.761E-6,10.0000,0.0415,0.0170,0.0200,0.1667,8.435E-9,3.3709,0.0047,0.0902,0.0000,0.1667,3.322E-5,23.8274,0.6024,0.0044,0.0800,0.5000,1.662E-6,9.1815,0.0337,0.0200,0.0200,0.1667,1.888E-8,20.6286,0.3939,0.0048,0.0200,0.3333,7.746E-9,1.8024,0.0019,0.1663,0.0000,0.1667,6.568E-4,1.8015,0.0018,0.1663,0.0000,0.0000,2.113E-5,3.3709,0.0047,0.0902,0.0000,0.1667,3.322E-5,11.0527,0.0554,0.0141,0.0200,0.1667,3.339E-9
Pidonia_aurata,50,4.2117,4.8838,500,0.9951,6,4.3346,0.9965,0.0011,10050,12.8646,11.3850,3.2629,1.1577,3.3811,2.3502,6.5580,5.2388,0.1552,0.8205,0.0143,6.9920,17.6734,0.3189,3.7457,1.3329,0.0000,0.1801,0.0035,0.0000,0.0150,1.8109,0.0731,0.3708,0.0474,17.3908,0.9864,0.3317,1.5390,0.0000,0.0000,5.0170,0.0063,1.0000,0.0009,0.2712,0.0000,0.0000,3.983E-4,5.0000,0.0087,0.0633,0.0200,0.0000,6.423E-8,10.0000,0.0369,0.0203,0.0200,0.0000,6.995E-11,2.7356,0.0033,0.1255,0.0000,0.0000,3.902E-6,24.9163,0.6394,0.0045,0.1000,0.3333,5.986E-9,10.0821,0.0377,0.0200,0.0200,0.0000,6.4E-11,21.1341,0.3447,0.0050,0.0200,0.3333,9.117E-9,17.5586,0.1875,0.0067,0.0200,0.0000,8.779E-14,17.5586,0.1875,0.0067,0.0200,0.0000,8.779E-14,2.7356,0.0033,0.1255,0.0000,0.0000,3.902E-6,11.6762,0.0530,0.0149,0.0200,0.0000,1.105E-11
Pidonia_aurata,50,4.1957,4.8761,500,0.9957,6,5.0315,0.9968,0.0006,10050,12.1026,7.7056,2.5860,0.6440,2.2562,4.7049,2.4326,8.7404,0.2760,5.0415,0.0435,9.4410,15.9983,0.4362,2.8437,1.4640,0.0000,0.3243,0.0121,0.0000,0.0326,4.0322,0.5742,0.3380,0.0924,16.3681,0.7627,0.1299,0.6170,0.0000,0.0000,5.0408,0.0065,1.0000,0.0010,0.2526,0.0000,0.0000,2.6E-4,5.0000,0.0101,0.0592,0.0200,0.0000,4.306E-8,10.0000,0.0411,0.0200,0.0200,0.0000,6.4E-11,3.3606,0.0050,0.0953,0.0000,0.0000,7.502E-7,27.2388,0.6208,0.0043,0.1000,0.0000,6.135E-15,10.0048,0.0411,0.0200,0.0200,0.0000,6.4E-11,22.3000,0.3760,0.0050,0.0200,0.0000,1.516E-14,27.2388,0.6208,0.0043,0.1000,0.0000,6.135E-15,27.2388,0.6208,0.0043,0.1000,0.0000,6.135E-15,3.3606,0.0050,0.0953,0.0000,0.0000,7.502E-7,11.5862,0.0580,0.0153,0.0200,0.0000,1.295E-11
Pidonia_aurata,50,4.3385,5.0185,500,0.9975,6,3.3603,0.8933,0.0956,10050,11.0748,11.3817,3.0849,2.2367,3.3099,3.5781,4.0740,2.9048,0.1571,0.4026,0.0045,10.5842,17.3459,0.2899,4.2045,1.7662,0.0000,0.8032,0.0000,0.0000,0.0313,2.9127,0.2616,0.3699,0.0000,15.7664,1.8259,0.2819,1.3367,0.0104,0.0000,4.9054,0.0058,1.0000,0.0010,0.1935,0.0000,0.1667,1.366E-3,5.0000,0.0117,0.0404,0.0000,0.1667,6.238E-7,10.0000,0.0592,0.0135,0.0000,0.1667,2.692E-9,19.7302,0.3392,0.0052,0.0000,0.1667,2.215E-11,24.8573,0.6102,0.0044,0.0800,0.1667,9.616E-12,19.7302,0.3392,0.0052,0.0000,0.1667,2.215E-11,19.7302,0.3392,0.0052,0.0000,0.1667,2.215E-11,1.2417,0.0014,0.1667,0.0000,0.1667,6.644E-4,36.1797,0.6520,0.0036,0.2800,0.1667,3.528E-12,3.1348,0.0053,0.0719,0.0000,0.1667,1.087E-5,10.0623,0.0602,0.0134,0.0000,0.1667,2.595E-9
Pidonia_aurata,51,4.2105,4.8557,500,0.9953,5,4.6248,0.9964,0.0007,10051,11.7664,8.2813,3.3580,3.1613,0.8138,2.8905,6.6758,5.6760,0.5574,2.7228,0.0000,9.2812,15.2282,0.5414,3.5739,1.6414,0.0000,0.4651,0.0177,0.0000,0.0720,2.2533,0.4357,0.2908,0.0127,18.1124,1.6156,0.3099,0.2453,0.0000,0.0000,5.0403,0.0065,1.0000,0.0010,0.2560,0.0000,0.0000,1.099E-3,5.0000,0.0098,0.0593,0.0196,0.0000,7.331E-7,10.0000,0.0408,0.0197,0.0196,0.0000,2.967E-9,2.8302,0.0039,0.1144,0.0000,0.0000,1.961E-5,25.9595,0.5349,0.0044,0.0980,0.2000,1.83E-9,10.0525,0.0408,0.0196,0.0196,0.0000,2.893E-9,21.8933,0.3916,0.0051,0.0196,0.0000,3.364E-12,23.7666,0.4827,0.0047,0.0588,0.0000,2.236E-12,23.7666,0.4827,0.0047,0.0588,0.0000,2.236E-12,2.8302,0.0039,0.1144,0.0000,0.0000,1.961E-5,11.4898,0.0579,0.0153,0.0196,0.0000,8.444E-10
Pidonia_aurata,51,4.1962,4.8516,500,0.9953,5,4.5061,0.9958,0.0016,10051,9.1045,10.9707,2.9632,7.3747,4.3534,3.6530,8.0912,2.7300,0.1595,3.0834,0.0237,6.9752,16.1691,0.2637,0.0000,2.9985,0.0000,0.5083,0.0266,0.0000,0.0172,3.3198,0.5128,0.3209,0.0344,13.3042,1.1699,0.6743,1.1974,0.0000,0.0000,5.0589,0.0066,1.0000,0.0010,0.2880,0.0000,0.0000,1.982E-3,5.0000,0.0082,0.0691,0.0196,0.0000,1.581E-6,10.0000,0.0370,0.0219,0.0196,0.0000,5.024E-9,3.3073,0.0043,0.1135,0.0000,0.0000,1.885E-5,25.2413,0.6282,0.0045,0.0784,0.2000,2.002E-9,10.6124,0.0415,0.0196,0.0196,0.0000,2.893E-9,20.7738,0.3217,0.0053,0.0196,0.2000,3.849E-9,13.8533,0.0853,0.0112,0.0196,0.0000,1.796E-10,13.8533,0.0853,0.0112,0.0196,0.0000,1.796E-10,3.3073,0.0043,0.1135,0.0000,0.0000,1.885E-5,11.8654,0.0541,0.0156,0.0196,0.0000,9.299E-10
Pidonia_aurata,51,4.1686,4.8503,500,0.9955,5,5.1891,0.9977,0.0004,10051,8.3735,12.3611,6.7437,1.3204,2.4460,3.2459,8.8085,2.6290,0.1991,0.3848,0.0027,8.0939,16.8515,0.1443,4.9365,1.8756,0.0000,0.0704,0.0066,0.0000,0.0319,3.9818,0.6667,0.7189,0.0738,13.7327,1.4516,0.0874,0.7615,0.0000,0.0000,5.0680,0.0067,1.0000,0.0010,0.2596,0.0000,0.0000,1.178E-3,5.0000,0.0101,0.0608,0.0196,0.0000,8.302E-7,10.0000,0.0402,0.0209,0.0196,0.0000,3.982E-9,3.1950,0.0046,0.1031,0.0000,0.0000,1.163E-5,27.1817,0.6376,0.0044,0.0980,0.0000,1.608E-12,10.3575,0.0436,0.0196,0.0196,0.0000,2.893E-9,21.8038,0.3175,0.0053,0.0196,0.0000,4.077E-12,53.1431,0.7375,0.0026,0.3725,0.0000,1.158E-13,53.1431,0.7375,0.0026,0.3725,0.0000,1.158E-13,3.1950,0.0046,0.1031,0.0000,0.0000,1.163E-5,11.6642,0.0596,0.0157,0.0196,0.0000,9.599E-10
Pidonia_aurata,51,4.1706,4.8530,500,0.9953,5,5.1905,0.9983,0.0005,10051,11.0624,12.4716,1.9482,0.8089,3.0037,3.6547,4.5432,2.9363,0.1815,2.5970,0.1084,8.1184,18.9822,0.4887,4.3735,2.1474,0.0000,0.2858,0.0058,0.0000,0.0413,3.6100,0.4491,0.5997,0.1283,14.3913,1.1864,0.3534,1.5229,0.0000,0.0000,5.0844,0.0068,1.0000,0.0010,0.2714,0.0000,0.0000,1.473E-3,5.0000,0.0097,0.0648,0.0196,0.0000,1.14E-6,10.0000,0.0387,0.0216,0.0196,0.0000,4.691E-9,3.0783,0.0044,0.1134,0.0000,0.0000,1.877E-5,26.3635,0.6475,0.0046,0.0980,0.0000,2.008E-12,10.5633,0.0432,0.0196,0.0196,0.0000,2.893E-9,22.5665,0.3485,0.0052,0.0196,0.0000,3.707E-12,44.5933,0.7412,0.0032,0.3725,0.0000,3.271E-13,44.5933,0.7412,0.0032,0.3725,0.0000,3.271E-13,3.0783,0.0044,0.1134,0.0000,0.0000,1.877E-5,11.7526,0.0601,0.0160,0.0196,0.0000,1.055E-9
