Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Campostoma_anomalum,142,2.2578,2.6889,500,0.9730,16,2.6522,0.9694,0.0090,10140,3.3829,0.3254,0.1373,1.5826,2.9874,5.8021,1.9339,0.0862,1.2925,4.2440,0.0703,1.4089,5.7903,0.4028,4.4227,0.1627,0.1101,0.5046,6.9738,41.7985,1.8030,0.8502,3.3573,0.0847,0.1082,3.9456,0.7038,2.9078,2.6812,0.0853,0.0542,7.0292,0.0535,1.0000,0.0107,0.3774,0.0000,0.0000,1.695E-7,5.0000,0.0518,0.2101,0.0070,0.0000,1.437E-11,10.0000,0.1040,0.1416,0.0282,0.0000,2.617E-14,4.5106,0.0469,0.2205,0.0000,0.0000,3.126E-11,19.9932,0.2116,0.0789,0.0986,0.1875,2.045E-12,18.6900,0.1976,0.0845,0.0845,0.1250,9.661E-14,14.3447,0.1498,0.1075,0.0493,0.0000,3.178E-16,16.7358,0.1773,0.0939,0.0704,0.1250,4.13E-13,14.3447,0.1498,0.1075,0.0493,0.0000,3.178E-16,4.1378,0.0426,0.2295,0.0000,0.0000,5.917E-11,13.7704,0.1422,0.1113,0.0493,0.0000,5.578E-16
Campostoma_anomalum,142,2.3799,2.7976,500,0.9748,16,1.0434,0.8842,0.0301,10140,3.9982,2.1467,0.1084,2.3595,2.8518,5.4510,0.9067,0.2429,1.1114,2.1980,0.0000,2.1865,4.8572,0.5657,2.9784,0.5171,0.1905,1.5698,5.9703,41.6870,2.8617,0.5461,1.5371,0.3456,0.1081,6.4573,0.7531,2.3349,2.9638,0.1859,0.0092,6.9287,0.0481,1.0000,0.0089,0.3673,0.0000,0.0625,3.129E-6,5.0000,0.0475,0.1960,0.0211,0.3125,2.664E-5,10.0000,0.0994,0.1285,0.0282,0.3750,4.676E-6,2.7035,0.0255,0.2595,0.0000,0.1875,5.926E-6,17.1537,0.1789,0.0825,0.0986,0.4375,1.187E-6,15.4922,0.1600,0.0908,0.0915,0.4375,2.654E-6,13.5507,0.1394,0.1019,0.0352,0.3750,5.389E-7,3.0945,0.0290,0.2455,0.0141,0.2500,3.126E-5,2.5195,0.0236,0.2669,0.0000,0.0625,2.975E-8,2.7035,0.0255,0.2595,0.0000,0.1875,5.926E-6,13.7434,0.1429,0.1007,0.0493,0.3750,4.828E-7
Campostoma_anomalum,142,2.3319,2.7897,500,0.9765,16,1.5593,0.9153,0.0312,10140,5.1536,0.4706,2.2511,0.0515,2.9333,5.8209,0.1241,0.0567,0.0000,2.6693,0.0089,1.2821,4.7055,0.8939,6.0634,0.2951,0.0717,0.3329,5.6380,43.3493,1.7926,0.6780,1.4216,0.0911,0.3458,3.9284,0.3198,2.6830,6.4719,0.0273,0.0684,6.9583,0.0497,1.0000,0.0105,0.3499,0.0000,0.0625,1.551E-6,5.0000,0.0521,0.1956,0.0070,0.1875,1.88E-7,10.0000,0.1045,0.1325,0.0070,0.2500,3.177E-8,3.0451,0.0324,0.2424,0.0000,0.0625,7.25E-9,22.6524,0.2363,0.0638,0.0986,0.3125,2.307E-10,19.0399,0.1973,0.0774,0.0775,0.3125,1.81E-9,11.6039,0.1216,0.1194,0.0141,0.2500,9.609E-9,5.4536,0.0573,0.1875,0.0070,0.1875,1.116E-7,4.5187,0.0475,0.2051,0.0070,0.0625,6.191E-10,3.0451,0.0324,0.2424,0.0000,0.0625,7.25E-9,13.9122,0.1428,0.1036,0.0634,0.3125,3.936E-8
Campostoma_anomalum,142,2.2605,2.7183,500,0.9737,16,2.6295,0.9721,0.0094,10142,4.4066,0.1875,2.3651,0.1911,1.9196,5.8485,1.7254,0.1202,0.0000,2.4621,0.0809,1.1772,6.0470,0.7796,4.6909,0.2187,0.1511,0.3761,5.6226,42.9668,2.5306,1.5027,1.7254,0.0833,0.1617,4.4783,1.7112,2.3341,4.0040,0.1318,0.0000,7.0339,0.0538,1.0000,0.0105,0.3784,0.0000,0.0000,1.769E-7,5.0000,0.0516,0.2110,0.0070,0.0000,1.544E-11,10.0000,0.1064,0.1423,0.0282,0.0000,2.82E-14,4.6767,0.0488,0.2178,0.0000,0.0000,2.565E-11,18.7889,0.1985,0.0841,0.0986,0.1250,9.031E-14,16.0842,0.1652,0.0977,0.0986,0.1250,7.169E-13,12.9361,0.1334,0.1180,0.0423,0.0625,1.709E-13,14.5790,0.1489,0.1068,0.0775,0.1250,2.438E-12,11.9805,0.1236,0.1252,0.0423,0.0000,3.655E-15,4.1605,0.0428,0.2299,0.0000,0.0000,6.105E-11,13.8175,0.1402,0.1118,0.0563,0.0625,7.645E-14
Campostoma_anomalum,142,2.3941,2.8027,500,0.9755,16,0.9624,0.8904,0.0281,10140,3.7164,3.3161,0.5667,0.0524,3.3893,6.9212,1.7618,0.3864,0.4574,1.6526,0.0657,1.7991,4.4188,0.7109,2.9799,0.1916,0.2923,0.3842,4.9873,41.8807,1.3438,1.3588,1.3244,0.0578,0.0631,8.8210,0.9576,2.5776,3.3461,0.2188,0.0000,6.9127,0.0473,1.0000,0.0093,0.3635,0.0000,0.0000,9.296E-8,5.0000,0.0465,0.1949,0.0070,0.2500,2.474E-6,10.0000,0.0955,0.1275,0.0282,0.2500,2.04E-8,1.5799,0.0149,0.3157,0.0000,0.0000,9.727E-9,18.2427,0.1897,0.0757,0.0986,0.5000,7.995E-6,16.3223,0.1701,0.0845,0.0845,0.4375,1.449E-6,13.9497,0.1387,0.0973,0.0493,0.3125,2.036E-8,2.9402,0.0269,0.2500,0.0070,0.2500,3.811E-5,1.5799,0.0149,0.3157,0.0000,0.0000,9.727E-9,4.1453,0.0381,0.2142,0.0070,0.2500,7.05E-6,13.6958,0.1360,0.0990,0.0493,0.3125,2.436E-8
Campostoma_anomalum,142,2.3218,2.7401,500,0.9744,16,1.2713,0.8910,0.0371,10140,4.2699,1.0312,0.4666,0.0000,2.8285,5.6215,1.1885,0.3536,3.0156,1.7652,0.1983,1.6456,5.1695,0.7272,1.8534,0.2881,0.1250,0.2459,5.3687,43.9359,1.9286,1.3650,3.8941,0.0475,0.1114,3.7938,1.2549,2.4135,3.8992,1.0918,0.1018,6.9560,0.0497,1.0000,0.0105,0.3524,0.0000,0.1250,2.461E-5,5.0000,0.0513,0.1953,0.0070,0.1875,1.845E-7,10.0000,0.1039,0.1315,0.0282,0.3750,5.765E-6,2.6403,0.0272,0.2574,0.0000,0.1250,3.883E-7,20.7341,0.2217,0.0706,0.0986,0.3750,1.658E-8,17.5431,0.1843,0.0833,0.0845,0.3750,8.069E-8,9.8902,0.1029,0.1324,0.0211,0.3750,6.175E-6,5.4291,0.0558,0.1875,0.0070,0.1875,1.116E-7,3.8537,0.0394,0.2204,0.0070,0.1250,4.837E-8,2.6403,0.0272,0.2574,0.0000,0.1250,3.883E-7,13.7617,0.1419,0.1035,0.0563,0.3750,6.225E-7
Campostoma_anomalum,142,2.3209,2.7319,500,0.9735,16,1.7998,0.9437,0.0143,10140,2.5068,1.5777,1.9034,0.0308,2.0739,7.1236,0.9254,0.3906,1.2506,5.3016,0.1598,0.9492,4.3039,0.6637,2.9195,0.2165,0.4742,0.4909,5.8747,43.1566,2.4642,0.7558,1.4593,0.2889,0.2096,5.4884,1.6523,2.1850,2.9884,0.2023,0.0125,6.9797,0.0510,1.0000,0.0106,0.3595,0.0000,0.0000,7.772E-8,5.0000,0.0520,0.2011,0.0141,0.0000,7.146E-12,10.0000,0.1043,0.1357,0.0352,0.1875,1.979E-9,3.3986,0.0354,0.2387,0.0000,0.0000,1.108E-10,15.4397,0.1612,0.0969,0.0986,0.3125,1.951E-8,15.3861,0.1601,0.0973,0.0986,0.3125,2.036E-8,13.3301,0.1374,0.1099,0.0493,0.1875,1.378E-10,9.6667,0.1002,0.1388,0.0282,0.1250,8.92E-11,7.2223,0.0751,0.1659,0.0141,0.0000,3.286E-13,3.3986,0.0354,0.2387,0.0000,0.0000,1.108E-10,13.9552,0.1435,0.1059,0.0704,0.3125,4.937E-8
Campostoma_anomalum,142,2.2747,2.7299,500,0.9739,16,1.9577,0.9518,0.0120,10140,2.6592,3.8040,1.7461,1.6921,2.3520,8.2711,0.2078,1.3988,0.0000,3.8882,0.0000,1.7527,4.7745,0.6100,3.7499,0.3043,0.4608,0.2364,7.5944,37.9610,3.4455,1.1950,1.6912,0.1837,0.0937,3.8457,1.4414,1.6400,2.9232,0.0774,0.0000,7.0071,0.0522,1.0000,0.0096,0.3783,0.0000,0.0000,1.76E-7,5.0000,0.0500,0.2046,0.0000,0.0000,9.455E-12,10.0000,0.1053,0.1364,0.0423,0.1250,7.046E-11,5.3458,0.0537,0.1978,0.0000,0.0000,5.504E-12,20.3583,0.2210,0.0744,0.0986,0.3125,1.18E-9,16.4385,0.1748,0.0915,0.0915,0.1250,2.903E-13,11.5004,0.1176,0.1236,0.0423,0.1250,1.818E-11,11.3200,0.1168,0.1250,0.0423,0.1250,2.141E-11,8.5701,0.0881,0.1511,0.0352,0.0000,7.371E-14,4.1312,0.0416,0.2245,0.0000,0.0000,4.151E-11,13.4794,0.1395,0.1089,0.0634,0.1250,3.185E-12
Campostoma_anomalum,143,2.2525,2.7142,500,0.9742,15,2.2482,0.9577,0.0124,10141,3.8930,0.4910,1.7216,0.7239,2.4853,5.1173,2.2181,0.1165,1.3011,3.6444,0.0577,1.5031,4.4933,0.6758,1.0424,0.3589,0.2590,1.5082,6.5615,41.6994,2.6108,0.6769,0.7441,0.7558,0.0598,7.7123,0.9870,1.8599,3.9844,0.6752,0.0626,7.0331,0.0538,1.0000,0.0104,0.3787,0.0000,0.0000,4.718E-7,5.0000,0.0525,0.2104,0.0070,0.0000,7.026E-11,10.0000,0.1052,0.1427,0.0210,0.0667,1.886E-11,4.1447,0.0441,0.2293,0.0000,0.0000,2.542E-10,22.4165,0.2393,0.0705,0.0979,0.2000,5.611E-12,19.0321,0.2027,0.0839,0.0839,0.2000,4.357E-11,10.5514,0.1110,0.1377,0.0210,0.0667,1.147E-11,11.0508,0.1169,0.1333,0.0350,0.1333,3.389E-10,9.1711,0.0971,0.1509,0.0140,0.0000,4.777E-13,4.1447,0.0441,0.2293,0.0000,0.0000,2.542E-10,13.9229,0.1436,0.1117,0.0490,0.1333,3.565E-11
Campostoma_anomalum,143,2.2715,2.7028,500,0.9745,15,2.3073,0.9605,0.0128,10141,4.0387,3.6915,0.2864,0.0959,3.2104,5.8458,1.2153,0.0818,2.1384,0.7163,0.0806,0.9612,4.8708,0.7220,4.9999,0.4558,0.1004,0.3743,6.3590,42.5281,1.7924,0.7614,2.7742,0.0891,0.1084,4.2304,0.4219,1.8463,5.1297,0.0733,0.0000,7.0308,0.0536,1.0000,0.0102,0.3804,0.0000,0.0000,5.061E-7,5.0000,0.0515,0.2101,0.0000,0.0000,6.879E-11,10.0000,0.1040,0.1414,0.0140,0.0667,1.664E-11,6.1934,0.0644,0.1883,0.0000,0.0667,8.739E-10,18.8465,0.1977,0.0836,0.0979,0.1333,8.732E-13,18.3541,0.1930,0.0859,0.0839,0.0667,1.64E-14,14.4777,0.1503,0.1068,0.0420,0.0667,3.39E-13,18.4813,0.1938,0.0852,0.0909,0.0667,1.466E-14,18.4813,0.1938,0.0852,0.0909,0.0667,1.466E-14,4.1380,0.0427,0.2298,0.0000,0.0000,2.625E-10,13.7621,0.1426,0.1114,0.0420,0.0667,6.115E-13
