Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Stenolophus_lecontei,58,4.2805,4.7892,500,0.9969,7,2.3387,0.9476,0.0295,10058,30.9259,0.5690,2.5341,0.7898,3.7352,2.6317,26.0579,0.0000,2.4627,4.3255,0.0000,1.9177,9.1938,0.0000,0.2759,0.5150,0.0000,0.0118,4.8538,0.2379,0.0000,5.1757,0.0742,0.0205,0.0000,1.7925,0.0531,0.0000,0.1479,1.6985,0.0000,4.9412,0.0063,1.0000,0.0022,0.0796,0.0000,0.2857,5.865E-5,5.0000,0.0350,0.0206,0.0000,0.2857,7.49E-8,10.0000,0.1328,0.0113,0.0000,0.2857,3.854E-9,10.7770,0.1476,0.0107,0.0000,0.2857,2.944E-9,25.2614,0.4918,0.0055,0.0862,0.4286,3.089E-8,10.7770,0.1476,0.0107,0.0172,0.2857,2.944E-9,10.7770,0.1476,0.0107,0.0000,0.2857,2.944E-9,0.3160,0.0004,0.1758,0.0000,0.2857,2.57E-3,0.3157,0.0004,0.1758,0.0000,0.0000,5.186E-6,1.6584,0.0055,0.0536,0.0000,0.2857,8.471E-6,7.8976,0.0861,0.0138,0.0000,0.2857,1.034E-8
Stenolophus_lecontei,58,4.2031,4.7454,500,0.9970,7,4.0635,0.9934,0.0022,10058,30.4367,2.9646,0.6716,2.6919,4.5542,0.8120,22.6631,1.8203,2.3516,4.7875,0.0000,1.3655,9.7688,0.0000,0.0116,1.0427,0.0000,0.0385,3.3894,0.9898,0.1195,5.5784,0.0000,0.0834,0.0000,1.5627,0.3355,0.0000,0.7459,1.2147,0.0000,5.0463,0.0069,1.0000,0.0018,0.1138,0.0000,0.0000,2.478E-7,5.0000,0.0283,0.0271,0.0000,0.0000,1.085E-11,10.0000,0.1050,0.0137,0.0000,0.1429,4.615E-11,18.4170,0.2769,0.0077,0.0000,0.1429,1.4E-12,24.6757,0.4451,0.0059,0.0862,0.2857,1.444E-10,18.4170,0.2769,0.0077,0.0000,0.1429,1.4E-12,18.4170,0.2769,0.0077,0.0000,0.1429,1.4E-12,6.7568,0.0496,0.0203,0.0000,0.0000,1.412E-12,6.7568,0.0496,0.0203,0.0000,0.0000,1.412E-12,2.1734,0.0061,0.0609,0.0000,0.0000,3.124E-9,8.9325,0.0818,0.0154,0.0000,0.1429,9.252E-11
Stenolophus_lecontei,59,4.1765,4.7127,500,0.9968,6,4.5422,0.9956,0.0009,10059,29.2172,2.3644,2.8772,1.1006,4.2547,1.5285,26.1422,0.0000,4.5926,3.6636,0.0000,0.7701,9.6543,0.0073,0.0000,2.0327,0.0000,0.0344,2.7514,0.5015,0.0000,5.6393,0.1651,0.0781,0.0000,1.7504,0.1340,0.0334,0.4871,0.2196,0.0000,5.0520,0.0070,1.0000,0.0018,0.1162,0.0000,0.0000,2.464E-6,5.0000,0.0258,0.0278,0.0000,0.0000,4.652E-10,10.0000,0.0959,0.0138,0.0000,0.0000,6.962E-12,13.7807,0.1816,0.0100,0.0000,0.0000,1.025E-12,23.2879,0.3695,0.0062,0.0847,0.1667,5.31E-11,13.9263,0.1854,0.0100,0.0169,0.0000,1.025E-12,13.7807,0.1816,0.0100,0.0000,0.0000,1.025E-12,17.0681,0.2501,0.0084,0.0169,0.0000,3.391E-13,17.0681,0.2501,0.0084,0.0169,0.0000,3.391E-13,2.1881,0.0062,0.0621,0.0000,0.0000,5.754E-8,9.0088,0.0830,0.0155,0.0000,0.0000,1.391E-11
Stenolophus_lecontei,58,4.1867,4.7254,500,0.9967,7,3.9110,0.9928,0.0033,10058,30.3741,2.2367,1.1874,0.0217,6.2048,1.0903,23.6576,0.4697,3.0589,3.8321,0.0000,1.6216,9.4796,0.0167,0.0000,1.1615,0.0000,0.0818,4.0562,0.1538,0.0835,7.4249,0.1309,0.0660,0.0000,1.6697,0.0415,0.0265,0.3819,1.4705,0.0000,5.0376,0.0068,1.0000,0.0018,0.1239,0.0000,0.0000,4.478E-7,5.0000,0.0238,0.0294,0.0000,0.0000,1.912E-11,10.0000,0.0897,0.0139,0.0172,0.2857,1.072E-8,6.8847,0.0452,0.0210,0.0000,0.0000,1.788E-12,22.5274,0.3746,0.0060,0.0862,0.2857,1.571E-10,8.3008,0.0625,0.0172,0.0172,0.2857,3.072E-8,6.8847,0.0452,0.0210,0.0000,0.0000,1.788E-12,6.8847,0.0452,0.0210,0.0000,0.0000,1.788E-12,6.8847,0.0452,0.0210,0.0000,0.0000,1.788E-12,2.2918,0.0061,0.0646,0.0000,0.0000,4.708E-9,9.2274,0.0795,0.0153,0.0172,0.2857,1.722E-8
Stenolophus_lecontei,58,4.1359,4.7054,500,0.9969,7,4.9316,0.9979,0.0007,10058,34.0380,0.9078,0.7700,1.8498,5.1885,1.2452,22.7844,0.0000,3.9434,2.8764,0.0000,1.6432,9.8885,0.0120,0.0000,1.1757,0.0000,0.0359,3.9240,0.4003,0.0000,6.3272,0.0724,0.0559,0.0000,1.3182,0.3820,0.0354,0.1882,0.9377,0.0000,5.0736,0.0071,1.0000,0.0019,0.1152,0.0000,0.0000,2.698E-7,5.0000,0.0284,0.0286,0.0000,0.0000,1.578E-11,10.0000,0.0912,0.0146,0.0000,0.0000,1.424E-13,13.6583,0.1626,0.0107,0.0000,0.0000,1.646E-14,26.5325,0.4386,0.0057,0.0862,0.0000,1.877E-16,13.6583,0.1626,0.0107,0.0172,0.0000,1.646E-14,13.6583,0.1626,0.0107,0.0000,0.0000,1.646E-14,34.4732,0.6155,0.0045,0.1897,0.0000,3.588E-17,34.4732,0.6155,0.0045,0.1897,0.0000,3.588E-17,2.1657,0.0063,0.0632,0.0000,0.0000,4.042E-9,9.3203,0.0838,0.0158,0.0000,0.0000,2.467E-13
Stenolophus_lecontei,58,4.1349,4.7209,500,0.9969,7,5.3953,0.9984,0.0007,10058,32.6830,2.1241,0.0655,0.7916,3.6060,2.1429,21.8247,0.2511,3.8891,5.6262,0.0043,1.7030,7.2816,0.0090,0.4139,1.0990,0.0000,0.0205,3.2552,0.4094,0.0403,8.6361,0.0246,0.0669,0.0000,2.1474,0.4518,0.0712,1.0129,0.3332,0.0158,5.1042,0.0073,1.0000,0.0019,0.1230,0.0000,0.0000,4.256E-7,5.0000,0.0261,0.0294,0.0000,0.0000,1.912E-11,10.0000,0.0921,0.0147,0.0000,0.0000,1.494E-13,14.5073,0.1858,0.0101,0.0000,0.0000,1.103E-14,28.7794,0.4682,0.0054,0.0690,0.0000,1.286E-16,14.6514,0.1918,0.0101,0.0172,0.0000,1.103E-14,14.5073,0.1858,0.0101,0.0000,0.0000,1.103E-14,32.7759,0.5566,0.0048,0.1552,0.0000,5.638E-17,32.7759,0.5566,0.0048,0.1552,0.0000,5.638E-17,2.2847,0.0065,0.0640,0.0000,0.0000,4.412E-9,9.1029,0.0809,0.0163,0.0000,0.0000,3.064E-13
Stenolophus_lecontei,59,4.1724,4.7105,500,0.9968,6,4.3014,0.9948,0.0012,10059,32.2830,3.6875,0.3524,0.1297,4.3478,1.4149,23.9605,0.0000,3.5460,5.2820,0.0000,1.7561,8.6213,0.1228,0.2530,1.1970,0.0000,0.0000,3.0009,0.6600,0.0155,5.9863,0.0643,0.1616,0.0000,1.9460,0.2699,0.0625,0.6836,0.1954,0.0000,5.0686,0.0071,1.0000,0.0018,0.1205,0.0000,0.0000,3.06E-6,5.0000,0.0258,0.0286,0.0000,0.0000,5.508E-10,10.0000,0.1012,0.0143,0.0000,0.0000,8.607E-12,12.7611,0.1477,0.0111,0.0000,0.0000,1.905E-12,24.6127,0.4045,0.0059,0.0847,0.1667,4.145E-11,12.8830,0.1623,0.0111,0.0169,0.0000,1.905E-12,12.7611,0.1477,0.0111,0.0000,0.0000,1.905E-12,13.7045,0.1689,0.0104,0.0169,0.0000,1.294E-12,13.7045,0.1689,0.0104,0.0169,0.0000,1.294E-12,2.2701,0.0062,0.0633,0.0000,0.0000,6.449E-8,9.1268,0.0865,0.0157,0.0000,0.0000,1.502E-11
Stenolophus_lecontei,59,4.2284,4.7692,500,0.9969,6,2.7880,0.9703,0.0205,10059,21.6301,4.6548,0.7372,3.8973,6.5126,1.4059,23.0457,0.0000,2.3840,6.2951,0.0415,1.6591,9.9363,0.0244,0.0000,1.3922,0.0465,0.0646,2.6958,0.3629,0.0000,5.1149,1.7382,0.0872,0.0000,3.5718,0.2849,0.0403,0.1939,2.1828,0.0000,5.0161,0.0067,1.0000,0.0017,0.1195,0.0000,0.1667,1.316E-4,5.0000,0.0250,0.0264,0.0000,0.1667,7.588E-8,10.0000,0.1033,0.0123,0.0000,0.3333,3.396E-7,15.8912,0.2733,0.0080,0.0000,0.3333,5.925E-8,22.7738,0.4104,0.0060,0.0508,0.5000,4.188E-6,15.8912,0.2733,0.0080,0.0000,0.3333,5.925E-8,15.8912,0.2733,0.0080,0.0000,0.3333,5.925E-8,0.7931,0.0013,0.1407,0.0000,0.1667,2.917E-4,0.7930,0.0013,0.1407,0.0000,0.0000,7.748E-6,2.2596,0.0060,0.0599,0.0000,0.1667,4.413E-6,8.3369,0.0759,0.0149,0.0000,0.3333,7.241E-7
Stenolophus_lecontei,59,4.1523,4.7006,500,0.9968,6,4.6341,0.9965,0.0009,10059,27.1400,3.5063,3.5504,0.0163,4.8971,2.1975,22.0550,0.0000,3.0780,3.6992,0.0000,1.7821,10.5183,0.0094,0.0000,1.0194,0.0000,0.0291,3.7915,0.4036,0.0000,6.6188,0.0616,0.1638,0.0000,1.5523,0.1749,0.0318,0.9581,2.7453,0.0000,5.0819,0.0072,1.0000,0.0018,0.1235,0.0000,0.0000,3.543E-6,5.0000,0.0256,0.0299,0.0000,0.0000,7.179E-10,10.0000,0.0925,0.0146,0.0000,0.0000,9.74E-12,14.1810,0.1807,0.0100,0.0000,0.0000,1.025E-12,25.4466,0.4141,0.0058,0.0847,0.1667,3.806E-11,14.3255,0.1888,0.0100,0.0169,0.0000,1.025E-12,14.1810,0.1807,0.0100,0.0000,0.0000,1.025E-12,20.8661,0.3206,0.0070,0.0508,0.0000,1.136E-13,20.8661,0.3206,0.0070,0.0508,0.0000,1.136E-13,2.2515,0.0064,0.0655,0.0000,0.0000,7.906E-8,9.1667,0.0818,0.0160,0.0000,0.0000,1.681E-11
Stenolophus_lecontei,59,4.1378,4.6927,500,0.9968,6,4.9987,0.9984,0.0004,10059,26.3690,2.8472,3.1723,0.2018,4.4582,0.7919,23.9404,0.0000,3.6147,6.4611,0.0000,1.7006,8.4953,0.0030,0.0000,1.3752,0.0000,0.0538,3.2343,0.6053,0.1310,7.6972,0.0846,0.0974,0.0000,2.3021,0.2314,0.0297,0.2906,1.8119,0.0000,5.0957,0.0073,1.0000,0.0021,0.1158,0.0000,0.0000,2.413E-6,5.0000,0.0278,0.0293,0.0000,0.0000,6.362E-10,10.0000,0.0974,0.0147,0.0000,0.0000,1.014E-11,13.7888,0.1715,0.0107,0.0000,0.0000,1.532E-12,25.6097,0.4170,0.0060,0.0847,0.0000,4.504E-14,13.7888,0.1715,0.0107,0.0169,0.0000,1.532E-12,13.7888,0.1715,0.0107,0.0000,0.0000,1.532E-12,53.4906,0.6970,0.0032,0.4576,0.0000,1.037E-15,53.4906,0.6970,0.0032,0.4576,0.0000,1.037E-15,2.2028,0.0065,0.0640,0.0000,0.0000,6.886E-8,9.1433,0.0812,0.0162,0.0000,0.0000,1.81E-11
