Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Carya_cordiformis,117,2.0609,2.6945,500,0.9662,14,0.7606,0.8225,0.0732,10117,6.4078,3.6419,0.0833,2.1833,6.2678,29.3936,3.3756,0.6143,0.0526,1.2961,0.0174,2.8022,18.2797,1.0845,0.0723,0.6802,0.1851,0.1644,0.3507,2.6790,9.0209,0.9241,1.1829,0.6977,0.7085,2.5283,0.9195,1.6393,1.1770,1.5607,0.0093,7.2056,0.0641,1.0000,0.0102,0.5764,0.0000,0.1429,2.698E-2,5.0000,0.0378,0.3303,0.0171,0.2143,6.33E-4,10.0000,0.0742,0.2119,0.0342,0.2857,7.792E-5,1.5880,0.0144,0.5126,0.0000,0.1429,8.353E-3,23.1984,0.2015,0.0869,0.0940,0.2857,1.766E-8,22.2386,0.1903,0.0921,0.0940,0.2857,3.107E-8,21.8767,0.1865,0.0941,0.0769,0.2857,3.812E-8,9.1841,0.0678,0.2261,0.0342,0.2143,1.431E-5,27.0814,0.2482,0.0689,0.1197,0.2857,1.862E-9,6.9114,0.0505,0.2746,0.0171,0.2143,1.023E-4,16.4670,0.1293,0.1330,0.0598,0.2857,1.04E-6
Carya_cordiformis,118,2.0023,2.6487,500,0.9611,13,1.3354,0.8779,0.0453,10118,4.8233,0.9058,0.2405,1.4358,7.3823,33.1233,3.2174,0.6500,0.0148,3.2978,0.0000,1.6652,15.1560,1.1318,0.3037,1.1463,1.0858,0.6446,0.3482,3.2652,10.7083,1.3166,0.5034,0.9275,0.8024,0.4936,0.6358,2.2186,0.8074,1.7486,0.0000,7.2551,0.0676,1.0000,0.0105,0.5968,0.0000,0.0000,1.217E-3,5.0000,0.0386,0.3455,0.0254,0.1538,3.056E-4,10.0000,0.0757,0.2245,0.0424,0.3077,4.209E-4,1.1674,0.0118,0.5761,0.0000,0.0000,7.7E-4,21.5139,0.1776,0.1039,0.0932,0.3077,6.802E-7,21.8550,0.1819,0.1017,0.1017,0.3077,5.672E-7,20.5013,0.1677,0.1107,0.0763,0.3077,1.173E-6,8.9629,0.0679,0.2433,0.0339,0.2308,9.85E-5,25.0622,0.2172,0.0836,0.1356,0.3077,1.045E-7,6.9333,0.0520,0.2882,0.0254,0.1538,4.816E-5,16.8431,0.1331,0.1398,0.0763,0.3077,8.553E-6
Carya_cordiformis,118,1.9659,2.5472,500,0.9575,13,2.2471,0.9550,0.0147,10118,1.6451,6.3922,1.4123,0.8807,5.7987,33.8686,2.6815,0.1286,0.0045,0.6728,0.1200,1.6038,18.8682,1.6719,0.0849,0.6835,0.1775,0.4924,0.4504,2.4472,10.9145,1.1425,0.6705,0.6481,0.5242,0.6999,1.1709,1.3478,0.9875,1.7347,0.0745,7.2954,0.0707,1.0000,0.0112,0.5982,0.0000,0.0000,1.257E-3,5.0000,0.0411,0.3543,0.0339,0.0000,1.387E-6,10.0000,0.0780,0.2341,0.0508,0.0000,6.355E-9,1.0146,0.0113,0.5965,0.0000,0.0000,1.209E-3,22.9032,0.1906,0.1031,0.0932,0.2308,2.885E-8,23.1453,0.1940,0.1017,0.1017,0.2308,2.531E-8,21.7207,0.1816,0.1106,0.0763,0.2308,5.699E-8,18.2270,0.1483,0.1365,0.0763,0.1538,1.829E-8,17.1334,0.1382,0.1460,0.0678,0.0000,1.367E-11,3.8868,0.0330,0.3964,0.0169,0.0000,5.971E-6,17.1790,0.1387,0.1456,0.0678,0.0769,1.02E-9
Carya_cordiformis,118,1.9907,2.5838,500,0.9582,13,1.9902,0.9169,0.0374,10118,4.2761,1.6145,2.1133,0.5803,5.7432,34.1390,4.4654,0.0497,0.0094,0.8169,0.0670,2.3295,16.3909,1.8357,0.1436,0.6291,1.0663,0.7313,0.4051,2.1026,10.0592,1.7212,0.5162,1.1998,0.6413,0.8151,0.7739,1.8633,0.7236,2.1686,0.0090,7.2907,0.0701,1.0000,0.0108,0.5818,0.0085,0.0000,8.758E-4,5.0000,0.0411,0.3340,0.0254,0.0769,1.731E-5,10.0000,0.0838,0.2184,0.0508,0.0769,1.224E-7,0.2618,0.0040,0.7334,0.0000,0.0000,1.777E-2,23.6066,0.2149,0.0935,0.0932,0.2308,1.119E-8,23.6066,0.2149,0.0935,0.0932,0.2308,1.119E-8,22.8630,0.2053,0.0975,0.0847,0.1538,4.923E-10,15.2361,0.1298,0.1539,0.0678,0.1538,6.595E-8,23.4769,0.2131,0.0941,0.0932,0.1538,3.332E-10,3.4976,0.0300,0.3941,0.0169,0.0769,1.163E-4,16.1970,0.1383,0.1449,0.0678,0.1538,3.466E-8
Carya_cordiformis,118,2.0431,2.6155,500,0.9567,13,1.2609,0.9133,0.0274,10118,3.1675,2.2840,0.0657,0.1190,6.7889,33.7523,2.2845,1.3658,0.0073,5.2246,0.0338,1.6159,16.8720,1.0576,0.2836,0.6919,0.0683,0.2965,0.4135,2.4255,10.6934,1.7196,1.0045,1.1659,0.6108,1.5933,0.7128,1.5970,0.3616,1.7053,0.0173,7.2271,0.0658,1.0000,0.0105,0.5824,0.0085,0.0000,8.874E-4,5.0000,0.0383,0.3378,0.0254,0.0769,1.976E-5,10.0000,0.0754,0.2193,0.0593,0.1538,2.812E-6,0.4159,0.0054,0.6852,0.0000,0.0000,7.341E-3,20.6577,0.1719,0.1066,0.0932,0.2308,4.008E-8,21.4312,0.1790,0.1017,0.1017,0.3077,5.672E-7,20.6577,0.1719,0.1066,0.0932,0.2308,4.008E-8,14.9718,0.1157,0.1539,0.0847,0.1538,6.595E-8,16.3887,0.1280,0.1399,0.0847,0.1538,2.391E-8,4.0029,0.0316,0.3756,0.0169,0.0000,2.958E-6,16.8314,0.1314,0.1360,0.0847,0.2308,4.168E-7
Carya_cordiformis,118,1.9846,2.6505,500,0.9619,13,2.0928,0.9112,0.0542,10118,2.6551,4.1495,0.3008,1.9315,6.6715,32.7718,3.1376,0.8672,0.0142,0.7166,0.1428,1.1583,15.7941,1.0275,0.6505,1.2839,1.1459,0.4087,0.9129,1.9684,11.4272,0.9460,1.5148,0.9065,1.2741,1.8690,0.6848,1.6355,0.6545,1.3789,0.0000,7.2939,0.0704,1.0000,0.0107,0.6032,0.0085,0.0769,1.336E-2,5.0000,0.0403,0.3501,0.0254,0.0769,2.98E-5,10.0000,0.0787,0.2300,0.0339,0.0769,2.242E-7,0.5773,0.0072,0.6719,0.0000,0.0769,4.178E-2,29.6363,0.2752,0.0674,0.0932,0.1538,8.96E-12,24.1092,0.2092,0.0932,0.0932,0.1538,3.007E-10,29.6363,0.2752,0.0674,0.0932,0.1538,8.96E-12,15.8664,0.1268,0.1539,0.0593,0.1538,6.595E-8,30.1797,0.2838,0.0654,0.1186,0.1538,6.483E-12,6.9269,0.0550,0.2932,0.0254,0.0769,3.833E-6,16.7438,0.1346,0.1454,0.0678,0.1538,3.594E-8
Carya_cordiformis,118,2.0242,2.6024,500,0.9599,13,1.0068,0.8779,0.0349,10118,3.8389,1.5229,1.0141,0.0669,4.3462,36.0793,3.7812,0.1561,0.0154,1.2757,0.0829,4.0003,18.7242,1.5265,0.1457,0.8305,0.6090,0.4191,0.3764,2.7411,8.6223,1.2128,0.4269,0.5989,0.5912,2.0131,0.8656,2.6381,0.3622,1.1088,0.0076,7.2406,0.0667,1.0000,0.0101,0.5801,0.0169,0.0000,8.416E-4,5.0000,0.0388,0.3264,0.0339,0.1538,1.721E-4,10.0000,0.0802,0.2123,0.0508,0.1538,1.998E-6,0.8310,0.0086,0.6048,0.0000,0.0000,1.447E-3,22.5481,0.2014,0.0959,0.0932,0.5385,7.336E-4,22.5481,0.2014,0.0959,0.0932,0.5385,7.336E-4,27.2414,0.2519,0.0735,0.1017,0.5385,1.723E-4,12.3321,0.1000,0.1796,0.0593,0.1538,3.411E-7,12.3321,0.1000,0.1796,0.0593,0.1538,3.411E-7,3.2418,0.0260,0.3997,0.0169,0.0000,6.642E-6,16.4142,0.1388,0.1378,0.0593,0.3846,8.716E-5
Carya_cordiformis,118,2.0288,2.6530,500,0.9636,13,0.9829,0.8625,0.0543,10118,3.0453,0.3766,2.8609,1.1072,5.2276,33.4233,2.4506,0.0619,0.0000,5.2363,0.0210,1.7639,18.0218,0.7730,1.2977,0.5947,1.6340,0.6817,0.4420,2.3400,9.8413,1.1008,0.7800,1.2217,0.4215,1.5563,0.5396,1.6081,1.0987,0.4615,0.0110,7.2515,0.0675,1.0000,0.0105,0.5936,0.0000,0.0769,1.125E-2,5.0000,0.0386,0.3461,0.0254,0.1538,3.109E-4,10.0000,0.0752,0.2263,0.0424,0.1538,3.913E-6,1.1580,0.0118,0.5740,0.0000,0.0769,7.822E-3,26.8517,0.2351,0.0762,0.0932,0.3846,1.031E-6,23.5101,0.1975,0.0932,0.0932,0.3846,4.76E-6,29.5605,0.2716,0.0650,0.1017,0.4615,5.945E-6,13.4439,0.1044,0.1767,0.0508,0.1538,2.875E-7,13.4439,0.1044,0.1767,0.0508,0.1538,2.875E-7,4.1624,0.0330,0.3776,0.0169,0.1538,7.443E-4,17.0599,0.1345,0.1394,0.0678,0.3077,8.302E-6
Carya_cordiformis,118,2.1153,2.7037,500,0.9641,13,0.0806,0.7602,0.0614,10118,3.6650,3.9212,0.0910,1.3833,5.9028,35.4318,3.4375,1.2300,0.0000,0.7447,0.0000,2.6796,18.0017,0.7708,0.0564,0.6739,1.0600,0.1476,0.2118,2.8506,9.6116,1.3132,1.0843,1.4539,0.6360,0.2172,0.4763,1.1984,0.4196,1.2987,0.0311,7.1632,0.0612,1.0000,0.0089,0.5798,0.0085,0.0769,8.714E-3,5.0000,0.0354,0.3189,0.0169,0.3846,2.656E-2,10.0000,0.0749,0.2031,0.0508,0.5385,3.223E-2,0.4122,0.0047,0.6915,0.0000,0.0769,5.624E-2,27.3273,0.2476,0.0655,0.0932,0.6154,9.949E-4,24.6432,0.2164,0.0768,0.0763,0.6154,2.033E-3,24.6432,0.2164,0.0768,0.0763,0.6154,2.033E-3,4.7677,0.0338,0.3272,0.0169,0.3077,7.705E-3,4.2140,0.0302,0.3487,0.0169,0.1538,3.35E-4,5.7218,0.0408,0.2955,0.0169,0.4615,5.787E-2,16.5774,0.1323,0.1276,0.0593,0.6154,1.792E-2
Carya_cordiformis,118,2.0391,2.6820,500,0.9602,13,0.7454,0.8212,0.0580,10118,2.2804,4.3367,0.4781,0.0169,6.1717,35.9325,1.9963,0.5640,0.0056,1.3002,0.0000,1.5988,17.6125,0.9704,0.1416,0.6724,0.4289,0.3255,0.7005,1.9703,10.9312,1.5341,1.0725,0.8969,0.6441,2.4436,0.9215,1.5520,1.2807,1.2200,0.0000,7.2431,0.0666,1.0000,0.0104,0.5783,0.0169,0.0000,8.086E-4,5.0000,0.0397,0.3340,0.0339,0.3077,8.945E-3,10.0000,0.0781,0.2191,0.0508,0.3846,2.333E-3,0.2155,0.0032,0.7500,0.0000,0.0000,2.374E-2,27.1087,0.2402,0.0729,0.0932,0.3846,7.379E-7,24.2438,0.2058,0.0868,0.0847,0.3846,2.772E-6,27.1087,0.2402,0.0729,0.0932,0.3846,7.379E-7,5.8487,0.0462,0.3077,0.0339,0.3077,4.874E-3,35.7387,0.3521,0.0441,0.1525,0.3846,1.502E-8,2.9333,0.0249,0.4216,0.0169,0.2308,1.203E-2,16.7552,0.1348,0.1382,0.0593,0.3846,8.901E-5
