Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ephemera_guttulata,28,4.0917,4.9090,500,0.9976,4,0.2321,0.8463,0.0992,10027,4.1013,4.3866,0.0449,1.4618,2.4622,4.9181,2.6738,6.1083,7.5074,29.9862,2.0437,3.4269,6.3154,0.7223,0.0000,1.5630,0.1215,0.0000,0.0173,0.2918,4.3050,0.0000,0.0000,0.0988,0.0000,16.3118,0.3421,0.1642,0.6256,0.0000,0.0000,5.1421,0.0076,1.0000,0.0016,0.2095,0.0000,0.2500,3.102E-2,5.0000,0.0136,0.0671,0.0000,0.5000,2.467E-2,10.0000,0.0405,0.0311,0.0000,0.5000,5.571E-3,15.7692,0.0924,0.0164,0.0000,0.7500,6.384E-2,28.8086,0.3179,0.0053,0.0714,0.7500,2.098E-2,15.7692,0.0924,0.0164,0.0000,0.7500,6.384E-2,15.7692,0.0924,0.0164,0.0000,0.7500,6.384E-2,0.6871,0.0011,0.2500,0.0000,0.2500,5.08E-2,3.3514,0.0074,0.0953,0.0000,0.2500,3.219E-3,3.1453,0.0068,0.1003,0.0000,0.2500,3.736E-3,15.4158,0.0903,0.0171,0.0000,0.7500,6.649E-2
Ephemera_guttulata,28,3.9593,4.8557,500,0.9971,4,2.6858,0.9759,0.0147,10027,5.9001,5.6411,0.6032,0.5569,0.8956,7.4229,1.4792,5.7558,4.3998,22.7818,5.0401,2.8236,12.1273,0.6786,0.0566,0.9789,0.4788,0.0000,0.0000,0.9389,3.3085,1.3353,0.0000,0.0980,0.0251,12.5233,0.4303,0.0085,3.7118,0.0000,0.0000,5.2874,0.0088,1.0000,0.0018,0.2400,0.0000,0.0000,3.315E-3,5.0000,0.0124,0.0822,0.0000,0.0000,4.561E-5,10.0000,0.0373,0.0375,0.0000,0.2500,2.05E-4,12.3127,0.0542,0.0281,0.0000,0.2500,8.71E-5,28.5346,0.3134,0.0065,0.0714,0.5000,2.5E-4,12.3127,0.0542,0.0281,0.0357,0.2500,8.71E-5,12.3127,0.0542,0.0281,0.0000,0.2500,8.71E-5,5.5593,0.0145,0.0740,0.0000,0.0000,2.999E-5,5.5593,0.0145,0.0740,0.0000,0.0000,2.999E-5,3.5757,0.0078,0.1100,0.0000,0.0000,1.464E-4,15.4491,0.0851,0.0196,0.0357,0.2500,2.989E-5
Ephemera_guttulata,29,3.7540,4.6864,500,0.9969,3,5.6330,0.9996,0.0002,10028,5.0168,3.1171,0.7194,0.3642,1.5049,6.5335,1.7818,3.2260,4.7128,30.6057,5.8022,3.5035,10.6380,0.9420,0.0740,1.3843,0.3202,0.0000,0.0000,0.6685,2.6750,1.1539,0.0000,0.0379,0.0071,14.0707,0.3428,0.2582,0.5398,0.0000,0.0000,5.4559,0.0106,1.0000,0.0024,0.2304,0.0000,0.0000,1.222E-2,5.0000,0.0159,0.0887,0.0000,0.0000,6.967E-4,10.0000,0.0415,0.0442,0.0000,0.0000,8.621E-5,15.5917,0.0908,0.0242,0.0000,0.0000,1.423E-5,29.5057,0.2934,0.0079,0.0690,0.0000,4.889E-7,15.5917,0.0908,0.0242,0.0345,0.0000,1.423E-5,15.5917,0.0908,0.0242,0.0000,0.0000,1.423E-5,83.1491,0.8654,0.0006,0.7586,0.0000,2.142E-10,83.1491,0.8654,0.0006,0.7586,0.0000,2.142E-10,3.3106,0.0092,0.1209,0.0000,0.0000,1.765E-3,15.9824,0.0930,0.0233,0.0345,0.0000,1.271E-5
Ephemera_guttulata,29,3.7535,4.6875,500,0.9969,3,5.5420,0.9992,0.0003,10028,8.2636,3.9135,0.4860,0.3922,0.8313,8.9096,2.1115,4.0482,5.6139,20.3696,4.9025,2.5753,12.4694,0.7805,0.1008,1.1252,0.4754,0.0000,0.0000,1.6242,1.7517,1.1431,0.0000,0.0347,0.0056,15.3638,0.2668,0.2558,2.1855,0.0000,0.0000,5.4716,0.0107,1.0000,0.0023,0.2381,0.0000,0.0000,1.35E-2,5.0000,0.0155,0.0912,0.0000,0.0000,7.597E-4,10.0000,0.0404,0.0456,0.0000,0.0000,9.465E-5,15.8239,0.0896,0.0244,0.0000,0.0000,1.458E-5,30.7805,0.3014,0.0075,0.0690,0.0000,4.184E-7,15.8657,0.0905,0.0244,0.0345,0.0000,1.458E-5,15.8239,0.0896,0.0244,0.0000,0.0000,1.458E-5,64.6504,0.8358,0.0013,0.5172,0.0000,2.179E-9,64.6504,0.8358,0.0013,0.5172,0.0000,2.179E-9,3.3987,0.0094,0.1226,0.0000,0.0000,1.841E-3,16.2123,0.0951,0.0236,0.0345,0.0000,1.32E-5
Ephemera_guttulata,29,3.8055,4.7747,500,0.9972,3,4.4643,0.9955,0.0031,10028,5.5732,0.2022,0.6860,1.1763,1.7581,3.8284,1.9840,5.4896,5.0488,29.8927,2.9364,2.8213,10.1861,0.5702,0.0864,1.6720,0.7901,0.0000,0.0000,0.5826,3.7098,1.1743,0.0000,0.0251,0.0139,16.8243,0.5922,0.4595,1.9166,0.0000,0.0000,5.4301,0.0102,1.0000,0.0021,0.2472,0.0000,0.0000,1.511E-2,5.0000,0.0142,0.0939,0.0000,0.0000,8.289E-4,10.0000,0.0391,0.0460,0.0000,0.0000,9.715E-5,16.6953,0.0941,0.0221,0.0000,0.0000,1.085E-5,32.5757,0.3553,0.0062,0.0690,0.3333,1.142E-4,16.7409,0.0942,0.0221,0.0345,0.0000,1.085E-5,16.6953,0.0941,0.0221,0.0000,0.0000,1.085E-5,23.4974,0.1792,0.0121,0.0345,0.0000,1.757E-6,23.4974,0.1792,0.0121,0.0345,0.0000,1.757E-6,3.5357,0.0090,0.1232,0.0000,0.0000,1.868E-3,16.4707,0.0909,0.0227,0.0000,0.0000,1.175E-5
Ephemera_guttulata,29,3.9870,4.8626,500,0.9975,3,1.7158,0.9505,0.0200,10028,0.9545,0.6890,4.0459,0.3677,1.9959,8.9172,1.5928,4.2649,10.9210,27.9180,4.0367,3.9371,6.8710,0.6335,0.0000,0.7235,0.0491,0.0000,0.0000,0.4221,2.8617,1.2316,0.0000,0.0000,0.1918,13.1656,0.2994,0.3193,3.5904,0.0000,0.0000,5.2663,0.0086,1.0000,0.0020,0.2148,0.0000,0.0000,9.91E-3,5.0000,0.0133,0.0776,0.0000,0.0000,4.67E-4,10.0000,0.0378,0.0358,0.0000,0.6667,1.036E-1,18.8285,0.1296,0.0139,0.0000,0.6667,4.101E-2,29.0134,0.3465,0.0063,0.0690,0.6667,1.873E-2,18.8285,0.1296,0.0139,0.0000,0.6667,4.101E-2,18.8285,0.1296,0.0139,0.0000,0.6667,4.101E-2,5.1658,0.0141,0.0753,0.0000,0.0000,4.268E-4,5.1658,0.0141,0.0753,0.0000,0.0000,4.268E-4,3.1822,0.0076,0.1118,0.0000,0.0000,1.397E-3,15.4410,0.0946,0.0192,0.0000,0.6667,5.663E-2
Ephemera_guttulata,29,4.0202,4.8768,500,0.9973,3,0.7847,0.9596,0.0143,10029,0.8563,1.3594,0.5096,0.4473,0.6403,6.8344,2.4782,4.2474,15.3534,27.6668,3.9540,5.8814,11.9843,0.8705,0.0053,0.4819,0.4079,0.0000,0.0000,0.9458,3.8471,1.3729,0.0000,0.5848,0.0113,6.6131,0.0926,0.0004,2.5266,0.0000,0.0270,5.1972,0.0080,1.0000,0.0016,0.2252,0.0000,0.0000,1.143E-2,5.0000,0.0123,0.0755,0.0000,0.0000,4.3E-4,10.0000,0.0364,0.0344,0.0000,0.3333,3.469E-3,16.0959,0.0948,0.0168,0.0000,1.0000,1E0,25.3191,0.2387,0.0074,0.0690,1.0000,1E0,16.0959,0.0948,0.0168,0.0000,1.0000,1E0,16.0959,0.0948,0.0168,0.0000,1.0000,1E0,5.0456,0.0126,0.0749,0.0000,0.0000,4.199E-4,5.0456,0.0126,0.0749,0.0000,0.0000,4.199E-4,3.3357,0.0072,0.1070,0.0000,0.0000,1.225E-3,15.4199,0.0878,0.0179,0.0000,0.6667,5.288E-2
Ephemera_guttulata,29,3.9574,4.8492,500,0.9976,3,2.7103,0.9296,0.0563,10028,1.7193,6.5227,0.5760,3.8024,2.3368,10.8593,1.5278,3.3609,7.9924,24.4536,5.3020,2.8282,8.1857,0.4722,0.0789,0.1874,0.1573,0.0000,0.0000,0.4438,2.8189,0.8581,0.1148,0.0124,0.0016,13.0843,0.2326,0.4576,1.6128,0.0000,0.0000,5.2602,0.0086,1.0000,0.0020,0.2067,0.0000,0.3333,1.105E-1,5.0000,0.0141,0.0721,0.0000,0.3333,1.484E-2,10.0000,0.0431,0.0333,0.0000,0.3333,3.254E-3,22.8510,0.2229,0.0096,0.0000,0.3333,2.732E-4,29.0878,0.3182,0.0064,0.0690,0.3333,1.217E-4,22.8510,0.2229,0.0096,0.0000,0.3333,2.732E-4,22.8510,0.2229,0.0096,0.0000,0.3333,2.732E-4,0.9834,0.0020,0.2084,0.0000,0.3333,1.122E-1,0.9824,0.0020,0.2084,0.0000,0.0000,9.053E-3,3.1282,0.0076,0.1059,0.0000,0.3333,3.127E-2,14.8418,0.0879,0.0191,0.0000,0.3333,1.086E-3
Ephemera_guttulata,29,3.7745,4.7122,500,0.9968,3,4.6664,0.9967,0.0022,10028,4.7804,3.9710,0.6439,2.3544,1.3495,6.2306,2.9189,4.8162,5.2754,31.9895,3.6255,4.2049,6.5466,1.2055,0.1977,1.0063,0.3869,0.0000,0.0000,0.4190,3.0683,1.0814,0.0034,0.0000,0.0067,12.2636,0.1575,0.3036,1.1933,0.0000,0.0000,5.4635,0.0106,1.0000,0.0021,0.2567,0.0000,0.0000,1.691E-2,5.0000,0.0140,0.0947,0.0000,0.0000,8.502E-4,10.0000,0.0377,0.0458,0.0000,0.0000,9.589E-5,14.1118,0.0719,0.0283,0.0000,0.0000,2.271E-5,28.5972,0.2989,0.0083,0.0690,0.3333,2.044E-4,14.1449,0.0724,0.0283,0.0345,0.0000,2.271E-5,14.1118,0.0719,0.0283,0.0000,0.0000,2.271E-5,28.1410,0.2879,0.0086,0.0690,0.0000,6.307E-7,28.1410,0.2879,0.0086,0.0690,0.0000,6.307E-7,3.6925,0.0093,0.1216,0.0000,0.0000,1.796E-3,16.0306,0.0953,0.0234,0.0345,0.0000,1.287E-5
Ephemera_guttulata,29,3.7992,4.7163,500,0.9968,3,4.2672,0.9949,0.0030,10028,5.3362,3.0809,0.8919,0.1517,2.5033,6.6585,1.2337,4.3625,5.5833,27.0390,2.8275,5.6844,8.3331,0.4867,0.1469,0.1121,0.5996,0.0000,0.0000,0.4516,1.8401,1.2061,0.0401,0.0166,0.0000,19.2962,0.1798,0.3113,1.6269,0.0000,0.0000,5.4322,0.0102,1.0000,0.0021,0.2554,0.0000,0.0000,1.666E-2,5.0000,0.0140,0.0961,0.0000,0.0000,8.884E-4,10.0000,0.0362,0.0475,0.0000,0.0000,1.069E-4,16.2549,0.0827,0.0232,0.0000,0.0000,1.254E-5,28.8250,0.2930,0.0079,0.0690,0.3333,1.852E-4,16.2944,0.0828,0.0232,0.0345,0.0000,1.254E-5,16.2549,0.0827,0.0232,0.0000,0.0000,1.254E-5,22.6700,0.1772,0.0125,0.0690,0.0000,1.937E-6,22.6700,0.1772,0.0125,0.0690,0.0000,1.937E-6,3.6481,0.0090,0.1230,0.0000,0.0000,1.859E-3,16.4972,0.0857,0.0227,0.0345,0.0000,1.175E-5
