Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Solidago_flexicaulis,44,2.4300,3.2499,500,0.9794,5,2.4760,0.9800,0.0047,10044,8.1266,2.5461,2.8317,0.0303,2.1113,39.0303,3.1377,1.9600,0.0391,0.5873,0.0182,0.2787,16.6940,9.3460,0.3319,1.4394,0.0000,0.8181,0.5949,0.3849,0.1935,1.2822,0.6405,0.0000,0.0612,0.1567,0.8533,3.6994,2.8067,0.0000,0.0000,6.8218,0.0447,1.0000,0.0064,0.5576,0.0000,0.0000,5.393E-2,5.0000,0.0262,0.3009,0.0000,0.0000,2.466E-3,10.0000,0.0554,0.1869,0.0000,0.0000,2.279E-4,10.8603,0.0612,0.1741,0.0000,0.0000,1.601E-4,26.3115,0.1907,0.0576,0.0909,0.0000,6.366E-7,23.8469,0.1624,0.0682,0.0682,0.0000,1.475E-6,25.8825,0.1851,0.0592,0.0682,0.0000,7.295E-7,35.6519,0.3208,0.0317,0.1818,0.0000,3.181E-8,35.6519,0.3208,0.0317,0.1818,0.0000,3.181E-8,6.6660,0.0353,0.2523,0.0000,0.0000,1.022E-3,19.6070,0.1257,0.0913,0.0682,0.0000,6.343E-6
Solidago_flexicaulis,44,2.6655,3.5017,500,0.9875,5,-0.8588,0.6283,0.1301,10044,5.9456,0.8660,5.0536,0.1365,3.6794,37.5099,5.3485,1.4086,0.0534,0.3933,0.0856,0.5633,17.5304,8.2182,0.0000,1.8910,0.0000,0.4904,0.4034,0.0000,0.3365,0.4665,0.6888,0.0137,0.0282,0.4207,0.6046,3.5391,4.3036,0.0213,0.0000,6.5656,0.0338,1.0000,0.0046,0.5350,0.0000,0.4000,5.655E-1,5.0000,0.0201,0.2647,0.0000,0.6000,3.982E-1,10.0000,0.0458,0.1537,0.0000,0.6000,1.717E-1,17.6464,0.0990,0.0788,0.0000,0.8000,3.364E-1,26.7425,0.2021,0.0396,0.0909,0.8000,1.83E-1,21.9466,0.1434,0.0560,0.0455,0.8000,2.502E-1,17.6464,0.0990,0.0788,0.0000,0.8000,3.364E-1,2.2818,0.0095,0.4000,0.0000,0.4000,3.175E-1,3.9158,0.0158,0.3070,0.0000,0.4000,1.725E-1,6.5190,0.0275,0.2203,0.0000,0.6000,3.048E-1,18.9796,0.1108,0.0707,0.0455,0.8000,3.069E-1
Solidago_flexicaulis,44,2.5691,3.3705,500,0.9803,5,0.7156,0.8197,0.1003,10044,2.5119,1.8533,2.5048,0.4455,5.7322,39.1650,2.7324,3.4940,0.5128,0.2658,0.1158,0.2729,16.4671,7.8462,0.0016,1.3848,0.0000,0.8243,0.0616,1.1294,0.0000,4.5506,0.6891,0.0000,0.0378,0.0326,1.8613,4.7376,0.6609,0.1085,0.0000,6.6745,0.0382,1.0000,0.0056,0.5147,0.0000,0.2000,2.065E-1,5.0000,0.0242,0.2699,0.0000,0.2000,2.081E-2,10.0000,0.0529,0.1650,0.0227,0.4000,3.452E-2,5.8601,0.0292,0.2451,0.0000,0.4000,9.844E-2,24.3333,0.1703,0.0558,0.0909,0.4000,1.591E-3,24.1285,0.1677,0.0567,0.0455,0.4000,1.667E-3,24.1285,0.1677,0.0567,0.0455,0.4000,1.667E-3,5.3125,0.0260,0.2603,0.0000,0.2000,1.816E-2,34.3992,0.2965,0.0284,0.1818,0.4000,2.188E-4,5.8601,0.0292,0.2451,0.0000,0.4000,9.844E-2,19.4146,0.1217,0.0788,0.0455,0.4000,4.326E-3
Solidago_flexicaulis,44,2.5425,3.3793,500,0.9815,5,1.6405,0.8918,0.0539,10044,6.9563,1.4302,2.5225,0.2550,5.1867,37.7920,4.9223,1.2090,0.0156,1.9885,0.0082,0.2362,16.6759,8.5762,0.0529,2.2773,0.0310,0.8886,0.2032,0.6043,0.1674,4.6030,0.5540,0.0000,0.0625,0.0597,0.4394,1.8255,0.4567,0.0000,0.0000,6.7281,0.0405,1.0000,0.0057,0.5473,0.0000,0.0000,4.91E-2,5.0000,0.0238,0.2889,0.0000,0.0000,2.014E-3,10.0000,0.0513,0.1760,0.0227,0.4000,4.115E-2,6.5877,0.0321,0.2425,0.0000,0.2000,1.394E-2,23.4753,0.1582,0.0640,0.0909,0.4000,2.378E-3,22.5564,0.1508,0.0682,0.0682,0.4000,2.856E-3,21.5545,0.1422,0.0731,0.0455,0.4000,3.487E-3,6.8385,0.0335,0.2365,0.0227,0.2000,1.267E-2,5.5042,0.0263,0.2727,0.0000,0.0000,1.508E-3,6.5877,0.0321,0.2425,0.0000,0.2000,1.394E-2,19.7111,0.1237,0.0831,0.0455,0.4000,5.053E-3
Solidago_flexicaulis,44,2.3699,3.1866,500,0.9791,5,3.3854,0.9653,0.0296,10044,7.3809,1.4766,3.9203,0.0343,4.2068,37.7345,3.3996,1.8252,0.0505,1.0264,0.1850,0.2222,18.3454,6.7643,0.7019,1.7236,0.0000,0.4045,0.1280,2.5298,0.0695,1.0096,0.7733,0.0000,0.0911,0.1213,0.6368,4.0272,1.2112,0.0000,0.0000,6.8776,0.0474,1.0000,0.0067,0.5528,0.0000,0.0000,5.161E-2,5.0000,0.0283,0.3006,0.0000,0.0000,2.453E-3,10.0000,0.0590,0.1883,0.0000,0.0000,2.366E-4,12.3349,0.0757,0.1568,0.0000,0.2000,2.644E-3,24.3919,0.1789,0.0688,0.0909,0.2000,1.058E-4,22.1578,0.1550,0.0797,0.0909,0.2000,1.893E-4,19.4065,0.1314,0.0957,0.0455,0.2000,3.869E-4,11.5192,0.0696,0.1670,0.0000,0.2000,3.367E-3,11.5128,0.0696,0.1670,0.0000,0.0000,1.298E-4,6.5629,0.0371,0.2558,0.0000,0.0000,1.095E-3,19.2667,0.1303,0.0966,0.0455,0.2000,4.013E-4
Solidago_flexicaulis,44,2.5760,3.4246,500,0.9852,5,1.2972,0.8602,0.0694,10044,5.1076,1.0156,0.6189,0.4733,4.6805,40.0948,1.3812,2.5773,0.2955,0.5320,0.0000,1.0716,15.3402,10.2170,0.9699,1.6748,0.1085,0.8072,0.1072,0.4937,0.1605,0.3588,0.4886,0.1267,0.1125,0.0988,0.7980,7.0101,3.2362,0.0277,0.0154,6.6943,0.0388,1.0000,0.0055,0.5290,0.0000,0.0000,4.142E-2,5.0000,0.0236,0.2739,0.0000,0.4000,1.303E-1,10.0000,0.0520,0.1626,0.0000,0.4000,3.318E-2,10.3928,0.0545,0.1570,0.0000,0.4000,3.016E-2,29.6130,0.2445,0.0383,0.0909,0.6000,1.36E-2,21.1179,0.1432,0.0682,0.0682,0.4000,2.856E-3,19.3870,0.1248,0.0773,0.0227,0.4000,4.094E-3,4.8271,0.0228,0.2798,0.0000,0.2000,2.378E-2,2.7738,0.0136,0.3716,0.0000,0.0000,7.082E-3,6.6249,0.0312,0.2268,0.0000,0.4000,8.058E-2,18.8528,0.1189,0.0803,0.0227,0.4000,4.582E-3
Solidago_flexicaulis,44,2.5427,3.4099,500,0.9846,5,0.0431,0.7932,0.1340,10044,9.0931,0.9921,2.8437,0.0086,3.4696,37.1371,4.8445,3.1775,0.0319,0.7550,0.0000,0.3666,14.6914,9.7756,1.0888,1.5262,0.0870,0.2175,0.0615,0.7219,0.1004,1.9108,0.1700,0.0636,0.1169,0.1098,1.4330,3.9192,1.2523,0.0341,0.0000,6.7151,0.0397,1.0000,0.0055,0.5758,0.0000,0.2000,2.964E-1,5.0000,0.0215,0.3023,0.0000,0.2000,3.165E-2,10.0000,0.0471,0.1782,0.0000,0.2000,4.325E-3,11.0756,0.0540,0.1616,0.0000,0.2000,2.968E-3,28.1046,0.2043,0.0449,0.0909,0.8000,2.052E-1,22.2676,0.1418,0.0682,0.0682,0.6000,4.049E-2,18.5832,0.1132,0.0890,0.0227,0.2000,2.915E-4,8.8017,0.0403,0.2000,0.0000,0.2000,6.723E-3,18.7444,0.1141,0.0879,0.0455,0.2000,2.777E-4,7.1436,0.0318,0.2367,0.0000,0.2000,1.271E-2,19.7138,0.1227,0.0820,0.0455,0.4000,4.864E-3
Solidago_flexicaulis,44,2.5089,3.2976,500,0.9821,5,0.7586,0.8340,0.0876,10044,7.4297,0.1792,2.6460,0.7940,2.2940,37.4832,2.1445,1.0674,0.0043,0.8042,0.0000,0.5260,19.5836,8.1241,0.6890,0.9944,0.0000,0.6891,0.3218,0.6447,1.9502,3.8770,0.3805,0.0000,0.0704,0.1117,0.3031,6.7763,0.1054,0.0063,0.0000,6.7352,0.0407,1.0000,0.0061,0.5210,0.0000,0.2000,2.149E-1,5.0000,0.0255,0.2737,0.0000,0.2000,2.191E-2,10.0000,0.0550,0.1673,0.0000,0.2000,3.39E-3,18.1741,0.1171,0.0896,0.0000,0.4000,6.262E-3,22.7183,0.1589,0.0653,0.0909,0.4000,2.52E-3,22.1023,0.1523,0.0682,0.0682,0.4000,2.856E-3,18.1741,0.1171,0.0896,0.0000,0.4000,6.262E-3,8.0378,0.0425,0.2000,0.0000,0.2000,6.723E-3,10.1767,0.0560,0.1648,0.0000,0.2000,3.2E-3,6.1733,0.0324,0.2404,0.0000,0.2000,1.35E-2,19.1398,0.1243,0.0837,0.0455,0.4000,5.158E-3
Solidago_flexicaulis,44,2.6224,3.4267,500,0.9836,5,0.2023,0.8035,0.0830,10044,6.4202,1.7059,3.5365,0.1709,2.0272,40.7322,3.3338,1.8417,0.0232,0.3222,0.2231,0.7226,16.3322,7.6360,0.9310,2.6369,0.0000,0.3977,0.0764,0.7389,0.2985,1.2234,0.7219,0.0000,0.0460,0.0000,1.1562,4.6729,2.0614,0.0000,0.0111,6.6199,0.0361,1.0000,0.0050,0.5211,0.0000,0.0000,3.843E-2,5.0000,0.0224,0.2628,0.0000,0.4000,1.175E-1,10.0000,0.0502,0.1551,0.0000,0.4000,2.918E-2,10.5169,0.0540,0.1481,0.0000,0.4000,2.572E-2,24.2481,0.1701,0.0530,0.0909,0.6000,2.52E-2,20.6106,0.1342,0.0682,0.0682,0.6000,4.049E-2,16.7946,0.1005,0.0899,0.0227,0.6000,6.725E-2,2.1642,0.0099,0.4000,0.0000,0.4000,3.175E-1,1.8559,0.0085,0.4247,0.0000,0.0000,1.382E-2,6.3905,0.0290,0.2230,0.0000,0.4000,7.713E-2,19.3550,0.1220,0.0746,0.0682,0.6000,4.777E-2
Solidago_flexicaulis,45,2.3538,3.1708,500,0.9800,4,5.4630,0.9992,0.0005,10045,9.1971,0.2555,3.1070,0.2627,5.1472,41.7861,2.3594,1.4385,0.0552,0.5899,0.0560,0.9052,19.1629,3.1632,1.3091,1.4793,0.0240,0.5227,0.2825,0.6256,0.3042,1.4159,0.5313,0.0079,0.1040,0.0846,1.5535,3.8472,0.4039,0.0187,0.0000,6.9046,0.0484,1.0000,0.0071,0.5530,0.0000,0.0000,9.353E-2,5.0000,0.0292,0.3014,0.0000,0.0000,8.257E-3,10.0000,0.0604,0.1879,0.0000,0.0000,1.245E-3,11.5601,0.0717,0.1660,0.0000,0.0000,7.585E-4,25.1270,0.1895,0.0651,0.0889,0.0000,1.797E-5,23.7130,0.1760,0.0715,0.0667,0.0000,2.61E-5,21.2077,0.1497,0.0841,0.0444,0.0000,5.008E-5,74.6544,0.8356,0.0023,0.6000,0.0000,2.749E-11,74.6544,0.8356,0.0023,0.6000,0.0000,2.749E-11,6.6601,0.0382,0.2539,0.0000,0.0000,4.153E-3,18.7897,0.1282,0.0992,0.0444,0.0000,9.666E-5
