Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Taxonus_rufocinctus,43,5.2621,5.4200,500,0.9979,5,5.4408,0.9980,0.0003,10043,41.1872,5.1987,9.1093,3.0364,0.8448,7.8060,0.0138,0.1605,12.7492,0.2481,6.0669,3.7581,7.6520,0.0000,0.0000,0.8883,0.0215,0.0474,0.1463,0.0000,0.0000,0.3667,0.0000,0.0168,0.0219,0.0558,0.2084,0.1773,0.0051,0.2135,0.0000,3.9526,0.0025,1.0000,0.0019,0.0172,0.0000,0.0000,1.517E-9,5.0000,0.4515,0.0042,0.0233,0.0000,1.279E-12,10.0000,0.5446,0.0000,0.0465,0.0000,0E0,4.2667,0.4156,0.0042,0.0000,0.0000,1.279E-12,100.0000,0.5446,0.0000,0.0465,0.0000,0E0,4.2667,0.4156,0.0042,0.0000,0.0000,1.279E-12,4.2667,0.4156,0.0042,0.0000,0.0000,1.279E-12,100.0000,0.5446,0.0000,0.0465,0.0000,0E0,100.0000,0.5446,0.0000,0.0465,0.0000,0E0,1.0287,0.0020,0.0165,0.0000,0.0000,1.234E-9,2.1916,0.0181,0.0052,0.0000,0.0000,3.721E-12
Taxonus_rufocinctus,43,5.2621,5.4200,500,0.9979,5,5.4408,0.9980,0.0003,10043,41.1872,5.1987,9.1093,3.0364,0.8448,7.8060,0.0138,0.1605,12.7492,0.2481,6.0669,3.7581,7.6520,0.0000,0.0000,0.8883,0.0215,0.0474,0.1463,0.0000,0.0000,0.3667,0.0000,0.0168,0.0219,0.0558,0.2084,0.1773,0.0051,0.2135,0.0000,3.9526,0.0025,1.0000,0.0019,0.0172,0.0000,0.0000,1.517E-9,5.0000,0.4515,0.0042,0.0233,0.0000,1.279E-12,10.0000,0.5446,0.0000,0.0465,0.0000,0E0,4.2667,0.4156,0.0042,0.0000,0.0000,1.279E-12,100.0000,0.5446,0.0000,0.0465,0.0000,0E0,4.2667,0.4156,0.0042,0.0000,0.0000,1.279E-12,4.2667,0.4156,0.0042,0.0000,0.0000,1.279E-12,100.0000,0.5446,0.0000,0.0465,0.0000,0E0,100.0000,0.5446,0.0000,0.0465,0.0000,0E0,1.0287,0.0020,0.0165,0.0000,0.0000,1.234E-9,2.1916,0.0181,0.0052,0.0000,0.0000,3.721E-12
Taxonus_rufocinctus,43,5.2621,5.4200,500,0.9979,5,5.4408,0.9980,0.0003,10043,41.1872,5.1987,9.1093,3.0364,0.8448,7.8060,0.0138,0.1605,12.7492,0.2481,6.0669,3.7581,7.6520,0.0000,0.0000,0.8883,0.0215,0.0474,0.1463,0.0000,0.0000,0.3667,0.0000,0.0168,0.0219,0.0558,0.2084,0.1773,0.0051,0.2135,0.0000,3.9526,0.0025,1.0000,0.0019,0.0172,0.0000,0.0000,1.517E-9,5.0000,0.4515,0.0042,0.0233,0.0000,1.279E-12,10.0000,0.5446,0.0000,0.0465,0.0000,0E0,4.2667,0.4156,0.0042,0.0000,0.0000,1.279E-12,100.0000,0.5446,0.0000,0.0465,0.0000,0E0,4.2667,0.4156,0.0042,0.0000,0.0000,1.279E-12,4.2667,0.4156,0.0042,0.0000,0.0000,1.279E-12,100.0000,0.5446,0.0000,0.0465,0.0000,0E0,100.0000,0.5446,0.0000,0.0465,0.0000,0E0,1.0287,0.0020,0.0165,0.0000,0.0000,1.234E-9,2.1916,0.0181,0.0052,0.0000,0.0000,3.721E-12
Taxonus_rufocinctus,43,5.2621,5.4200,500,0.9979,5,5.4408,0.9980,0.0003,10043,41.1872,5.1987,9.1093,3.0364,0.8448,7.8060,0.0138,0.1605,12.7492,0.2481,6.0669,3.7581,7.6520,0.0000,0.0000,0.8883,0.0215,0.0474,0.1463,0.0000,0.0000,0.3667,0.0000,0.0168,0.0219,0.0558,0.2084,0.1773,0.0051,0.2135,0.0000,3.9526,0.0025,1.0000,0.0019,0.0172,0.0000,0.0000,1.517E-9,5.0000,0.4515,0.0042,0.0233,0.0000,1.279E-12,10.0000,0.5446,0.0000,0.0465,0.0000,0E0,4.2667,0.4156,0.0042,0.0000,0.0000,1.279E-12,100.0000,0.5446,0.0000,0.0465,0.0000,0E0,4.2667,0.4156,0.0042,0.0000,0.0000,1.279E-12,4.2667,0.4156,0.0042,0.0000,0.0000,1.279E-12,100.0000,0.5446,0.0000,0.0465,0.0000,0E0,100.0000,0.5446,0.0000,0.0465,0.0000,0E0,1.0287,0.0020,0.0165,0.0000,0.0000,1.234E-9,2.1916,0.0181,0.0052,0.0000,0.0000,3.721E-12
Taxonus_rufocinctus,43,5.2621,5.4200,500,0.9979,5,5.4408,0.9980,0.0003,10043,41.1872,5.1987,9.1093,3.0364,0.8448,7.8060,0.0138,0.1605,12.7492,0.2481,6.0669,3.7581,7.6520,0.0000,0.0000,0.8883,0.0215,0.0474,0.1463,0.0000,0.0000,0.3667,0.0000,0.0168,0.0219,0.0558,0.2084,0.1773,0.0051,0.2135,0.0000,3.9526,0.0025,1.0000,0.0019,0.0172,0.0000,0.0000,1.517E-9,5.0000,0.4515,0.0042,0.0233,0.0000,1.279E-12,10.0000,0.5446,0.0000,0.0465,0.0000,0E0,4.2667,0.4156,0.0042,0.0000,0.0000,1.279E-12,100.0000,0.5446,0.0000,0.0465,0.0000,0E0,4.2667,0.4156,0.0042,0.0000,0.0000,1.279E-12,4.2667,0.4156,0.0042,0.0000,0.0000,1.279E-12,100.0000,0.5446,0.0000,0.0465,0.0000,0E0,100.0000,0.5446,0.0000,0.0465,0.0000,0E0,1.0287,0.0020,0.0165,0.0000,0.0000,1.234E-9,2.1916,0.0181,0.0052,0.0000,0.0000,3.721E-12
Taxonus_rufocinctus,43,5.2621,5.4200,500,0.9979,5,5.4408,0.9980,0.0003,10043,41.1872,5.1987,9.1093,3.0364,0.8448,7.8060,0.0138,0.1605,12.7492,0.2481,6.0669,3.7581,7.6520,0.0000,0.0000,0.8883,0.0215,0.0474,0.1463,0.0000,0.0000,0.3667,0.0000,0.0168,0.0219,0.0558,0.2084,0.1773,0.0051,0.2135,0.0000,3.9526,0.0025,1.0000,0.0019,0.0172,0.0000,0.0000,1.517E-9,5.0000,0.4515,0.0042,0.0233,0.0000,1.279E-12,10.0000,0.5446,0.0000,0.0465,0.0000,0E0,4.2667,0.4156,0.0042,0.0000,0.0000,1.279E-12,100.0000,0.5446,0.0000,0.0465,0.0000,0E0,4.2667,0.4156,0.0042,0.0000,0.0000,1.279E-12,4.2667,0.4156,0.0042,0.0000,0.0000,1.279E-12,100.0000,0.5446,0.0000,0.0465,0.0000,0E0,100.0000,0.5446,0.0000,0.0465,0.0000,0E0,1.0287,0.0020,0.0165,0.0000,0.0000,1.234E-9,2.1916,0.0181,0.0052,0.0000,0.0000,3.721E-12
Taxonus_rufocinctus,43,5.2621,5.4200,500,0.9979,5,5.4408,0.9980,0.0003,10043,41.1872,5.1987,9.1093,3.0364,0.8448,7.8060,0.0138,0.1605,12.7492,0.2481,6.0669,3.7581,7.6520,0.0000,0.0000,0.8883,0.0215,0.0474,0.1463,0.0000,0.0000,0.3667,0.0000,0.0168,0.0219,0.0558,0.2084,0.1773,0.0051,0.2135,0.0000,3.9526,0.0025,1.0000,0.0019,0.0172,0.0000,0.0000,1.517E-9,5.0000,0.4515,0.0042,0.0233,0.0000,1.279E-12,10.0000,0.5446,0.0000,0.0465,0.0000,0E0,4.2667,0.4156,0.0042,0.0000,0.0000,1.279E-12,100.0000,0.5446,0.0000,0.0465,0.0000,0E0,4.2667,0.4156,0.0042,0.0000,0.0000,1.279E-12,4.2667,0.4156,0.0042,0.0000,0.0000,1.279E-12,100.0000,0.5446,0.0000,0.0465,0.0000,0E0,100.0000,0.5446,0.0000,0.0465,0.0000,0E0,1.0287,0.0020,0.0165,0.0000,0.0000,1.234E-9,2.1916,0.0181,0.0052,0.0000,0.0000,3.721E-12
Taxonus_rufocinctus,43,5.2621,5.4200,500,0.9979,5,5.4408,0.9980,0.0003,10043,41.1872,5.1987,9.1093,3.0364,0.8448,7.8060,0.0138,0.1605,12.7492,0.2481,6.0669,3.7581,7.6520,0.0000,0.0000,0.8883,0.0215,0.0474,0.1463,0.0000,0.0000,0.3667,0.0000,0.0168,0.0219,0.0558,0.2084,0.1773,0.0051,0.2135,0.0000,3.9526,0.0025,1.0000,0.0019,0.0172,0.0000,0.0000,1.517E-9,5.0000,0.4515,0.0042,0.0233,0.0000,1.279E-12,10.0000,0.5446,0.0000,0.0465,0.0000,0E0,4.2667,0.4156,0.0042,0.0000,0.0000,1.279E-12,100.0000,0.5446,0.0000,0.0465,0.0000,0E0,4.2667,0.4156,0.0042,0.0000,0.0000,1.279E-12,4.2667,0.4156,0.0042,0.0000,0.0000,1.279E-12,100.0000,0.5446,0.0000,0.0465,0.0000,0E0,100.0000,0.5446,0.0000,0.0465,0.0000,0E0,1.0287,0.0020,0.0165,0.0000,0.0000,1.234E-9,2.1916,0.0181,0.0052,0.0000,0.0000,3.721E-12
Taxonus_rufocinctus,44,5.2445,5.3977,500,0.9978,4,5.4181,0.9979,0.0003,10044,41.5393,6.6170,9.2698,7.7199,1.3070,3.5305,4.4457,5.5317,10.0349,0.0000,1.8340,3.8941,3.6330,0.0000,0.0000,0.0809,0.0243,0.0000,0.1219,0.0000,0.0465,0.0000,0.0922,0.0713,0.0907,0.0428,0.0296,0.0377,0.0050,0.0000,0.0000,3.9702,0.0025,1.0000,0.0020,0.0164,0.0000,0.0000,7.283E-8,5.0000,0.4495,0.0043,0.0227,0.0000,3.359E-10,10.0000,0.5433,0.0000,0.0455,0.0000,0E0,4.1862,0.4145,0.0043,0.0000,0.0000,3.359E-10,100.0000,0.5433,0.0000,0.0455,0.0000,0E0,4.1862,0.4145,0.0043,0.0000,0.0000,3.359E-10,4.1862,0.4145,0.0043,0.0000,0.0000,3.359E-10,100.0000,0.5433,0.0000,0.0455,0.0000,0E0,100.0000,0.5433,0.0000,0.0455,0.0000,0E0,1.0079,0.0021,0.0162,0.0000,0.0000,6.936E-8,2.1467,0.0191,0.0052,0.0000,0.0000,7.184E-10
Taxonus_rufocinctus,44,5.4250,5.4297,480,0.9978,4,-20.2653,0.8719,0.0815,10044,46.7952,2.4202,10.1414,8.1952,1.6291,11.7457,4.5592,0.6191,3.3786,0.0000,1.2279,1.6082,4.9162,0.0000,0.0852,0.5463,0.2445,0.0183,0.3153,0.0011,0.0000,0.7443,0.1867,0.0427,0.0000,0.0319,0.1394,0.2924,0.0000,0.0740,0.0419,3.7897,0.0022,1.0000,0.5012,0.0044,0.0000,0.5000,1.145E-4,5.0000,0.5012,0.0000,0.0000,0.5000,0E0,10.0000,0.5012,0.0000,0.0000,0.5000,0E0,100.0000,0.5012,0.0000,0.0000,0.5000,0E0,100.0000,0.5012,0.0000,0.0000,0.5000,0E0,100.0000,0.5012,0.0000,0.0000,0.5000,0E0,100.0000,0.5012,0.0000,0.0000,0.5000,0E0,0.0000,0.0000,0.2500,0.0000,0.2500,5.078E-2,0.0000,0.0000,0.1073,0.0000,0.2500,4.547E-3,0.0225,0.0017,0.0051,0.0000,0.5000,1.537E-4,2.3503,0.5012,0.0044,0.0000,0.5000,1.145E-4
