Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Dryopteris_campyloptera,99,3.0250,3.4106,500,0.9859,12,2.6489,0.9658,0.0192,10099,0.5705,1.2915,0.0568,0.0387,5.3922,3.4110,0.3347,1.3745,0.1968,0.0937,0.0274,1.8367,3.2875,0.4410,0.4393,0.8229,0.3696,0.1069,0.8131,48.8421,26.2655,0.3806,0.9156,0.1062,0.0148,0.6324,0.1008,0.4971,0.1556,1.1777,0.0067,6.2381,0.0237,1.0000,0.0058,0.2132,0.0101,0.0833,3.992E-7,5.0000,0.0405,0.0959,0.0101,0.0833,6.868E-11,10.0000,0.0925,0.0589,0.0707,0.0833,3.37E-13,0.9773,0.0056,0.2153,0.0000,0.0833,4.431E-7,24.1338,0.2917,0.0243,0.0909,0.3333,5.443E-11,8.9078,0.0834,0.0647,0.0606,0.0833,9.325E-13,5.3211,0.0440,0.0922,0.0101,0.0833,4.49E-11,6.2107,0.0535,0.0834,0.0303,0.0833,1.5E-11,15.5540,0.1696,0.0393,0.0909,0.0833,4.008E-15,0.9773,0.0056,0.2153,0.0000,0.0833,4.431E-7,11.8786,0.1171,0.0506,0.0808,0.0833,6.37E-14
Dryopteris_campyloptera,100,3.0731,3.4540,500,0.9870,11,2.4902,0.9596,0.0206,10100,0.0830,0.8985,0.6036,0.0249,5.7444,3.6751,1.1633,1.8682,0.1636,0.0234,0.0292,0.8280,2.8838,0.2490,0.0786,0.7080,0.2028,0.3649,0.5564,52.6553,22.7286,0.5217,1.0675,0.0830,0.1615,0.2659,0.1503,0.4555,1.3376,0.4093,0.0150,6.2039,0.0230,1.0000,0.0061,0.1996,0.0000,0.0909,9.039E-7,5.0000,0.0417,0.0890,0.0300,0.1818,1.632E-8,10.0000,0.1029,0.0548,0.0500,0.1818,2.198E-10,1.3995,0.0088,0.1727,0.0000,0.0909,2.185E-7,25.9408,0.3376,0.0220,0.1000,0.2727,8.473E-12,10.7187,0.1130,0.0519,0.0500,0.1818,1.361E-10,9.6314,0.0978,0.0564,0.0400,0.1818,2.878E-10,2.8744,0.0216,0.1223,0.0200,0.0909,7.306E-9,2.8744,0.0216,0.1223,0.0200,0.0909,7.306E-9,1.3995,0.0088,0.1727,0.0000,0.0909,2.185E-7,11.5217,0.1236,0.0489,0.0700,0.1818,8.052E-11
Dryopteris_campyloptera,100,3.0894,3.4407,500,0.9855,11,2.2309,0.9513,0.0235,10100,0.1635,0.4291,0.0381,0.0104,6.1372,3.7217,0.3589,2.6072,0.1309,0.3853,0.0075,0.9614,2.3581,0.3059,0.3478,1.4699,0.2004,0.1517,0.4122,58.8988,17.1052,0.4076,1.1908,0.0192,0.0553,0.9604,0.4259,0.1819,0.2479,0.2840,0.0261,6.1867,0.0224,1.0000,0.0054,0.2039,0.0100,0.0909,1.111E-6,5.0000,0.0422,0.0894,0.0200,0.1818,1.698E-8,10.0000,0.0938,0.0546,0.0800,0.2727,1.115E-8,0.5445,0.0028,0.2586,0.0000,0.0909,1.126E-5,26.3812,0.3345,0.0205,0.1000,0.3636,4.663E-10,8.0706,0.0727,0.0648,0.0600,0.2727,4.269E-8,5.8247,0.0512,0.0813,0.0200,0.2727,2.512E-7,4.2517,0.0335,0.0986,0.0200,0.0909,8.709E-10,4.2517,0.0335,0.0986,0.0200,0.0909,8.709E-10,2.5096,0.0173,0.1321,0.0100,0.0909,1.564E-8,11.5969,0.1188,0.0481,0.0800,0.2727,4.16E-9
Dryopteris_campyloptera,100,3.0592,3.4122,500,0.9852,11,2.6443,0.9777,0.0068,10100,0.9823,0.6466,0.0000,0.1676,6.1020,3.3185,0.8693,0.8611,0.1280,0.5032,0.0000,1.6184,3.3305,0.2730,0.0832,1.0943,0.3715,0.2850,0.3054,58.2666,17.4491,0.1160,1.9037,0.0074,0.1402,0.3402,0.2714,0.2555,0.0428,0.2453,0.0216,6.2117,0.0231,1.0000,0.0060,0.2107,0.0100,0.0000,3.632E-8,5.0000,0.0395,0.0948,0.0100,0.0000,5.527E-12,10.0000,0.0978,0.0583,0.0900,0.0909,4.739E-12,0.8767,0.0052,0.2215,0.0000,0.0000,6.292E-8,23.9550,0.2849,0.0248,0.1000,0.2727,2.175E-11,7.6592,0.0692,0.0711,0.0700,0.0909,3.392E-11,5.0632,0.0401,0.0940,0.0100,0.0000,5.04E-12,6.4677,0.0555,0.0801,0.0500,0.0909,1.109E-10,6.4612,0.0555,0.0801,0.0500,0.0000,8.708E-13,2.7759,0.0194,0.1328,0.0100,0.0000,2.26E-10,12.2542,0.1231,0.0493,0.0900,0.0909,8.924E-13
Dryopteris_campyloptera,100,3.0131,3.4109,500,0.9859,11,3.5159,0.9909,0.0027,10100,0.3518,0.2210,0.0388,0.1805,5.5650,4.4564,0.4723,1.7713,0.2221,0.8817,0.0181,1.6163,3.2402,0.2916,0.1211,1.0271,0.1559,0.3273,0.4354,50.2152,23.9486,0.6744,1.5266,0.0513,0.0689,0.1364,0.2364,1.2102,0.0252,0.3679,0.1448,6.2499,0.0240,1.0000,0.0066,0.2024,0.0100,0.0000,2.332E-8,5.0000,0.0437,0.0939,0.0100,0.0000,4.981E-12,10.0000,0.1011,0.0586,0.0700,0.0000,2.805E-14,0.8269,0.0055,0.2170,0.0000,0.0000,5.032E-8,26.5524,0.3320,0.0220,0.1000,0.0909,2.838E-16,7.8644,0.0771,0.0700,0.0700,0.0000,1.977E-13,5.4120,0.0475,0.0894,0.0100,0.0000,2.918E-12,18.4329,0.2060,0.0333,0.0900,0.0000,5.523E-17,18.4329,0.2060,0.0333,0.0900,0.0000,5.523E-17,2.6453,0.0200,0.1324,0.0100,0.0000,2.187E-10,11.8174,0.1205,0.0512,0.0800,0.0000,6.322E-15
Dryopteris_campyloptera,100,3.0756,3.4631,500,0.9862,11,2.8512,0.9655,0.0220,10100,0.0732,0.4773,0.0034,0.6398,5.5150,3.4253,0.4400,1.5089,0.2931,0.7271,0.0396,0.9696,4.0944,0.2911,0.1184,0.7164,0.1814,0.4069,0.3935,52.5271,22.1296,0.5406,1.7680,0.1162,0.0491,1.3585,0.1372,0.3949,0.1403,0.5210,0.0031,6.1648,0.0221,1.0000,0.0071,0.1755,0.0100,0.0909,2.569E-7,5.0000,0.0468,0.0829,0.0400,0.0909,1.554E-10,10.0000,0.1027,0.0522,0.0800,0.0909,1.567E-12,0.5918,0.0040,0.2112,0.0000,0.0909,1.569E-6,27.5397,0.3612,0.0194,0.1000,0.3636,3.194E-10,6.7697,0.0666,0.0690,0.0700,0.0909,2.526E-11,20.2773,0.2423,0.0275,0.0800,0.3636,3.583E-9,4.2524,0.0381,0.0909,0.0300,0.0909,3.883E-10,16.2732,0.1921,0.0343,0.0800,0.0909,2.372E-14,2.3187,0.0183,0.1242,0.0100,0.0909,8.495E-9,11.3957,0.1218,0.0470,0.0800,0.0909,5.574E-13
Dryopteris_campyloptera,100,3.1438,3.5352,500,0.9885,11,1.6640,0.9431,0.0235,10100,0.3264,0.5709,1.4399,0.0000,5.3431,4.1880,0.5756,2.1189,0.1132,0.3032,0.1276,1.3831,3.6137,0.3268,0.0233,0.8321,0.0738,0.3305,0.0974,47.0845,26.2312,0.3521,1.3102,0.0790,0.1331,0.8753,0.2280,0.3852,0.4799,1.0492,0.0047,6.1069,0.0208,1.0000,0.0059,0.1778,0.0000,0.0909,2.915E-7,5.0000,0.0433,0.0781,0.0200,0.1818,5.151E-9,10.0000,0.1061,0.0487,0.0700,0.2727,4.581E-9,2.5405,0.0184,0.1152,0.0000,0.1818,1.585E-7,25.6505,0.3382,0.0196,0.1000,0.4545,2.41E-8,8.0746,0.0820,0.0570,0.0600,0.2727,1.58E-8,6.5870,0.0623,0.0654,0.0300,0.2727,4.64E-8,1.8154,0.0123,0.1364,0.0000,0.1818,6.934E-7,1.8134,0.0123,0.1364,0.0000,0.0909,2.154E-8,2.5405,0.0184,0.1152,0.0000,0.1818,1.585E-7,11.2936,0.1266,0.0444,0.0700,0.3636,9.517E-8
Dryopteris_campyloptera,100,3.0064,3.3672,500,0.9849,11,3.4131,0.9899,0.0026,10100,0.2601,0.3414,0.0250,0.5174,4.8914,4.1404,0.3878,0.9110,0.2187,0.1138,0.0410,1.9875,3.4090,0.1634,0.0702,1.8717,0.2824,0.3063,0.9857,53.8691,21.0315,0.1284,1.5768,0.0471,0.1389,0.4991,0.1338,0.5095,0.0608,1.0810,0.0000,6.2542,0.0242,1.0000,0.0061,0.2103,0.0100,0.0000,3.558E-8,5.0000,0.0417,0.0958,0.0200,0.0000,6.267E-12,10.0000,0.0977,0.0590,0.0800,0.0000,3.021E-14,0.8944,0.0054,0.2196,0.0000,0.0000,5.729E-8,23.3514,0.2881,0.0263,0.1000,0.0909,1.724E-15,8.0136,0.0753,0.0700,0.0700,0.0000,1.977E-13,5.0979,0.0424,0.0948,0.0200,0.0000,5.527E-12,23.2119,0.2855,0.0265,0.1000,0.0000,4.591E-18,23.2119,0.2855,0.0265,0.1000,0.0000,4.591E-18,2.7330,0.0202,0.1345,0.0100,0.0000,2.596E-10,11.7966,0.1201,0.0515,0.0900,0.0000,6.738E-15
Dryopteris_campyloptera,100,3.1096,3.4627,500,0.9862,11,2.3011,0.9560,0.0203,10100,0.7021,0.1765,0.0060,0.1379,5.4130,4.0962,0.4615,2.3621,0.1844,0.1038,0.0429,1.4317,3.4007,0.3337,0.7047,1.3810,0.2976,0.2760,0.7212,53.7191,20.8243,0.4590,1.5772,0.0000,0.0598,0.5652,0.1978,0.3115,0.0285,0.0245,0.0000,6.1613,0.0220,1.0000,0.0060,0.1931,0.0100,0.0909,6.527E-7,5.0000,0.0422,0.0855,0.0300,0.1818,1.15E-8,10.0000,0.1020,0.0526,0.0700,0.1818,1.532E-10,0.6898,0.0040,0.2221,0.0000,0.0000,6.48E-8,26.1392,0.3262,0.0204,0.1000,0.3636,4.509E-10,8.2598,0.0780,0.0609,0.0600,0.1818,5.655E-10,21.7489,0.2667,0.0254,0.0800,0.3636,2.083E-9,1.8434,0.0121,0.1477,0.0100,0.1818,1.385E-6,0.7645,0.0045,0.2140,0.0100,0.0000,4.302E-8,2.5713,0.0184,0.1251,0.0100,0.1818,3.262E-7,11.5158,0.1210,0.0469,0.0700,0.1818,5.572E-11
Dryopteris_campyloptera,100,3.0713,3.4276,500,0.9854,11,2.5796,0.9636,0.0154,10100,0.1930,0.4385,0.6525,0.5007,6.3511,5.5642,0.6283,1.6746,0.4112,0.4969,0.0455,0.9529,3.3858,0.2796,0.0169,0.4383,0.2148,0.2476,0.2957,56.5526,16.9149,0.2744,1.6733,0.1055,0.1132,0.3758,0.2132,0.2970,0.1425,0.4120,0.1376,6.2037,0.0229,1.0000,0.0060,0.2045,0.0000,0.0000,2.61E-8,5.0000,0.0413,0.0916,0.0400,0.1818,2.099E-8,10.0000,0.0977,0.0560,0.0700,0.2727,1.377E-8,1.2450,0.0079,0.1871,0.0000,0.0000,9.852E-9,25.4393,0.3127,0.0220,0.1000,0.2727,8.473E-12,8.1350,0.0737,0.0660,0.0700,0.2727,4.979E-8,22.6678,0.2709,0.0251,0.0700,0.2727,2.467E-11,3.2266,0.0234,0.1183,0.0300,0.0909,5.278E-9,2.0504,0.0135,0.1501,0.0200,0.0000,8.713E-10,1.2450,0.0079,0.1871,0.0000,0.0000,9.852E-9,11.7841,0.1202,0.0489,0.0700,0.2727,4.73E-9
