Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Monochaetia_camptosperma,64,4.0644,4.7300,500,0.9968,8,4.4759,0.9945,0.0007,10064,2.9157,1.2426,2.1922,0.0652,12.3542,4.8085,1.6800,9.5858,0.0031,5.8328,0.5184,3.9052,10.0739,0.4026,5.3279,5.0466,0.0000,0.0000,0.2150,23.8756,0.0125,0.4356,0.1404,0.0000,0.0023,0.5345,5.5422,0.5602,0.9627,1.5679,0.1963,5.1833,0.0077,1.0000,0.0012,0.2036,0.0000,0.0000,2.952E-6,5.0000,0.0179,0.0393,0.0000,0.0000,5.746E-12,10.0000,0.0748,0.0165,0.0000,0.0000,5.479E-15,24.0104,0.5844,0.0065,0.0000,0.0000,3.028E-18,24.0104,0.5844,0.0065,0.0000,0.0000,3.028E-18,24.0104,0.5844,0.0065,0.0000,0.0000,3.028E-18,24.0104,0.5844,0.0065,0.0000,0.0000,3.028E-18,24.0104,0.5844,0.0065,0.0000,0.0000,3.028E-18,24.0104,0.5844,0.0065,0.0000,0.0000,3.028E-18,3.1856,0.0070,0.0684,0.0000,0.0000,4.77E-10,9.4977,0.0695,0.0177,0.0000,0.0000,9.576E-15
Monochaetia_camptosperma,64,4.0388,4.7319,500,0.9968,8,4.6797,0.9962,0.0009,10064,6.5636,3.0173,1.4607,0.0616,7.9408,3.7596,4.1718,5.6964,0.0039,4.4779,1.3944,4.3816,12.3861,0.0533,4.8379,0.7727,0.0110,0.0000,2.1656,27.0167,0.0142,0.7605,0.0934,0.0000,0.0207,0.0799,4.6167,2.4094,0.1827,1.5867,0.0628,5.1923,0.0078,1.0000,0.0011,0.2136,0.0000,0.0000,4.339E-6,5.0000,0.0166,0.0407,0.0000,0.0000,7.588E-12,10.0000,0.0742,0.0168,0.0000,0.0000,6.323E-15,23.1390,0.5794,0.0065,0.0000,0.0000,3.028E-18,38.3007,0.6404,0.0049,0.0781,0.2500,3.699E-13,23.1390,0.5794,0.0065,0.0000,0.0000,3.028E-18,23.1390,0.5794,0.0065,0.0000,0.0000,3.028E-18,23.1390,0.5794,0.0065,0.0000,0.0000,3.028E-18,23.1390,0.5794,0.0065,0.0000,0.0000,3.028E-18,3.2990,0.0071,0.0684,0.0000,0.0000,4.77E-10,9.6255,0.0669,0.0178,0.0000,0.0000,1.002E-14
Monochaetia_camptosperma,65,4.0435,4.7146,500,0.9968,7,4.7375,0.9974,0.0009,10065,7.4783,1.2426,1.4571,0.1236,11.8524,1.4865,4.2677,7.7721,0.0013,4.1934,0.8766,3.9251,12.1690,0.1055,6.9921,2.1026,0.0000,0.0000,1.4559,22.9335,0.0159,0.5125,0.1232,0.0000,0.0705,0.6478,3.5813,1.5578,0.9443,1.9555,0.1557,5.2079,0.0079,1.0000,0.0011,0.2170,0.0000,0.0000,2.265E-5,5.0000,0.0160,0.0414,0.0000,0.0000,2.095E-10,10.0000,0.0810,0.0167,0.0000,0.0000,3.61E-13,22.3932,0.5435,0.0068,0.0000,0.0000,6.425E-16,34.9342,0.6336,0.0053,0.0308,0.1429,1.486E-13,22.3932,0.5435,0.0068,0.0000,0.0000,6.425E-16,22.3932,0.5435,0.0068,0.0000,0.0000,6.425E-16,22.3932,0.5435,0.0068,0.0000,0.0000,6.425E-16,22.3932,0.5435,0.0068,0.0000,0.0000,6.425E-16,3.2912,0.0072,0.0701,0.0000,0.0000,8.355E-9,9.4191,0.0713,0.0181,0.0000,0.0000,6.321E-13
Monochaetia_camptosperma,65,4.0432,4.7081,500,0.9967,7,4.7009,0.9963,0.0008,10065,5.6147,1.8610,0.0933,0.4513,9.3735,5.4155,3.0463,6.9601,0.0180,5.4998,0.5416,3.9993,14.4553,0.5627,4.2524,0.8704,0.0000,0.0000,2.9029,25.0081,0.0075,0.8768,0.0739,0.0000,0.0120,0.0897,5.0376,0.4177,0.5675,1.7697,0.2215,5.2263,0.0081,1.0000,0.0012,0.2106,0.0000,0.0000,1.839E-5,5.0000,0.0174,0.0418,0.0000,0.0000,2.24E-10,10.0000,0.0752,0.0176,0.0000,0.0000,5.201E-13,24.7865,0.6264,0.0066,0.0000,0.0000,5.213E-16,38.9173,0.6400,0.0050,0.0923,0.1429,1.048E-13,24.7865,0.6264,0.0066,0.0000,0.0000,5.213E-16,24.7865,0.6264,0.0066,0.0000,0.0000,5.213E-16,27.5139,0.6328,0.0063,0.0462,0.0000,3.764E-16,27.5139,0.6328,0.0063,0.0462,0.0000,3.764E-16,3.2391,0.0073,0.0712,0.0000,0.0000,9.31E-9,9.6395,0.0676,0.0185,0.0000,0.0000,7.36E-13
Monochaetia_camptosperma,65,4.0489,4.7079,500,0.9967,7,4.6851,0.9964,0.0009,10065,4.8069,2.4387,0.1088,1.7420,11.3309,3.7515,2.4827,5.7176,0.0000,3.3820,0.1459,3.5789,10.2775,0.0836,7.4124,1.6393,0.0000,0.0101,1.8072,31.1453,0.0108,0.9454,0.1358,0.0000,0.0428,0.4897,2.6823,1.0004,0.9629,1.6862,0.1823,5.2191,0.0080,1.0000,0.0011,0.2106,0.0000,0.0000,1.839E-5,5.0000,0.0173,0.0411,0.0000,0.0000,1.992E-10,10.0000,0.0754,0.0174,0.0000,0.0000,4.804E-13,26.4285,0.6151,0.0063,0.0000,0.0000,3.764E-16,27.3210,0.6225,0.0063,0.0462,0.0000,3.764E-16,26.4285,0.6151,0.0063,0.0000,0.0000,3.764E-16,26.4285,0.6151,0.0063,0.0000,0.0000,3.764E-16,26.4285,0.6151,0.0063,0.0000,0.0000,3.764E-16,26.4285,0.6151,0.0063,0.0000,0.0000,3.764E-16,3.2110,0.0073,0.0701,0.0000,0.0000,8.355E-9,9.6399,0.0689,0.0183,0.0000,0.0000,6.824E-13
Monochaetia_camptosperma,65,4.0318,4.7102,500,0.9968,7,4.7755,0.9975,0.0006,10065,5.1968,4.0254,5.0220,0.0580,7.9847,3.0389,4.1617,7.9865,0.0021,2.5293,0.8606,3.7365,15.0883,0.0160,4.4292,4.4356,0.0045,0.0000,0.9727,20.9276,0.0166,0.6535,0.2493,0.0000,0.0171,0.7338,3.8515,1.6264,0.2300,2.0988,0.0466,5.2254,0.0081,1.0000,0.0011,0.2152,0.0000,0.0000,2.138E-5,5.0000,0.0169,0.0419,0.0000,0.0000,2.278E-10,10.0000,0.0750,0.0173,0.0000,0.0000,4.615E-13,24.7821,0.6183,0.0066,0.0000,0.0000,5.213E-16,28.4570,0.6452,0.0062,0.0462,0.0000,3.365E-16,24.7821,0.6183,0.0066,0.0000,0.0000,5.213E-16,24.7821,0.6183,0.0066,0.0000,0.0000,5.213E-16,48.8884,0.6569,0.0041,0.2769,0.0000,1.861E-17,48.8884,0.6569,0.0041,0.2769,0.0000,1.861E-17,3.2889,0.0073,0.0701,0.0000,0.0000,8.355E-9,9.5681,0.0700,0.0184,0.0000,0.0000,7.088E-13
Monochaetia_camptosperma,65,4.0528,4.7178,500,0.9968,7,4.7031,0.9962,0.0008,10065,3.3765,3.5067,2.1748,3.5828,8.8077,3.8717,2.5089,8.5410,0.0020,1.0443,0.2200,3.0465,14.7572,0.1445,4.7913,5.3850,0.0125,0.0000,0.2450,22.4911,0.0069,0.3348,0.1942,0.0000,0.0145,0.8150,4.8499,1.9509,0.7773,2.2596,0.2874,5.2109,0.0080,1.0000,0.0012,0.2085,0.0000,0.0000,1.715E-5,5.0000,0.0171,0.0407,0.0000,0.0000,1.861E-10,10.0000,0.0775,0.0168,0.0000,0.0000,3.763E-13,24.3273,0.6122,0.0065,0.0000,0.0000,4.685E-16,28.0672,0.6459,0.0062,0.0615,0.1429,3.804E-13,24.3273,0.6122,0.0065,0.0000,0.0000,4.685E-16,24.3273,0.6122,0.0065,0.0000,0.0000,4.685E-16,24.3273,0.6122,0.0065,0.0000,0.0000,4.685E-16,24.3273,0.6122,0.0065,0.0000,0.0000,4.685E-16,3.2756,0.0072,0.0686,0.0000,0.0000,7.116E-9,9.4142,0.0670,0.0182,0.0000,0.0000,6.568E-13
Monochaetia_camptosperma,65,4.0424,4.7040,500,0.9968,7,4.7149,0.9973,0.0009,10065,4.1496,2.9543,0.6110,0.2030,10.6067,3.7242,3.9314,5.9979,0.0015,4.8940,0.0702,4.3205,12.7563,0.2080,7.9584,1.6213,0.0046,0.0000,2.1086,24.4410,0.0195,0.4312,0.2390,0.0000,0.0271,0.1340,3.7290,0.9372,1.7344,2.0984,0.0878,5.2250,0.0081,1.0000,0.0011,0.2175,0.0000,0.0000,2.302E-5,5.0000,0.0162,0.0426,0.0000,0.0000,2.556E-10,10.0000,0.0739,0.0174,0.0000,0.0000,4.804E-13,23.4350,0.5267,0.0066,0.0000,0.0000,5.213E-16,26.9058,0.6404,0.0063,0.0308,0.1429,4.187E-13,23.4350,0.5267,0.0066,0.0000,0.0000,5.213E-16,23.4350,0.5267,0.0066,0.0000,0.0000,5.213E-16,23.4350,0.5267,0.0066,0.0000,0.0000,5.213E-16,23.4350,0.5267,0.0066,0.0000,0.0000,5.213E-16,3.3332,0.0073,0.0707,0.0000,0.0000,8.865E-9,9.5939,0.0689,0.0184,0.0000,0.0000,7.088E-13
Monochaetia_camptosperma,65,4.0794,4.7184,500,0.9967,7,4.4173,0.9947,0.0009,10065,6.2913,2.4593,1.6390,0.1909,9.5877,3.1363,4.9827,9.3647,0.0000,3.8009,0.0388,4.0000,11.2948,0.2210,2.8350,5.1426,0.0000,0.0000,0.3218,23.5789,0.0329,0.2078,0.0825,0.0000,0.0327,0.2072,5.4841,1.0232,0.5317,2.3409,1.1714,5.1541,0.0075,1.0000,0.0012,0.1914,0.0000,0.0000,9.395E-6,5.0000,0.0187,0.0362,0.0000,0.0000,8.091E-11,10.0000,0.0858,0.0152,0.0000,0.0000,1.876E-13,19.0235,0.4570,0.0072,0.0000,0.0000,9.586E-16,34.2058,0.6316,0.0053,0.0462,0.4286,2.657E-8,19.0235,0.4570,0.0072,0.0000,0.0000,9.586E-16,19.0235,0.4570,0.0072,0.0000,0.0000,9.586E-16,19.0235,0.4570,0.0072,0.0000,0.0000,9.586E-16,19.0235,0.4570,0.0072,0.0000,0.0000,9.586E-16,3.1101,0.0068,0.0653,0.0000,0.0000,5.05E-9,9.0982,0.0659,0.0172,0.0000,0.0000,4.432E-13
Monochaetia_camptosperma,65,4.0795,4.7241,500,0.9967,7,5.0180,0.9968,0.0010,10065,6.9374,1.4513,0.9854,2.3204,12.7239,2.7195,2.7264,6.2222,0.0000,5.7281,0.0531,3.2186,11.3412,0.0822,2.7042,3.5121,0.0000,0.0030,1.0477,26.4356,0.0193,0.2380,0.1167,0.0000,0.0056,0.4066,5.0038,1.0076,0.1672,2.6900,0.1326,5.1695,0.0077,1.0000,0.0012,0.1854,0.0000,0.0000,7.528E-6,5.0000,0.0198,0.0361,0.0000,0.0000,7.937E-11,10.0000,0.0869,0.0151,0.0000,0.0000,1.791E-13,25.5356,0.6096,0.0063,0.0000,0.0000,3.764E-16,29.2149,0.6231,0.0060,0.0923,0.1429,3.125E-13,25.5356,0.6096,0.0063,0.0000,0.0000,3.764E-16,25.5356,0.6096,0.0063,0.0000,0.0000,3.764E-16,25.5356,0.6096,0.0063,0.0000,0.0000,3.764E-16,25.5356,0.6096,0.0063,0.0000,0.0000,3.764E-16,3.0453,0.0069,0.0663,0.0000,0.0000,5.613E-9,8.9626,0.0673,0.0174,0.0000,0.0000,4.804E-13
