Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Liriodendron_tulipifera,4241,0.4665,0.5078,500,0.7718,468,0.4336,0.7482,0.0089,14232,9.1852,1.4108,0.8466,0.0035,1.7944,2.8211,6.1050,1.4334,0.0202,3.3525,0.1787,1.0791,6.2427,1.5278,6.9433,0.3487,0.1785,1.1009,0.4229,34.5192,8.5836,0.3287,5.3676,0.9402,0.5198,3.4532,0.0141,0.5271,0.0595,0.6918,0.0000,9.1026,0.3113,1.0000,0.0877,0.7837,0.0038,0.0000,3.065E-30,5.0000,0.2028,0.6366,0.0318,0.0342,6.558E-50,10.0000,0.2828,0.5387,0.0648,0.0855,4.246E-60,0.0618,0.0128,0.9018,0.0000,0.0000,4.765E-13,13.4152,0.3188,0.4888,0.1000,0.1303,2.498E-61,32.8622,0.4570,0.2963,0.2964,0.3718,5.158E-56,22.0403,0.3878,0.3895,0.1799,0.2393,3.289E-61,29.4603,0.4366,0.3229,0.2643,0.3226,1.005E-60,16.4464,0.3453,0.4505,0.1254,0.1581,0E0,2.0472,0.1292,0.7294,0.0080,0.0107,5.185E-37,5.2364,0.2080,0.6308,0.0325,0.0363,1.206E-50
Liriodendron_tulipifera,4236,0.4687,0.5120,500,0.7723,473,0.4036,0.7417,0.0090,14229,2.8021,1.3744,5.1362,0.0394,1.7523,2.9354,6.0933,1.0238,0.1644,5.9171,0.0275,1.1214,5.8202,1.3948,8.6908,0.3394,0.2871,0.2092,0.3219,42.7194,2.9210,0.2588,2.2597,1.5672,0.4923,3.5285,0.0267,0.5965,0.0548,0.1244,0.0000,9.0960,0.3093,1.0000,0.0860,0.7788,0.0040,0.0042,3.015E-30,5.0000,0.2053,0.6314,0.0271,0.0486,1.789E-47,10.0000,0.2850,0.5350,0.0656,0.1121,9.328E-54,0.0684,0.0141,0.8980,0.0000,0.0000,1.161E-13,13.5804,0.3216,0.4835,0.0996,0.1353,4.186E-62,32.6682,0.4549,0.2964,0.2965,0.3531,6.997E-63,19.9023,0.3745,0.4092,0.1608,0.2156,3.959E-62,29.4701,0.4369,0.3214,0.2625,0.3214,1.86E-62,16.7056,0.3482,0.4447,0.1339,0.1691,2.139E-64,1.5374,0.1093,0.7478,0.0052,0.0169,2.352E-32,5.1918,0.2083,0.6268,0.0279,0.0486,1.522E-48
Liriodendron_tulipifera,4237,0.4663,0.5094,500,0.7720,472,0.4624,0.7588,0.0088,14229,5.6204,3.4848,0.3490,0.8325,1.6388,3.4747,7.1646,1.5153,0.6899,4.3297,0.1019,1.2247,6.3125,1.5329,8.2487,0.5287,0.1449,0.1534,0.3449,39.7876,2.8624,0.1964,2.9878,1.3109,0.4689,3.6922,0.0182,0.7528,0.0938,0.1337,0.0030,9.0988,0.3102,1.0000,0.0870,0.7824,0.0033,0.0064,4.892E-29,5.0000,0.2020,0.6343,0.0283,0.0318,1.399E-51,10.0000,0.2825,0.5368,0.0642,0.0784,2.153E-63,0.0902,0.0181,0.8891,0.0000,0.0021,2.609E-14,13.5860,0.3201,0.4846,0.0996,0.1208,0E0,32.6945,0.4575,0.2971,0.2971,0.3390,0E0,18.2586,0.3604,0.4278,0.1435,0.1631,0E0,30.0028,0.4423,0.3177,0.2686,0.3178,0E0,18.3596,0.3610,0.4266,0.1459,0.1631,0E0,1.3715,0.1041,0.7604,0.0040,0.0064,8.355E-33,5.2326,0.2062,0.6286,0.0293,0.0360,1.08E-51
Liriodendron_tulipifera,4236,0.4617,0.5035,500,0.7707,473,0.5120,0.7720,0.0084,14228,2.0039,2.2181,2.8739,4.9297,1.4426,2.8295,5.3411,1.7496,0.0176,2.4545,0.0286,1.2154,3.3433,1.4515,8.8744,0.4956,0.1419,0.1790,0.3248,40.0051,8.2267,0.1735,2.5233,1.4585,0.5455,4.1639,0.0334,0.7020,0.0546,0.1986,0.0000,9.1029,0.3116,1.0000,0.0900,0.7835,0.0035,0.0042,1.856E-29,5.0000,0.2053,0.6379,0.0286,0.0233,2.281E-53,10.0000,0.2824,0.5402,0.0666,0.0634,0E0,0.0630,0.0141,0.8987,0.0000,0.0000,1.399E-13,13.6894,0.3222,0.4864,0.0996,0.1015,0E0,32.7646,0.4570,0.2977,0.2977,0.3087,0E0,22.0752,0.3872,0.3902,0.1825,0.1987,0E0,32.0676,0.4529,0.3029,0.2911,0.3023,0E0,17.4390,0.3534,0.4400,0.1376,0.1332,0E0,1.6986,0.1196,0.7456,0.0057,0.0042,4.164E-36,5.2810,0.2107,0.6312,0.0300,0.0233,5.362E-55
Liriodendron_tulipifera,4238,0.4653,0.5061,500,0.7712,471,0.4905,0.7691,0.0088,14230,1.1433,8.4946,1.3229,0.0867,1.9489,2.9339,6.1067,1.4037,0.0049,3.7953,0.0364,1.1266,6.9541,1.6769,7.2624,0.3338,0.1301,1.1782,0.2706,37.5057,5.4212,0.3366,4.7525,0.9103,0.5647,3.2211,0.0152,0.7825,0.0559,0.2244,0.0000,9.1070,0.3129,1.0000,0.0901,0.7831,0.0035,0.0127,2.894E-27,5.0000,0.2060,0.6392,0.0271,0.0446,1.267E-46,10.0000,0.2872,0.5421,0.0604,0.0828,2.588E-60,0.0593,0.0157,0.8952,0.0000,0.0021,1.741E-13,13.7835,0.3222,0.4875,0.0998,0.1125,0E0,32.8525,0.4563,0.2992,0.2992,0.2887,0E0,18.7122,0.3645,0.4277,0.1449,0.1465,0E0,33.2443,0.4578,0.2963,0.3039,0.2972,0E0,22.7256,0.3928,0.3860,0.1869,0.1783,0E0,1.7183,0.1223,0.7448,0.0059,0.0170,9.614E-33,5.2271,0.2100,0.6337,0.0283,0.0446,6.949E-48
Liriodendron_tulipifera,4238,0.4653,0.5072,500,0.7714,471,0.4613,0.7585,0.0089,14230,7.8311,1.7937,0.6906,0.1366,1.6459,3.5416,5.9363,1.5250,0.0162,3.5942,0.1801,1.2727,4.5759,1.2040,8.0272,0.3291,0.1423,1.4485,0.2327,37.0101,7.2639,0.5315,5.3818,0.9894,0.5790,3.2486,0.0347,0.6819,0.0497,0.1056,0.0000,9.1035,0.3117,1.0000,0.0878,0.7836,0.0033,0.0021,7.176E-30,5.0000,0.2046,0.6364,0.0293,0.0467,1.144E-46,10.0000,0.2844,0.5394,0.0651,0.0913,1.798E-58,0.0794,0.0160,0.8973,0.0000,0.0000,1.038E-13,13.7699,0.3234,0.4848,0.0998,0.1338,6.423E-62,32.5832,0.4546,0.2992,0.2992,0.3121,0E0,18.1476,0.3592,0.4315,0.1395,0.1762,0E0,32.0024,0.4515,0.3036,0.2907,0.3036,0E0,23.9438,0.4007,0.3720,0.2048,0.2102,0E0,1.8596,0.1225,0.7377,0.0071,0.0085,2.788E-36,5.2026,0.2088,0.6316,0.0311,0.0488,3.478E-47
Liriodendron_tulipifera,4240,0.4662,0.5092,500,0.7715,469,0.4882,0.7675,0.0088,14232,6.0025,0.9757,0.4196,0.4215,1.5570,3.5285,5.4908,0.8049,0.0055,6.1921,0.0358,1.1333,7.0676,1.3094,9.5179,0.4826,0.1026,1.1666,0.2266,40.6281,4.6070,0.4227,2.5265,0.8050,0.6917,2.9878,0.0458,0.6712,0.0487,0.1250,0.0000,9.1047,0.3120,1.0000,0.0892,0.7830,0.0024,0.0085,3.168E-28,5.0000,0.2042,0.6369,0.0271,0.0405,4.164E-48,10.0000,0.2843,0.5395,0.0642,0.0768,1.022E-62,0.0882,0.0182,0.8907,0.0000,0.0000,1.665E-14,13.9504,0.3252,0.4826,0.0998,0.1087,0E0,32.6506,0.4564,0.2990,0.2988,0.3028,0E0,21.1807,0.3837,0.3991,0.1733,0.1642,0E0,32.4180,0.4550,0.3007,0.2974,0.3006,0E0,20.9255,0.3822,0.4017,0.1708,0.1599,0E0,1.7005,0.1191,0.7449,0.0054,0.0149,4.105E-33,5.1993,0.2085,0.6322,0.0281,0.0469,2.15E-47
Liriodendron_tulipifera,4241,0.4725,0.5136,500,0.7726,468,0.4029,0.7448,0.0093,14233,6.5355,2.3797,1.0918,1.1955,1.8555,3.0378,7.3681,1.0220,0.5696,2.5561,0.1750,1.0575,4.7264,1.3540,7.7576,0.3327,0.0875,1.0216,0.3858,37.8129,7.2506,0.3570,4.0738,0.9164,0.5050,3.5199,0.0627,0.5856,0.0528,0.3538,0.0000,9.0989,0.3102,1.0000,0.0893,0.7770,0.0026,0.0085,3.77E-29,5.0000,0.2043,0.6318,0.0328,0.0491,9.609E-47,10.0000,0.2852,0.5353,0.0665,0.1047,2.891E-55,0.0400,0.0094,0.8996,0.0000,0.0043,2.266E-12,13.7214,0.3246,0.4820,0.1000,0.1603,2.047E-54,32.9529,0.4590,0.2960,0.2959,0.3504,2.567E-63,20.9626,0.3853,0.3991,0.1676,0.2201,8.131E-64,29.7660,0.4411,0.3205,0.2657,0.3205,1.783E-62,18.6621,0.3652,0.4231,0.1471,0.1902,1.266E-64,1.9335,0.1270,0.7286,0.0080,0.0150,5.043E-36,5.1408,0.2070,0.6285,0.0332,0.0513,6.385E-47
Liriodendron_tulipifera,4231,0.4612,0.5048,500,0.7709,478,0.5294,0.7778,0.0082,14223,2.7628,5.5905,0.1924,1.1069,1.7068,3.6498,6.4209,1.4016,0.0905,2.6957,0.0378,1.0453,6.0793,1.6370,9.4702,0.3347,0.1031,0.7015,0.2509,42.0123,2.6388,0.3490,3.0193,1.0808,0.5223,4.1423,0.0378,0.7006,0.0427,0.1766,0.0000,9.1080,0.3133,1.0000,0.0891,0.7861,0.0031,0.0042,2.464E-29,5.0000,0.2051,0.6397,0.0288,0.0251,6.444E-53,10.0000,0.2855,0.5424,0.0629,0.0544,0E0,0.0756,0.0158,0.8966,0.0000,0.0000,5.734E-14,13.8699,0.3249,0.4866,0.1000,0.0921,0E0,32.9764,0.4557,0.2980,0.2980,0.3013,0E0,21.1421,0.3825,0.4020,0.1709,0.1590,0E0,32.7267,0.4543,0.2999,0.2957,0.2992,0E0,22.9219,0.3944,0.3843,0.1924,0.1674,0E0,1.7286,0.1206,0.7464,0.0052,0.0042,2.44E-36,5.2102,0.2087,0.6346,0.0300,0.0251,3.77E-54
Liriodendron_tulipifera,4243,0.4650,0.5048,500,0.7710,466,0.4920,0.7667,0.0084,14234,8.4355,2.0224,1.2272,0.4082,1.3915,2.8660,4.7722,1.6992,0.0178,2.5912,0.1527,1.3099,7.1337,1.3557,7.2218,0.4754,0.1718,1.1449,0.2693,38.0352,6.4750,0.3203,5.0510,0.8770,0.5563,3.3037,0.0297,0.5356,0.0304,0.1193,0.0000,9.1046,0.3120,1.0000,0.0889,0.7831,0.0040,0.0021,1.189E-29,5.0000,0.2058,0.6381,0.0295,0.0343,2.621E-49,10.0000,0.2851,0.5410,0.0634,0.0644,0E0,0.0687,0.0151,0.8969,0.0000,0.0000,1.237E-13,13.7265,0.3220,0.4871,0.0999,0.1073,0E0,32.6192,0.4535,0.2991,0.2991,0.3047,0E0,20.8189,0.3780,0.4039,0.1680,0.1695,0E0,32.4442,0.4527,0.3005,0.2963,0.3004,0E0,19.3596,0.3672,0.4195,0.1551,0.1502,0E0,1.7814,0.1223,0.7415,0.0064,0.0043,2.462E-36,5.2560,0.2101,0.6320,0.0309,0.0343,9.714E-51
