Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Setophaga_citrina,2835,0.6026,0.6782,500,0.8129,314,0.5823,0.7910,0.0103,12826,5.9809,4.2394,1.2558,0.4741,5.0006,7.1016,0.1418,0.0164,1.2278,0.1989,0.0019,0.3853,2.8120,1.6269,0.0777,0.2707,0.2133,0.2485,0.2974,18.7555,41.7023,0.1518,2.7457,0.1083,0.4799,0.6927,0.1978,1.9906,1.2979,0.3069,0.0000,8.8588,0.2689,1.0000,0.0475,0.7520,0.0063,0.0159,8.408E-22,5.0000,0.1711,0.5475,0.0349,0.0478,2.258E-47,10.0000,0.2798,0.4538,0.0751,0.1019,1.234E-56,0.0393,0.0082,0.9575,0.0000,0.0032,2.771E-4,14.0290,0.3361,0.4043,0.0998,0.1338,9.45E-63,32.3432,0.4659,0.2571,0.2571,0.3185,0E0,18.4451,0.3778,0.3608,0.1312,0.1720,0E0,29.8258,0.4526,0.2733,0.2384,0.2707,0E0,20.9081,0.3955,0.3394,0.1566,0.1879,0E0,3.1798,0.1145,0.6080,0.0212,0.0382,4.784E-38,4.9615,0.1701,0.5486,0.0349,0.0478,3.79E-47
Setophaga_citrina,2835,0.5965,0.6712,500,0.8114,314,0.6659,0.8116,0.0093,12827,3.5569,2.8331,4.2490,1.2110,4.9431,8.0501,0.1982,0.0190,0.0090,0.1406,0.0060,0.3799,4.2315,1.6197,0.1062,0.3577,0.2477,0.1984,0.3904,22.5683,35.9850,0.1514,3.0394,0.1164,0.4818,0.7736,0.2097,2.5210,1.1813,0.2246,0.0000,8.8657,0.2709,1.0000,0.0492,0.7522,0.0067,0.0127,2.486E-22,5.0000,0.1708,0.5527,0.0332,0.0414,1.018E-47,10.0000,0.2794,0.4583,0.0720,0.0541,0E0,0.0431,0.0083,0.9528,0.0000,0.0000,4.032E-5,13.6699,0.3287,0.4121,0.0998,0.0828,0E0,32.3229,0.4640,0.2591,0.2589,0.2739,0E0,20.8447,0.3952,0.3429,0.1499,0.1433,0E0,31.8847,0.4615,0.2619,0.2536,0.2611,0E0,26.3739,0.4313,0.2996,0.2028,0.1783,0E0,2.8779,0.1090,0.6257,0.0187,0.0255,1.173E-37,5.0169,0.1713,0.5524,0.0332,0.0414,8.461E-48
Setophaga_citrina,2832,0.6061,0.6807,500,0.8133,317,0.4929,0.7781,0.0116,12824,6.2957,4.5203,0.1027,0.0174,5.2830,7.1978,0.1368,0.0244,0.0023,1.1210,0.0028,0.3769,3.5001,1.4795,0.1399,0.2722,0.1586,0.2696,0.3227,16.1499,45.0986,0.1364,2.2976,0.0794,0.4579,0.9879,0.2164,2.1214,0.9401,0.2890,0.0019,8.8583,0.2690,1.0000,0.0491,0.7393,0.0056,0.0410,2.571E-19,5.0000,0.1780,0.5454,0.0357,0.0757,4.049E-42,10.0000,0.2847,0.4548,0.0706,0.1199,1.547E-52,0.0462,0.0079,0.9460,0.0000,0.0032,3.119E-5,14.4257,0.3416,0.4017,0.0996,0.1514,1.606E-59,32.1789,0.4622,0.2594,0.2595,0.3218,0E0,20.2262,0.3912,0.3468,0.1427,0.2050,2.307E-63,28.0265,0.4401,0.2870,0.2196,0.2871,2.312E-63,15.8291,0.3551,0.3873,0.1141,0.1546,3.165E-63,2.8603,0.1110,0.6160,0.0187,0.0631,3.566E-32,4.8866,0.1744,0.5483,0.0343,0.0757,1.54E-41
Setophaga_citrina,2836,0.6022,0.6755,500,0.8125,313,0.6028,0.7953,0.0098,12828,0.4797,5.1205,1.4512,3.6358,4.7110,7.3791,0.1724,0.0310,0.2453,0.2774,0.0105,0.3282,4.0445,1.9031,0.0956,0.3451,0.2169,0.1896,0.4534,17.1305,43.7695,0.1963,3.3615,0.1202,0.4036,0.5166,0.1637,1.7023,1.3985,0.1472,0.0000,8.8634,0.2701,1.0000,0.0483,0.7552,0.0063,0.0128,6.724E-22,5.0000,0.1678,0.5515,0.0346,0.0447,4.456E-47,10.0000,0.2785,0.4561,0.0730,0.0927,4.057E-58,0.0573,0.0098,0.9472,0.0000,0.0000,1.483E-5,13.8844,0.3308,0.4076,0.0998,0.1406,8.549E-60,32.4357,0.4656,0.2574,0.2571,0.2939,0E0,22.8659,0.4122,0.3246,0.1643,0.2077,0E0,30.3754,0.4551,0.2707,0.2362,0.2716,0E0,26.9609,0.4384,0.2940,0.2045,0.2268,0E0,2.3356,0.0902,0.6540,0.0166,0.0256,4.849E-33,5.0235,0.1680,0.5510,0.0346,0.0447,3.446E-47
Setophaga_citrina,2832,0.6000,0.6747,500,0.8122,317,0.5840,0.7910,0.0095,12823,2.4914,2.9092,4.3885,2.0994,4.9671,8.0829,0.1775,0.0281,0.0565,0.0087,0.0034,0.3968,3.0658,1.5628,0.1183,0.3205,0.3176,0.0945,0.3137,15.3092,44.9768,0.1955,2.7220,0.1639,0.4312,0.7792,0.1501,2.1547,1.5108,0.2039,0.0000,8.8608,0.2695,1.0000,0.0471,0.7550,0.0049,0.0063,2.492E-23,5.0000,0.1705,0.5500,0.0350,0.0442,4.312E-48,10.0000,0.2807,0.4564,0.0717,0.0852,1.169E-60,0.0289,0.0072,0.9640,0.0000,0.0000,2.928E-4,13.3360,0.3227,0.4141,0.0999,0.1136,0E0,32.3012,0.4616,0.2572,0.2571,0.3155,0E0,24.7313,0.4202,0.3098,0.1826,0.2114,0E0,29.6806,0.4489,0.2744,0.2327,0.2744,0E0,22.4875,0.4062,0.3273,0.1677,0.1861,0E0,2.8787,0.1055,0.6232,0.0201,0.0284,8.004E-38,5.0095,0.1707,0.5498,0.0350,0.0442,3.854E-48
Setophaga_citrina,2836,0.5961,0.6718,500,0.8117,313,0.6555,0.8071,0.0093,12828,6.2501,2.5937,0.2174,1.1964,5.2379,7.4637,0.1887,0.0572,0.9965,0.5003,0.0104,0.3308,2.7658,1.5094,0.1499,0.3807,0.2201,0.3681,0.3851,16.2073,45.1725,0.1665,2.3366,0.3409,0.4516,0.6628,0.2332,2.3577,0.9367,0.3118,0.0000,8.8660,0.2709,1.0000,0.0498,0.7546,0.0056,0.0128,5.682E-22,5.0000,0.1711,0.5541,0.0331,0.0319,1.962E-49,10.0000,0.2775,0.4590,0.0705,0.0543,0E0,0.0629,0.0101,0.9383,0.0000,0.0000,2.877E-6,13.5320,0.3259,0.4140,0.0994,0.0895,0E0,32.1490,0.4637,0.2597,0.2595,0.2684,0E0,22.5294,0.4047,0.3286,0.1650,0.1534,0E0,31.7476,0.4620,0.2623,0.2553,0.2652,0E0,22.5582,0.4051,0.3283,0.1664,0.1534,0E0,2.8796,0.1078,0.6272,0.0187,0.0192,1.377E-38,5.0658,0.1722,0.5524,0.0331,0.0319,8.606E-50
Setophaga_citrina,2831,0.6031,0.6781,500,0.8128,318,0.6106,0.7994,0.0101,12823,2.9335,2.7207,1.2360,4.1875,4.8514,7.5532,0.3805,0.0419,0.5441,0.3172,0.0021,0.3270,4.5278,1.4388,0.1577,0.4200,0.2174,0.1665,0.4062,17.4539,42.9992,0.2188,2.0746,0.0913,0.4487,0.7476,0.2713,2.1912,0.8820,0.1919,0.0000,8.8585,0.2689,1.0000,0.0480,0.7503,0.0046,0.0189,9.508E-22,5.0000,0.1716,0.5483,0.0329,0.0535,1.691E-46,10.0000,0.2817,0.4547,0.0706,0.0943,5.788E-59,0.0116,0.0042,0.9761,0.0000,0.0000,2.65E-3,14.2308,0.3359,0.4031,0.1000,0.1258,0E0,32.2369,0.4634,0.2575,0.2575,0.2987,0E0,22.5921,0.4069,0.3260,0.1688,0.2013,0E0,30.2415,0.4534,0.2705,0.2409,0.2704,0E0,15.3530,0.3481,0.3913,0.1084,0.1289,0E0,2.6092,0.0981,0.6339,0.0184,0.0252,8.235E-37,4.9942,0.1714,0.5485,0.0329,0.0535,1.821E-46
Setophaga_citrina,2835,0.6021,0.6774,500,0.8128,314,0.6008,0.7951,0.0100,12826,2.2533,3.7260,1.3040,4.8358,5.0457,6.8048,0.2529,0.0291,0.0060,0.9199,0.0079,0.2467,2.6947,1.5012,0.4399,0.3114,0.1980,0.4244,0.3618,22.6780,37.9768,0.1420,3.3578,0.1011,0.3961,0.5079,0.2070,1.7827,1.2778,0.2092,0.0000,8.8630,0.2700,1.0000,0.0475,0.7570,0.0053,0.0096,2.566E-22,5.0000,0.1704,0.5508,0.0335,0.0446,2.065E-47,10.0000,0.2790,0.4560,0.0737,0.0924,2.153E-58,0.1282,0.0147,0.9160,0.0000,0.0032,1.206E-7,14.1771,0.3354,0.4044,0.0995,0.1338,9.992E-63,32.3953,0.4650,0.2577,0.2575,0.3057,0E0,18.6425,0.3797,0.3601,0.1333,0.1783,0E0,28.4924,0.4443,0.2834,0.2250,0.2834,0E0,17.0712,0.3641,0.3748,0.1224,0.1529,0E0,2.8384,0.1047,0.6272,0.0194,0.0191,1.03E-38,4.9993,0.1703,0.5508,0.0335,0.0446,2.143E-47
Setophaga_citrina,2833,0.6017,0.6764,500,0.8127,316,0.5800,0.7915,0.0101,12828,5.5287,4.1057,0.5173,1.2038,4.9404,6.9571,0.3850,0.0082,1.1636,0.7665,0.0125,0.4669,3.3226,1.9281,0.2080,0.2681,0.2394,0.2555,0.3499,19.4365,39.3272,0.2182,2.9911,0.1262,0.3902,0.6863,0.1882,2.4306,1.2367,0.3414,0.0000,8.8605,0.2694,1.0000,0.0467,0.7531,0.0081,0.0222,9.787E-21,5.0000,0.1731,0.5495,0.0349,0.0443,5.037E-48,10.0000,0.2811,0.4563,0.0724,0.0854,2.066E-60,0.0128,0.0054,0.9800,0.0000,0.0000,5.596E-3,13.9861,0.3337,0.4068,0.0999,0.1139,0E0,32.3308,0.4626,0.2574,0.2580,0.3101,0E0,21.5695,0.3984,0.3352,0.1550,0.1867,0E0,29.1358,0.4466,0.2785,0.2277,0.2785,0E0,15.5124,0.3500,0.3907,0.1084,0.1203,0E0,2.6739,0.1013,0.6316,0.0173,0.0348,4.885E-35,5.0049,0.1732,0.5494,0.0349,0.0443,4.852E-48
Setophaga_citrina,2836,0.6018,0.6749,500,0.8121,313,0.6010,0.7945,0.0100,12827,1.6206,3.7877,0.8468,4.0884,5.0643,7.0192,0.3478,0.0189,0.0000,1.6936,0.0074,0.3105,3.7031,1.5217,0.0722,0.3617,0.2384,0.1852,0.4013,21.0264,39.3568,0.1109,2.0851,0.1385,0.5053,1.3335,0.2071,2.4965,1.2793,0.1674,0.0042,8.8605,0.2693,1.0000,0.0477,0.7545,0.0056,0.0160,1.954E-21,5.0000,0.1666,0.5492,0.0356,0.0415,2.777E-48,10.0000,0.2809,0.4544,0.0716,0.0895,2.276E-59,0.0408,0.0085,0.9558,0.0000,0.0032,2.08E-4,13.7595,0.3313,0.4080,0.0994,0.1278,5.672E-63,32.1714,0.4639,0.2584,0.2585,0.3099,0E0,22.9515,0.4104,0.3231,0.1693,0.2109,0E0,28.7062,0.4476,0.2811,0.2232,0.2812,0E0,18.3860,0.3766,0.3617,0.1365,0.1470,0E0,3.1497,0.1140,0.6118,0.0222,0.0319,1.443E-38,4.9915,0.1664,0.5494,0.0356,0.0415,3.105E-48
