Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Prochoerodes_lineola,82,3.0049,3.6989,500,0.9882,7,2.5866,0.9231,0.0519,10082,5.2694,4.0861,1.8513,0.7052,4.4742,17.2897,0.0312,0.0779,1.0100,0.3808,0.0000,3.0042,7.9468,1.2166,31.4178,0.8282,0.0606,3.6587,3.8004,0.1701,0.4846,0.9833,2.8666,0.2992,1.1305,0.9266,0.0340,1.8939,0.8246,3.1048,0.1726,6.3176,0.0250,1.0000,0.0037,0.4734,0.0000,0.0000,5.33E-3,5.0000,0.0175,0.2161,0.0122,0.1429,5.813E-4,10.0000,0.0414,0.1174,0.0244,0.2857,3.819E-4,4.3483,0.0148,0.2380,0.0000,0.1429,1.014E-3,33.3239,0.3257,0.0146,0.0976,0.2857,1.35E-8,18.9503,0.1128,0.0488,0.0488,0.2857,5.349E-6,23.5451,0.1657,0.0327,0.0488,0.2857,7.465E-7,8.2466,0.0321,0.1428,0.0122,0.1429,5.215E-5,9.8236,0.0405,0.1197,0.0244,0.1429,1.849E-5,4.3483,0.0148,0.2380,0.0000,0.1429,1.014E-3,17.6386,0.0973,0.0549,0.0488,0.2857,9.58E-6
Prochoerodes_lineola,78,2.9226,3.5534,500,0.9791,11,2.4048,0.9497,0.0226,10078,2.5971,7.4014,6.4343,0.5566,4.8799,16.2336,1.8727,0.7933,0.8987,1.2565,0.1514,3.4913,8.7711,0.9980,37.0113,0.7908,0.0665,0.0035,0.4979,0.0565,0.4617,0.6840,0.9240,0.1793,1.3312,0.7521,0.0060,0.0000,0.7594,0.1399,0.0000,6.3498,0.0257,1.0000,0.0036,0.5287,0.0000,0.0000,9.018E-4,5.0000,0.0158,0.2497,0.0256,0.0000,2.348E-7,10.0000,0.0372,0.1356,0.0769,0.1818,6.59E-7,3.6424,0.0115,0.3062,0.0000,0.0000,2.219E-6,21.2719,0.1224,0.0443,0.0897,0.2727,2.152E-9,14.6483,0.0639,0.0838,0.0897,0.2727,3.195E-7,32.1464,0.2955,0.0166,0.1026,0.2727,8.972E-13,9.8689,0.0365,0.1376,0.0769,0.1818,7.48E-7,5.6625,0.0181,0.2277,0.0256,0.0000,8.541E-8,3.6424,0.0115,0.3062,0.0000,0.0000,2.219E-6,18.6148,0.0948,0.0568,0.0897,0.2727,1.521E-8
Prochoerodes_lineola,79,2.9486,3.5578,500,0.9833,10,2.2552,0.9245,0.0553,10079,3.2016,5.0754,2.0490,3.7168,5.1854,20.9878,4.7245,0.7334,1.4871,0.5539,0.0128,3.6856,11.6679,1.1511,24.7196,0.6668,0.0731,0.0000,0.5176,0.0173,0.2306,0.5598,5.5304,0.2234,1.3580,0.5129,0.1907,0.0377,0.9329,0.1968,0.0000,6.3521,0.0257,1.0000,0.0035,0.5617,0.0000,0.1000,2.751E-2,5.0000,0.0144,0.2683,0.0000,0.1000,5.461E-5,10.0000,0.0334,0.1420,0.0253,0.1000,2.045E-7,5.6923,0.0166,0.2431,0.0000,0.1000,2.315E-5,22.7039,0.1308,0.0387,0.0886,0.2000,2.109E-10,17.6856,0.0832,0.0633,0.0633,0.1000,1.539E-10,22.1698,0.1243,0.0407,0.0759,0.2000,3.134E-10,13.1972,0.0517,0.1000,0.0633,0.1000,9.108E-9,17.7809,0.0838,0.0626,0.0633,0.1000,1.394E-10,5.6923,0.0166,0.2431,0.0000,0.1000,2.315E-5,18.7770,0.0926,0.0569,0.0759,0.2000,4.427E-9
Prochoerodes_lineola,78,2.9191,3.5286,500,0.9743,11,2.5696,0.9343,0.0296,10078,2.7337,3.9619,1.1505,2.8851,4.9229,15.5260,3.7111,0.0480,0.8607,1.2833,0.0884,2.6977,11.5328,1.1998,40.7272,0.7150,0.1023,0.0000,1.2385,0.0000,0.3585,0.3482,0.7801,0.3699,1.2133,0.4797,0.2052,0.0000,0.7637,0.0967,0.0000,6.3747,0.0264,1.0000,0.0038,0.5506,0.0128,0.0000,1.41E-3,5.0000,0.0152,0.2671,0.0256,0.0000,4.94E-7,10.0000,0.0353,0.1452,0.0385,0.1818,1.19E-6,0.8871,0.0035,0.5687,0.0000,0.0000,2.011E-3,21.5554,0.1165,0.0468,0.0897,0.3636,1.38E-7,15.1969,0.0656,0.0854,0.0897,0.2727,3.696E-7,26.8171,0.1825,0.0286,0.1026,0.3636,4.642E-9,8.0348,0.0264,0.1818,0.0385,0.1818,8.343E-6,5.2388,0.0162,0.2584,0.0385,0.0000,3.427E-7,2.9762,0.0093,0.3647,0.0128,0.0000,1.516E-5,19.2598,0.0965,0.0581,0.0897,0.2727,1.839E-8
Prochoerodes_lineola,82,3.0712,3.6981,500,0.9834,7,0.6841,0.7907,0.1058,10082,2.5503,3.0445,5.1206,1.1713,4.6410,14.2980,1.7109,1.0229,0.8206,3.1651,0.0000,2.6545,8.3135,0.9309,28.3490,2.1733,0.1609,2.6143,2.5314,0.0479,0.4141,0.5680,7.4305,0.1786,1.4884,3.0453,0.0000,1.1697,0.2821,0.1026,0.0000,6.2218,0.0226,1.0000,0.0033,0.4222,0.0000,0.1429,2.531E-2,5.0000,0.0177,0.1799,0.0366,0.2857,2.864E-3,10.0000,0.0460,0.0942,0.0366,0.5714,2.189E-2,1.6863,0.0056,0.3431,0.0000,0.1429,8.059E-3,29.4326,0.2810,0.0170,0.0854,0.5714,1.623E-4,16.5920,0.1023,0.0488,0.0488,0.5714,3.506E-3,22.5026,0.1735,0.0293,0.0488,0.5714,8.025E-4,2.4549,0.0079,0.2858,0.0244,0.2857,2.329E-2,5.1405,0.0184,0.1762,0.0366,0.2857,2.595E-3,1.6863,0.0056,0.3431,0.0000,0.1429,8.059E-3,16.3468,0.0994,0.0499,0.0488,0.5714,3.734E-3
Prochoerodes_lineola,80,2.9404,3.6000,500,0.9842,9,3.2754,0.9838,0.0087,10080,3.0549,3.7113,3.9110,1.1273,5.1384,18.4118,1.8879,0.1033,1.2430,0.7426,0.0000,3.7147,7.8841,1.1310,25.4720,1.6298,0.5212,1.6354,3.0742,0.2745,0.3388,0.5852,7.2031,0.1585,1.5580,1.7837,0.0000,0.9057,0.6183,2.1742,0.0061,6.3137,0.0249,1.0000,0.0036,0.4821,0.0000,0.0000,1.408E-3,5.0000,0.0168,0.2222,0.0125,0.0000,1.322E-6,10.0000,0.0396,0.1195,0.0500,0.0000,4.986E-9,4.9435,0.0166,0.2241,0.0000,0.0000,1.426E-6,32.3078,0.3126,0.0160,0.1000,0.2222,9.282E-12,16.4292,0.0828,0.0625,0.0625,0.1111,1.979E-9,28.4097,0.2430,0.0216,0.0875,0.1111,4.225E-13,12.9387,0.0584,0.0880,0.0500,0.1111,2.982E-8,12.9299,0.0582,0.0880,0.0500,0.0000,3.163E-10,4.9435,0.0166,0.2241,0.0000,0.0000,1.426E-6,17.8179,0.0949,0.0548,0.0625,0.1111,6.925E-10
Prochoerodes_lineola,81,2.9421,3.6005,500,0.9866,8,3.2832,0.9571,0.0325,10081,4.1752,5.0110,1.9636,1.7973,4.8348,13.7886,2.0403,0.1484,1.4118,0.4105,0.0000,3.2880,10.9365,1.0609,24.8460,1.0427,0.2430,2.2462,3.0164,0.3482,0.4524,0.9654,7.7409,0.6564,1.4852,2.0026,0.0676,1.7546,0.4797,1.7860,0.0000,6.3365,0.0254,1.0000,0.0036,0.4921,0.0000,0.0000,3.44E-3,5.0000,0.0168,0.2252,0.0000,0.1250,1.886E-4,10.0000,0.0405,0.1214,0.0247,0.1250,2.781E-6,5.3985,0.0182,0.2127,0.0000,0.1250,1.281E-4,26.3740,0.2050,0.0258,0.0988,0.2500,7.881E-9,16.6368,0.0833,0.0612,0.0617,0.1250,2.436E-8,16.4765,0.0824,0.0621,0.0247,0.1250,2.694E-8,9.7439,0.0390,0.1250,0.0247,0.1250,3.395E-6,20.4277,0.1283,0.0430,0.0741,0.1250,2.077E-9,5.3985,0.0182,0.2127,0.0000,0.1250,1.281E-4,17.5459,0.0945,0.0559,0.0741,0.1250,1.305E-8
Prochoerodes_lineola,79,2.8936,3.5418,500,0.9797,10,2.9793,0.9123,0.0546,10079,4.5136,6.9148,3.4923,3.7692,4.8767,15.7084,1.4542,0.6617,0.8487,2.4151,0.0000,4.1400,11.0926,1.0583,30.5116,0.9036,0.4166,0.0000,2.1175,0.0000,0.2481,0.3269,1.1772,0.0775,0.9824,0.7091,0.0529,0.0000,0.7250,0.6436,0.1624,6.3871,0.0270,1.0000,0.0038,0.4964,0.0000,0.1000,1.012E-2,5.0000,0.0178,0.2250,0.0380,0.2000,1.895E-4,10.0000,0.0432,0.1223,0.0380,0.2000,1.793E-6,2.4947,0.0083,0.3444,0.0000,0.1000,4.701E-4,27.4189,0.2189,0.0264,0.0886,0.2000,1.01E-11,17.2659,0.0979,0.0613,0.0633,0.2000,8.037E-9,24.2056,0.1762,0.0339,0.0633,0.2000,7.439E-11,5.8577,0.0217,0.2000,0.0380,0.2000,7.798E-5,37.9237,0.4026,0.0120,0.1519,0.2000,1.9E-14,2.4947,0.0083,0.3444,0.0000,0.1000,4.701E-4,17.7148,0.1014,0.0589,0.0633,0.2000,5.881E-9
Prochoerodes_lineola,81,2.9181,3.5560,500,0.9848,8,2.4729,0.9312,0.0480,10081,1.2991,6.2216,1.0834,4.0880,5.0376,18.6025,1.8895,0.2491,1.0379,0.6655,0.0000,2.7819,9.3686,1.0910,25.2451,1.1834,0.1645,1.0385,1.8275,0.0606,0.3893,1.2205,2.3124,0.5898,2.2975,2.7940,0.0272,2.2694,1.1545,4.0102,0.0000,6.3672,0.0262,1.0000,0.0036,0.5174,0.0000,0.0000,5.137E-3,5.0000,0.0165,0.2395,0.0000,0.1250,2.855E-4,10.0000,0.0383,0.1287,0.0247,0.1250,4.143E-6,6.4877,0.0224,0.1953,0.0000,0.1250,7.193E-5,30.7003,0.2805,0.0189,0.0988,0.2500,1.253E-9,16.0040,0.0807,0.0688,0.0741,0.2500,2.639E-6,30.7003,0.2805,0.0189,0.0988,0.2500,1.253E-9,10.2601,0.0397,0.1250,0.0247,0.1250,3.395E-6,12.9661,0.0558,0.0934,0.0494,0.1250,4.57E-7,6.4877,0.0224,0.1953,0.0000,0.1250,7.193E-5,17.8813,0.0982,0.0577,0.0864,0.2500,9.367E-7
Prochoerodes_lineola,81,2.8958,3.5679,500,0.9854,8,3.6901,0.9883,0.0059,10081,3.2913,4.4455,2.8434,0.4970,4.7180,16.5684,2.2669,0.2000,1.1315,2.5635,0.0000,2.6716,10.6588,1.0535,25.3289,1.1384,0.2797,2.0470,2.8722,0.2535,1.0187,1.0444,3.1284,0.2105,1.4912,1.6479,0.0355,1.0650,1.4130,4.1165,0.0000,6.4031,0.0274,1.0000,0.0039,0.5110,0.0000,0.0000,4.646E-3,5.0000,0.0172,0.2426,0.0000,0.0000,1.201E-5,10.0000,0.0398,0.1334,0.0247,0.0000,1.004E-7,5.8301,0.0208,0.2169,0.0000,0.0000,4.906E-6,23.7317,0.1587,0.0363,0.0988,0.2500,6.02E-8,17.7795,0.0944,0.0617,0.0617,0.0000,2.1E-10,22.5494,0.1438,0.0403,0.0741,0.0000,6.921E-12,22.5494,0.1438,0.0403,0.0741,0.0000,6.921E-12,22.5494,0.1438,0.0403,0.0741,0.0000,6.921E-12,5.8301,0.0208,0.2169,0.0000,0.0000,4.906E-6,18.1159,0.0986,0.0598,0.0617,0.0000,1.639E-10
