Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Vaccinium_arboreum,43,3.0744,3.9298,500,0.9902,3,3.1623,0.9737,0.0198,10043,1.7398,2.5477,0.7434,0.0197,1.7626,11.6086,2.7683,3.3550,0.0000,0.3617,0.0736,3.9052,10.6325,8.8925,0.0197,3.2674,0.0932,0.0000,0.9702,5.3184,38.0430,0.7085,0.9037,0.8377,0.0000,0.3204,0.7054,0.0378,0.3640,0.0000,0.0000,6.1476,0.0214,1.0000,0.0027,0.5459,0.0000,0.0000,1.626E-1,5.0000,0.0120,0.2358,0.0000,0.0000,1.311E-2,10.0000,0.0315,0.1180,0.0000,0.0000,1.643E-3,12.5687,0.0458,0.0875,0.0000,0.0000,6.705E-4,27.1095,0.2002,0.0226,0.0930,0.3333,1.51E-3,18.4605,0.0945,0.0477,0.0465,0.3333,6.607E-3,12.5687,0.0458,0.0875,0.0000,0.0000,6.705E-4,14.0038,0.0548,0.0749,0.0465,0.0000,4.198E-4,14.0038,0.0548,0.0749,0.0465,0.0000,4.198E-4,6.9166,0.0183,0.1767,0.0000,0.0000,5.521E-3,18.7562,0.0975,0.0465,0.0698,0.3333,6.286E-3
Vaccinium_arboreum,41,3.1365,4.0359,500,0.9906,5,3.2892,0.9445,0.0430,10041,1.6863,1.1212,2.6067,0.0762,5.9134,10.4904,1.3545,5.5132,0.0095,1.0747,0.1676,3.0600,14.1858,6.0073,0.0985,0.9413,0.1676,0.0000,0.7417,0.8976,40.4278,1.6387,0.6972,0.3524,0.0000,0.1632,0.3491,0.0000,0.2582,0.0000,0.0000,6.0788,0.0198,1.0000,0.0022,0.5546,0.0000,0.0000,5.248E-2,5.0000,0.0112,0.2214,0.0000,0.2000,9.885E-3,10.0000,0.0322,0.1066,0.0000,0.2000,5.898E-4,11.6699,0.0411,0.0875,0.0000,0.2000,2.731E-4,24.9567,0.1759,0.0235,0.0976,0.2000,1.497E-6,15.5065,0.0662,0.0569,0.0488,0.2000,4.991E-5,14.6847,0.0596,0.0621,0.0244,0.2000,7.087E-5,5.6018,0.0131,0.2000,0.0000,0.2000,6.717E-3,26.3632,0.2053,0.0208,0.1220,0.2000,9.229E-7,6.8610,0.0171,0.1637,0.0000,0.2000,3.122E-3,18.1344,0.0916,0.0434,0.0976,0.2000,1.716E-5
Vaccinium_arboreum,40,3.3408,4.0985,500,0.9908,6,-0.2137,0.6809,0.1768,10040,1.8097,2.0062,0.5820,1.0943,7.2704,7.1097,2.3630,4.9983,0.0007,0.0046,0.0000,2.8984,9.0221,10.7066,0.0000,1.1270,0.3794,0.0000,1.3423,2.3538,41.9242,0.7988,0.0645,0.2217,0.1967,0.0411,0.8596,0.0030,0.4457,0.0011,0.3752,5.8815,0.0161,1.0000,0.0020,0.4930,0.0000,0.3333,3.308E-1,5.0000,0.0102,0.1920,0.0000,0.3333,1.463E-2,10.0000,0.0288,0.0884,0.0000,0.3333,7.928E-4,12.3141,0.0431,0.0658,0.0000,0.3333,2.529E-4,18.3126,0.0936,0.0338,0.1000,0.3333,1.846E-5,13.3310,0.0499,0.0584,0.0500,0.3333,1.582E-4,12.3141,0.0431,0.0658,0.0000,0.3333,2.529E-4,2.3505,0.0043,0.3334,0.0000,0.3333,1.002E-1,26.4103,0.2114,0.0163,0.1250,0.3333,1.04E-6,6.3057,0.0141,0.1537,0.0000,0.3333,6.442E-3,17.8134,0.0877,0.0357,0.1000,0.3333,2.289E-5
Vaccinium_arboreum,43,3.1026,3.9754,500,0.9901,3,2.9645,0.9774,0.0116,10043,1.6564,0.9466,0.2078,2.3088,3.8688,11.8226,2.3993,4.2303,0.0000,4.3759,0.6585,4.1768,9.9881,5.3313,0.0984,1.0079,0.3460,0.0434,1.4227,0.4168,41.5929,0.0060,0.9203,0.8387,0.0000,0.2171,0.5251,0.0326,0.5611,0.0000,0.0000,6.1240,0.0207,1.0000,0.0025,0.5743,0.0000,0.0000,1.894E-1,5.0000,0.0110,0.2433,0.0000,0.0000,1.439E-2,10.0000,0.0290,0.1183,0.0000,0.0000,1.655E-3,10.7933,0.0326,0.1069,0.0000,0.0000,1.223E-3,26.5488,0.2064,0.0213,0.0930,0.3333,1.343E-3,15.6623,0.0631,0.0603,0.0698,0.0000,2.197E-4,21.5508,0.1263,0.0333,0.0698,0.3333,3.245E-3,17.6761,0.0841,0.0487,0.0698,0.0000,1.154E-4,17.6761,0.0841,0.0487,0.0698,0.0000,1.154E-4,7.2206,0.0179,0.1724,0.0000,0.0000,5.12E-3,18.3708,0.0902,0.0454,0.0698,0.3333,5.998E-3
Vaccinium_arboreum,42,3.1093,3.9935,500,0.9921,4,3.2421,0.8959,0.0892,10042,2.4681,0.2019,1.4599,1.5958,4.6948,9.8501,4.8092,4.7361,0.0007,2.0117,0.0553,1.6596,10.9868,6.9135,0.1445,1.2067,0.2951,0.0000,1.6336,0.7232,41.1102,1.2016,0.3449,0.5413,0.0000,0.1073,0.8801,0.0000,0.3678,0.0000,0.0000,6.1131,0.0208,1.0000,0.0026,0.4864,0.0000,0.0000,5.595E-2,5.0000,0.0138,0.2054,0.0000,0.2500,2.934E-2,10.0000,0.0355,0.1048,0.0000,0.2500,4.237E-3,16.2575,0.0798,0.0541,0.0000,0.2500,6.068E-4,21.9914,0.1398,0.0323,0.0952,0.2500,1.311E-4,17.6261,0.0917,0.0476,0.0476,0.2500,4.16E-4,16.2575,0.0798,0.0541,0.0000,0.2500,6.068E-4,3.8227,0.0101,0.2500,0.0000,0.2500,5.081E-2,64.7404,0.8332,0.0020,0.5238,0.2500,3.155E-8,6.1209,0.0176,0.1737,0.0000,0.2500,1.822E-2,18.2506,0.0971,0.0449,0.0476,0.2500,3.501E-4
Vaccinium_arboreum,41,3.1167,4.0054,500,0.9905,5,2.8377,0.9493,0.0297,10041,1.8912,0.7972,0.9119,0.0086,3.1729,11.3041,2.3970,3.5953,0.4227,2.2888,0.0176,1.6070,12.2831,5.5697,0.1328,0.4771,0.3799,0.0183,2.4541,0.3888,45.1435,0.8941,1.1608,0.7244,0.0000,0.6622,0.7046,0.0971,0.4952,0.0000,0.0000,6.1116,0.0206,1.0000,0.0025,0.5449,0.0000,0.0000,4.802E-2,5.0000,0.0116,0.2343,0.0000,0.0000,7.067E-4,10.0000,0.0301,0.1166,0.0000,0.2000,8.386E-4,13.5343,0.0503,0.0773,0.0000,0.4000,4.097E-3,22.0520,0.1285,0.0332,0.0976,0.4000,3.469E-4,15.0222,0.0597,0.0658,0.0732,0.4000,2.579E-3,13.5343,0.0503,0.0773,0.0000,0.4000,4.097E-3,7.1980,0.0188,0.1682,0.0000,0.2000,3.464E-3,7.1955,0.0188,0.1682,0.0000,0.0000,1.347E-4,6.8354,0.0176,0.1770,0.0000,0.0000,1.736E-4,18.8257,0.0941,0.0449,0.0976,0.4000,8.462E-4
Vaccinium_arboreum,41,3.2876,4.1496,500,0.9930,5,-0.2273,0.6831,0.1325,10041,3.8710,0.4129,2.0429,0.0186,3.4876,10.7701,1.1611,3.1835,0.7432,2.0804,0.2550,5.1583,10.2299,8.0108,0.0662,0.7689,0.3400,0.0000,1.7445,3.1749,39.5294,0.9716,0.6751,0.3981,0.0000,0.2141,0.2323,0.0757,0.3840,0.0000,0.0000,5.9320,0.0171,1.0000,0.0020,0.4924,0.0000,0.4000,4.857E-1,5.0000,0.0113,0.1803,0.0000,0.6000,2.229E-1,10.0000,0.0332,0.0840,0.0000,0.6000,5.938E-2,11.5475,0.0432,0.0692,0.0000,0.6000,4.161E-2,25.8176,0.2148,0.0182,0.0976,0.6000,3.202E-3,15.4959,0.0788,0.0447,0.0488,0.6000,1.827E-2,15.4959,0.0788,0.0447,0.0244,0.6000,1.827E-2,1.5941,0.0029,0.4000,0.0000,0.4000,3.174E-1,43.4895,0.5204,0.0055,0.2683,0.6000,2.968E-4,6.0215,0.0148,0.1510,0.0000,0.6000,1.666E-1,17.3469,0.0947,0.0374,0.0488,0.6000,1.3E-2
Vaccinium_arboreum,41,3.0494,3.9285,500,0.9903,5,3.0455,0.9833,0.0089,10041,2.9633,1.1280,3.2567,0.4457,4.6952,9.0025,3.7978,3.9879,0.1236,0.1513,0.3706,3.9835,9.5123,6.9858,0.1691,1.3148,0.3548,0.0000,2.4514,0.3970,41.6941,1.1792,0.2673,0.5860,0.0000,0.0358,0.3676,0.0433,0.7354,0.0000,0.0000,6.1758,0.0220,1.0000,0.0027,0.5888,0.0000,0.0000,7.076E-2,5.0000,0.0115,0.2677,0.0000,0.0000,1.375E-3,10.0000,0.0278,0.1352,0.0000,0.0000,4.525E-5,14.5172,0.0513,0.0793,0.0000,0.0000,3.131E-6,25.0610,0.1575,0.0283,0.0976,0.2000,3.127E-6,17.3283,0.0731,0.0587,0.0488,0.0000,6.945E-7,14.5172,0.0513,0.0793,0.0000,0.0000,3.131E-6,18.0114,0.0802,0.0547,0.0732,0.0000,4.886E-7,18.0114,0.0802,0.0547,0.0732,0.0000,4.886E-7,7.5113,0.0188,0.1866,0.0000,0.0000,2.264E-4,19.3984,0.0937,0.0478,0.0732,0.2000,2.511E-5
Vaccinium_arboreum,41,3.2911,4.2390,500,0.9947,5,0.9565,0.8770,0.0589,10041,3.4549,0.7809,1.4431,0.7822,4.9319,7.9771,2.1058,3.5764,0.0000,2.3037,0.2713,2.8151,11.0169,5.8453,0.1979,1.2221,0.3114,0.0000,0.5906,5.6439,39.3083,1.1531,0.8051,0.6807,0.0000,0.0720,1.9494,0.1326,0.6052,0.0230,0.0000,5.9347,0.0170,1.0000,0.0018,0.5095,0.0000,0.0000,3.434E-2,5.0000,0.0111,0.1790,0.0000,0.4000,4.303E-2,10.0000,0.0339,0.0825,0.0000,0.4000,4.937E-3,13.9927,0.0615,0.0509,0.0000,0.4000,1.219E-3,29.8218,0.2796,0.0129,0.0976,0.6000,1.633E-3,21.7229,0.1558,0.0244,0.0244,0.6000,5.668E-3,23.2865,0.1850,0.0215,0.0244,0.6000,4.432E-3,3.3432,0.0062,0.2533,0.0000,0.2000,1.64E-2,2.5276,0.0045,0.3106,0.0000,0.0000,2.892E-3,6.1368,0.0148,0.1460,0.0000,0.4000,2.47E-2,16.8803,0.0918,0.0375,0.0244,0.6000,1.307E-2
Vaccinium_arboreum,41,3.0690,3.9219,500,0.9894,5,2.8773,0.8162,0.1628,10041,2.7836,0.6448,0.9103,0.0047,7.6671,12.0162,2.0877,3.9257,0.0023,2.2942,0.3280,5.6617,8.4547,7.7646,0.0909,0.7978,0.3879,0.0068,2.7936,0.8334,37.4971,1.2304,0.0011,0.7983,0.0000,0.1809,0.4577,0.0735,0.3052,0.0000,0.0000,6.1498,0.0215,1.0000,0.0026,0.5562,0.0000,0.2000,2.656E-1,5.0000,0.0118,0.2367,0.0000,0.2000,1.273E-2,10.0000,0.0314,0.1168,0.0000,0.2000,8.442E-4,10.5340,0.0338,0.1095,0.0000,0.2000,6.547E-4,28.2607,0.2163,0.0204,0.0976,0.2000,8.545E-7,14.2169,0.0583,0.0725,0.0732,0.2000,1.301E-4,27.5682,0.2066,0.0216,0.0732,0.2000,1.072E-6,6.0620,0.0151,0.2000,0.0000,0.2000,6.717E-3,57.1176,0.7376,0.0028,0.4390,0.2000,3.017E-10,6.9952,0.0183,0.1742,0.0000,0.2000,3.961E-3,18.7525,0.0993,0.0466,0.0732,0.2000,2.272E-5
