Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Xyloterinus_politus,36,4.6083,5.3387,500,0.9982,5,5.1753,0.9980,0.0005,10036,7.6460,15.1456,0.7987,0.3585,13.0367,2.0435,2.7488,0.7412,0.0000,0.1802,0.0264,0.1379,19.1653,0.0000,0.2390,5.1403,0.0000,0.0000,0.0000,0.0000,0.0000,2.3920,0.0022,0.8626,0.1672,12.4354,1.5936,0.0000,13.7248,1.4086,0.0056,4.6234,0.0043,1.0000,0.0008,0.1887,0.0000,0.0000,2.394E-4,5.0000,0.0093,0.0387,0.0000,0.0000,8.637E-8,10.0000,0.0389,0.0123,0.0000,0.0000,2.765E-10,19.3947,0.3136,0.0037,0.0000,0.0000,6.811E-13,23.1904,0.5760,0.0032,0.0833,0.2000,5.155E-10,19.3947,0.3136,0.0037,0.0000,0.0000,6.811E-13,19.3947,0.3136,0.0037,0.0000,0.0000,6.811E-13,19.3947,0.3136,0.0037,0.0000,0.0000,6.811E-13,19.3947,0.3136,0.0037,0.0000,0.0000,6.811E-13,3.1115,0.0040,0.0703,0.0000,0.0000,1.723E-6,11.0089,0.0519,0.0101,0.0000,0.0000,1.032E-10
Xyloterinus_politus,37,4.5942,5.3264,500,0.9982,4,5.1747,0.9979,0.0006,10037,4.0978,14.3692,4.2601,2.2761,16.6046,3.2848,2.3453,0.6657,0.0000,0.0008,0.0216,0.0484,18.2522,0.0000,0.2623,4.9274,0.0163,0.0414,0.0000,0.0000,0.0000,2.8366,0.0000,0.7342,0.2165,4.7987,1.5233,0.0000,15.4403,2.9765,0.0000,4.6329,0.0043,1.0000,0.0008,0.1882,0.0000,0.0000,1.255E-3,5.0000,0.0096,0.0382,0.0000,0.0000,2.12E-6,10.0000,0.0403,0.0119,0.0000,0.0000,1.976E-8,20.2703,0.4092,0.0036,0.0000,0.0000,1.655E-10,23.0090,0.5528,0.0033,0.0811,0.2500,1.418E-7,20.2703,0.4092,0.0036,0.0000,0.0000,1.655E-10,20.2703,0.4092,0.0036,0.0000,0.0000,1.655E-10,20.9460,0.4099,0.0035,0.0270,0.0000,1.479E-10,20.9460,0.4099,0.0035,0.0270,0.0000,1.479E-10,3.1524,0.0041,0.0685,0.0000,0.0000,2.208E-5,10.8461,0.0546,0.0102,0.0000,0.0000,1.067E-8
Xyloterinus_politus,37,4.6879,5.3626,500,0.9982,4,3.3582,0.9664,0.0269,10037,7.5195,10.7824,7.6513,0.5562,18.4829,3.0309,1.7978,1.3510,0.0000,2.4374,0.0323,0.0000,18.8018,0.0000,0.1762,12.7491,0.0000,0.1641,0.0000,0.0000,0.0000,1.5065,0.0000,0.7216,0.0288,1.3709,1.9178,0.0000,5.2561,3.6654,0.0000,4.5437,0.0040,1.0000,0.0008,0.1672,0.0000,0.0000,7.812E-4,5.0000,0.0099,0.0316,0.0000,0.2500,1.23E-4,10.0000,0.0496,0.0093,0.0000,0.2500,3.16E-6,18.4784,0.4225,0.0036,0.0000,0.2500,1.841E-7,20.3752,0.5000,0.0035,0.0541,0.5000,7.262E-5,18.4784,0.4225,0.0036,0.0000,0.2500,1.841E-7,18.4784,0.4225,0.0036,0.0000,0.2500,1.841E-7,1.4369,0.0013,0.1269,0.0000,0.2500,7.401E-3,1.4366,0.0013,0.1269,0.0000,0.0000,2.596E-4,2.8899,0.0037,0.0651,0.0000,0.2500,1.048E-3,9.9880,0.0487,0.0094,0.0000,0.2500,3.263E-6
Xyloterinus_politus,37,4.5911,5.3311,500,0.9982,4,5.5047,0.9988,0.0004,10037,9.9431,4.9051,3.3741,0.0798,15.0432,3.0072,2.0905,0.5130,0.0000,1.6616,0.0066,0.0556,21.5530,0.0000,0.2548,6.8248,0.0046,0.0954,0.0024,0.0000,0.0000,3.0919,0.0000,0.8820,0.1684,5.6838,2.4472,0.0016,14.7986,3.5116,0.0000,4.6285,0.0043,1.0000,0.0009,0.1755,0.0000,0.0000,9.476E-4,5.0000,0.0105,0.0359,0.0000,0.0000,1.655E-6,10.0000,0.0444,0.0116,0.0000,0.0000,1.784E-8,20.1731,0.3682,0.0036,0.0000,0.0000,1.655E-10,22.2429,0.5604,0.0035,0.0541,0.0000,1.479E-10,20.1731,0.3682,0.0036,0.0000,0.0000,1.655E-10,20.1731,0.3682,0.0036,0.0000,0.0000,1.655E-10,72.8226,0.7131,0.0011,0.3243,0.0000,1.443E-12,72.8226,0.7131,0.0011,0.3243,0.0000,1.443E-12,3.0280,0.0041,0.0670,0.0000,0.0000,2.009E-5,10.7520,0.0547,0.0102,0.0000,0.0000,1.067E-8
Xyloterinus_politus,37,4.7706,5.3950,500,0.9982,4,2.5127,0.9025,0.0822,10037,9.2215,11.9797,1.9378,0.0267,18.9889,1.3548,2.1723,1.1602,0.0000,0.6220,0.6250,0.1388,15.8307,0.0392,0.8325,7.3425,0.0000,0.1390,0.0000,0.0000,0.0000,1.7666,0.0000,0.7213,0.0424,5.4294,0.7147,0.0000,17.3819,1.5322,0.0000,4.4467,0.0036,1.0000,0.0009,0.1328,0.0000,0.2500,8.437E-3,5.0000,0.0123,0.0237,0.0000,0.2500,5.238E-5,10.0000,0.0556,0.0073,0.0000,0.2500,1.531E-6,16.3544,0.3354,0.0036,0.0000,0.2500,1.841E-7,20.3489,0.5786,0.0033,0.0811,0.5000,6.458E-5,16.3544,0.3354,0.0036,0.0000,0.2500,1.841E-7,16.3544,0.3354,0.0036,0.0000,0.2500,1.841E-7,0.3516,0.0002,0.2500,0.0000,0.2500,5.077E-2,16.3544,0.3354,0.0036,0.0000,0.2500,1.841E-7,2.5879,0.0034,0.0563,0.0000,0.2500,6.834E-4,9.2869,0.0445,0.0085,0.0000,0.2500,2.414E-6
Xyloterinus_politus,37,4.6506,5.3502,500,0.9982,4,5.4116,0.9984,0.0006,10037,8.6010,12.4115,2.9841,0.1215,16.6670,4.2411,3.3323,0.6847,0.0000,0.7111,0.0006,0.0586,18.7916,0.0000,0.3673,5.1819,0.0009,0.0668,0.0022,0.0000,0.0000,3.7291,0.0000,0.7209,0.1293,1.1039,1.1281,0.0000,17.3942,1.5701,0.0000,4.5725,0.0041,1.0000,0.0009,0.1472,0.0000,0.0000,4.689E-4,5.0000,0.0121,0.0299,0.0000,0.0000,7.981E-7,10.0000,0.0516,0.0100,0.0000,0.0000,9.853E-9,19.4576,0.4137,0.0036,0.0000,0.0000,1.655E-10,23.0023,0.5543,0.0033,0.0541,0.0000,1.169E-10,19.4576,0.4137,0.0036,0.0000,0.0000,1.655E-10,19.4576,0.4137,0.0036,0.0000,0.0000,1.655E-10,33.3984,0.6613,0.0027,0.2432,0.0000,5.236E-11,33.3984,0.6613,0.0027,0.2432,0.0000,5.236E-11,2.6322,0.0038,0.0641,0.0000,0.0000,1.684E-5,10.2404,0.0530,0.0096,0.0000,0.0000,8.369E-9
Xyloterinus_politus,37,4.5911,5.3311,500,0.9982,4,5.5047,0.9988,0.0004,10037,9.9431,4.9051,3.3741,0.0798,15.0432,3.0072,2.0905,0.5130,0.0000,1.6616,0.0066,0.0556,21.5530,0.0000,0.2548,6.8248,0.0046,0.0954,0.0024,0.0000,0.0000,3.0919,0.0000,0.8820,0.1684,5.6838,2.4472,0.0016,14.7986,3.5116,0.0000,4.6285,0.0043,1.0000,0.0009,0.1755,0.0000,0.0000,9.476E-4,5.0000,0.0105,0.0359,0.0000,0.0000,1.655E-6,10.0000,0.0444,0.0116,0.0000,0.0000,1.784E-8,20.1731,0.3682,0.0036,0.0000,0.0000,1.655E-10,22.2429,0.5604,0.0035,0.0541,0.0000,1.479E-10,20.1731,0.3682,0.0036,0.0000,0.0000,1.655E-10,20.1731,0.3682,0.0036,0.0000,0.0000,1.655E-10,72.8226,0.7131,0.0011,0.3243,0.0000,1.443E-12,72.8226,0.7131,0.0011,0.3243,0.0000,1.443E-12,3.0280,0.0041,0.0670,0.0000,0.0000,2.009E-5,10.7520,0.0547,0.0102,0.0000,0.0000,1.067E-8
Xyloterinus_politus,37,4.6976,5.3575,500,0.9982,4,2.5900,0.8451,0.1327,10037,10.5835,11.0749,2.5723,0.1060,16.4120,3.2681,1.3683,0.3007,0.0000,2.2773,0.0000,0.0817,22.8236,0.0000,0.2177,10.1387,0.1554,0.0784,0.0000,0.0000,0.0000,4.5237,0.0000,0.4044,0.0078,1.8291,5.9900,0.0000,3.4299,2.3568,0.0000,4.5147,0.0039,1.0000,0.0009,0.1443,0.0000,0.2500,1.071E-2,5.0000,0.0121,0.0270,0.0000,0.2500,7.714E-5,10.0000,0.0533,0.0087,0.0000,0.2500,2.588E-6,17.8864,0.3585,0.0037,0.0000,0.2500,1.998E-7,21.8555,0.5775,0.0033,0.0541,0.2500,1.418E-7,17.8864,0.3585,0.0037,0.0000,0.2500,1.998E-7,17.8864,0.3585,0.0037,0.0000,0.2500,1.998E-7,0.4059,0.0003,0.2500,0.0000,0.2500,5.077E-2,35.4880,0.6788,0.0026,0.2162,0.2500,6.939E-8,2.6631,0.0036,0.0599,0.0000,0.2500,8.202E-4,9.7662,0.0492,0.0091,0.0000,0.2500,2.961E-6
Xyloterinus_politus,37,4.6208,5.3374,500,0.9982,4,5.3766,0.9985,0.0006,10037,9.2964,11.3444,3.3026,0.2084,15.2445,2.5004,3.0106,0.3055,0.0000,0.0000,0.0199,0.0633,20.8648,0.0000,0.3812,6.0148,0.0084,0.0673,0.0035,0.0000,0.0000,2.8961,0.0000,0.7419,0.1667,3.4605,1.2954,0.0043,15.9577,2.8415,0.0000,4.5919,0.0042,1.0000,0.0009,0.1594,0.0000,0.0000,6.457E-4,5.0000,0.0110,0.0324,0.0000,0.0000,1.099E-6,10.0000,0.0490,0.0105,0.0000,0.0000,1.198E-8,19.6005,0.3704,0.0036,0.0000,0.0000,1.655E-10,22.9236,0.5560,0.0034,0.0811,0.0000,1.317E-10,19.6005,0.3704,0.0036,0.0000,0.0000,1.655E-10,19.6005,0.3704,0.0036,0.0000,0.0000,1.655E-10,25.6119,0.5834,0.0031,0.1351,0.0000,9.1E-11,25.6119,0.5834,0.0031,0.1351,0.0000,9.1E-11,2.7875,0.0039,0.0663,0.0000,0.0000,1.927E-5,10.4431,0.0551,0.0098,0.0000,0.0000,9.088E-9
Xyloterinus_politus,37,4.6143,5.3339,500,0.9982,4,5.4695,0.9979,0.0004,10037,6.1333,16.1929,3.1365,2.5650,16.9057,3.3160,2.3353,0.8588,0.0000,0.8708,0.0002,0.0856,20.2933,0.0000,0.3183,8.1077,0.0000,0.0878,0.0000,0.0000,0.0000,2.1225,0.0000,0.7050,0.1725,1.9706,3.6326,0.0000,8.2228,1.9669,0.0000,4.6139,0.0043,1.0000,0.0009,0.1649,0.0000,0.0000,7.392E-4,5.0000,0.0107,0.0338,0.0000,0.0000,1.301E-6,10.0000,0.0475,0.0110,0.0000,0.0000,1.443E-8,20.2062,0.3994,0.0036,0.0000,0.0000,1.655E-10,23.4679,0.5453,0.0033,0.0541,0.0000,1.169E-10,20.2062,0.3994,0.0036,0.0000,0.0000,1.655E-10,20.2062,0.3994,0.0036,0.0000,0.0000,1.655E-10,31.6678,0.6590,0.0028,0.1892,0.0000,6.056E-11,31.6678,0.6590,0.0028,0.1892,0.0000,6.056E-11,2.8326,0.0040,0.0674,0.0000,0.0000,2.058E-5,10.5395,0.0534,0.0100,0.0000,0.0000,9.853E-9
