Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Nanocladius_species,49,3.8259,4.4589,500,0.9958,6,1.2668,0.8564,0.1281,10049,4.8096,1.9914,2.0150,0.0344,1.0276,3.0102,2.6164,0.0000,25.8722,4.0015,6.2740,0.6307,5.7496,0.3636,0.8654,2.0222,0.0112,0.0985,0.0679,0.1222,0.0000,0.0080,0.0026,0.4458,0.1031,32.5841,0.7529,0.0103,4.5096,0.0000,0.0000,5.3934,0.0100,1.0000,0.0033,0.1325,0.0000,0.1667,2.176E-4,5.0000,0.0302,0.0485,0.0000,0.1667,1.539E-6,10.0000,0.0770,0.0273,0.0204,0.1667,8.837E-8,6.0525,0.0381,0.0420,0.0000,0.1667,7.562E-7,26.1211,0.3060,0.0084,0.0816,0.1667,2.432E-10,13.3295,0.1130,0.0204,0.0204,0.1667,2.084E-8,14.5125,0.1279,0.0184,0.0204,0.1667,1.249E-8,0.6077,0.0019,0.1667,0.0000,0.1667,6.648E-4,26.9642,0.3259,0.0081,0.1224,0.1667,2.028E-10,2.1708,0.0087,0.0858,0.0000,0.1667,2.587E-5,12.5415,0.1033,0.0218,0.0204,0.1667,2.896E-8
Nanocladius_species,49,3.7784,4.4218,500,0.9950,6,2.9321,0.8866,0.1011,10049,4.5335,0.1987,0.9074,0.9386,1.2339,2.2737,2.6491,0.0000,28.8109,8.5529,11.6122,0.5034,5.9033,0.5807,0.5487,2.0839,0.0234,0.1663,0.1470,0.2999,0.0033,0.0000,0.0662,0.4839,0.0000,24.0177,0.4504,0.1586,2.8524,0.0000,0.0000,5.4696,0.0106,1.0000,0.0018,0.1935,0.0000,0.1667,1.364E-3,5.0000,0.0255,0.0552,0.0204,0.1667,2.941E-6,10.0000,0.0749,0.0294,0.0204,0.1667,1.276E-7,3.7735,0.0161,0.0693,0.0000,0.1667,9.011E-6,29.5328,0.3817,0.0073,0.0816,0.1667,1.206E-10,10.3716,0.0783,0.0284,0.0204,0.1667,1.075E-7,10.3716,0.0783,0.0284,0.0204,0.1667,1.075E-7,1.2295,0.0023,0.1667,0.0000,0.1667,6.648E-4,31.2052,0.4117,0.0068,0.1224,0.1667,8.465E-11,2.8605,0.0093,0.0868,0.0000,0.1667,2.739E-5,12.3303,0.1015,0.0236,0.0408,0.1667,4.292E-8
Nanocladius_species,49,3.7751,4.4238,500,0.9953,6,3.0006,0.9744,0.0139,10049,1.4978,0.9691,1.5013,0.9665,1.7818,2.1226,2.1710,0.0000,37.1965,8.7921,8.2304,0.1528,4.5785,0.5459,0.8270,1.8830,0.0194,0.3151,0.0843,0.2086,0.0000,0.0815,0.0743,0.6839,0.1276,21.9334,0.7831,0.1207,2.3520,0.0000,0.0000,5.4707,0.0107,1.0000,0.0018,0.1923,0.0000,0.0000,5.05E-5,5.0000,0.0251,0.0549,0.0204,0.1667,2.863E-6,10.0000,0.0709,0.0297,0.0204,0.3333,1.106E-5,4.2538,0.0189,0.0628,0.0000,0.1667,5.551E-6,28.4165,0.3632,0.0079,0.0816,0.3333,5.658E-8,12.2690,0.0986,0.0240,0.0204,0.3333,4.774E-6,12.2690,0.0986,0.0240,0.0204,0.3333,4.774E-6,2.6988,0.0090,0.0904,0.0000,0.1667,3.342E-5,2.6957,0.0090,0.0904,0.0000,0.0000,5.442E-7,2.6957,0.0090,0.0904,0.0000,0.0000,5.442E-7,12.5019,0.1015,0.0236,0.0408,0.3333,4.467E-6
Nanocladius_species,49,3.6833,4.3318,500,0.9949,6,4.4806,0.9966,0.0009,10049,3.9468,1.0663,2.5886,0.0698,0.7122,2.5271,1.6545,0.0799,31.1165,5.5306,9.3573,0.4333,4.5277,0.5190,2.1453,2.3169,0.0120,0.0525,0.0830,0.2177,0.0000,0.0340,2.1866,0.5052,0.0812,24.9583,0.3562,0.3396,2.5818,0.0000,0.0000,5.5563,0.0116,1.0000,0.0016,0.2317,0.0000,0.0000,1.546E-4,5.0000,0.0233,0.0630,0.0000,0.0000,6.247E-8,10.0000,0.0679,0.0336,0.0204,0.0000,1.448E-9,5.8325,0.0305,0.0552,0.0000,0.0000,2.838E-8,26.1774,0.3200,0.0098,0.0612,0.0000,8.602E-13,10.8998,0.0793,0.0307,0.0408,0.0000,8.453E-10,10.8998,0.0793,0.0307,0.0204,0.0000,8.453E-10,36.8126,0.5218,0.0058,0.1633,0.0000,3.697E-14,36.8126,0.5218,0.0058,0.1633,0.0000,3.697E-14,3.1585,0.0102,0.0934,0.0000,0.0000,6.657E-7,12.8941,0.1049,0.0257,0.0408,0.0000,2.864E-10
Nanocladius_species,49,3.9361,4.5991,500,0.9967,6,1.1850,0.9331,0.0333,10049,2.9122,1.4831,2.6231,2.0506,0.8179,2.2958,1.6468,0.0281,28.0412,4.4659,10.0819,0.3146,6.3671,0.4612,0.6813,2.7962,0.0268,0.1162,0.3114,0.0468,0.0000,0.0000,0.1894,0.4980,0.0000,26.8613,0.4604,0.1229,4.2952,0.0047,0.0000,5.3158,0.0091,1.0000,0.0017,0.1662,0.0000,0.1667,6.552E-4,5.0000,0.0253,0.0440,0.0000,0.5000,1.539E-3,10.0000,0.0789,0.0223,0.0000,0.5000,2.106E-4,11.4791,0.1029,0.0192,0.0000,0.6667,5.256E-3,30.2684,0.4710,0.0061,0.0816,0.6667,5.438E-4,11.5362,0.1041,0.0192,0.0204,0.6667,5.256E-3,11.4791,0.1029,0.0192,0.0000,0.6667,5.256E-3,0.9963,0.0017,0.1667,0.0000,0.1667,6.648E-4,0.6014,0.0008,0.2351,0.0000,0.0000,1.691E-4,2.6305,0.0080,0.0772,0.0000,0.3333,4.696E-4,10.9894,0.0939,0.0202,0.0000,0.6667,5.799E-3
Nanocladius_species,50,3.7776,4.4193,500,0.9955,5,3.0565,0.9772,0.0163,10050,3.9288,1.5940,1.0340,1.6269,1.4563,2.1664,0.6572,0.0000,35.2444,4.1883,6.9846,0.0221,4.3479,0.4973,2.1956,1.7720,0.0307,0.1334,0.2706,0.2908,0.0000,0.2061,0.4044,0.9740,0.2126,27.0591,0.7991,0.0846,1.8188,0.0000,0.0000,5.4697,0.0107,1.0000,0.0019,0.1859,0.0000,0.0000,2.218E-4,5.0000,0.0244,0.0557,0.0000,0.2000,4.605E-5,10.0000,0.0734,0.0297,0.0200,0.2000,3.774E-6,6.4571,0.0376,0.0449,0.0000,0.2000,1.955E-5,29.8273,0.4031,0.0075,0.1000,0.4000,4.11E-6,10.1321,0.0744,0.0294,0.0200,0.2000,3.625E-6,6.4571,0.0376,0.0449,0.0000,0.2000,1.955E-5,2.5120,0.0081,0.0954,0.0000,0.0000,7.912E-6,2.5120,0.0081,0.0954,0.0000,0.0000,7.912E-6,2.7457,0.0093,0.0892,0.0000,0.2000,2.934E-4,12.4255,0.0971,0.0236,0.0400,0.2000,1.517E-6
Nanocladius_species,50,3.7235,4.3725,500,0.9953,5,4.1131,0.9917,0.0060,10050,3.1467,1.2034,2.6449,1.0499,0.4970,2.3636,1.1965,0.0000,31.5356,7.5746,6.4923,0.4820,4.4852,0.4682,1.7450,3.4445,0.3573,0.0808,0.0521,0.1764,0.0000,0.0000,0.0729,0.4930,0.0594,27.8725,0.5086,0.1002,1.8971,0.0000,0.0000,5.5133,0.0111,1.0000,0.0017,0.2114,0.0000,0.0000,4.226E-4,5.0000,0.0245,0.0579,0.0000,0.0000,6.513E-7,10.0000,0.0685,0.0306,0.0400,0.2000,4.303E-6,7.3892,0.0464,0.0413,0.0000,0.0000,1.201E-7,25.9223,0.3263,0.0092,0.1000,0.2000,3.485E-8,8.8408,0.0594,0.0348,0.0400,0.0000,5.123E-8,7.3892,0.0464,0.0413,0.0000,0.0000,1.201E-7,8.8175,0.0586,0.0348,0.0200,0.0000,5.123E-8,8.8175,0.0586,0.0348,0.0200,0.0000,5.123E-8,2.9705,0.0098,0.0900,0.0000,0.0000,5.921E-6,12.3191,0.1051,0.0246,0.0400,0.2000,1.788E-6
Nanocladius_species,50,3.7430,4.3638,500,0.9951,5,3.1512,0.9415,0.0505,10050,2.5700,0.7234,2.9000,1.5969,0.6227,1.9404,2.4480,0.0000,32.8569,6.0348,5.3287,0.7299,4.7177,0.5177,0.9450,2.3511,0.0343,0.0141,0.0862,0.0767,0.0018,0.0243,0.3565,0.6461,0.0175,27.5631,0.3613,0.1239,4.4108,0.0000,0.0000,5.4805,0.0108,1.0000,0.0021,0.1737,0.0000,0.2000,3.922E-3,5.0000,0.0271,0.0540,0.0000,0.2000,4.077E-5,10.0000,0.0733,0.0295,0.0400,0.2000,3.674E-6,6.0742,0.0368,0.0461,0.0000,0.2000,2.169E-5,25.8860,0.3060,0.0094,0.1000,0.2000,3.798E-8,8.6293,0.0605,0.0341,0.0400,0.2000,6.599E-6,6.0742,0.0368,0.0461,0.0000,0.2000,2.169E-5,0.7987,0.0016,0.2000,0.0000,0.2000,6.72E-3,42.7646,0.6031,0.0046,0.2400,0.2000,2.186E-9,2.6619,0.0095,0.0882,0.0000,0.2000,2.807E-4,12.3073,0.1049,0.0238,0.0400,0.2000,1.569E-6
Nanocladius_species,50,3.6769,4.3289,500,0.9948,5,4.9662,0.9985,0.0006,10050,5.2332,0.8214,0.3913,0.5407,0.8706,2.6672,1.2293,0.0714,27.9714,7.4590,5.9669,0.4543,4.6756,0.3956,1.3378,2.5908,0.0250,0.0375,0.0895,0.1055,0.0000,0.0604,2.4896,0.5419,0.1120,28.7061,0.8116,0.1072,4.2372,0.0000,0.0000,5.5780,0.0119,1.0000,0.0017,0.2183,0.0000,0.0000,4.959E-4,5.0000,0.0261,0.0604,0.0000,0.0000,8.037E-7,10.0000,0.0773,0.0328,0.0400,0.0000,3.817E-8,5.6651,0.0318,0.0545,0.0000,0.0000,4.82E-7,29.4954,0.3854,0.0084,0.1000,0.0000,4.079E-11,8.0958,0.0552,0.0400,0.0400,0.0000,1.024E-7,5.6651,0.0318,0.0545,0.0000,0.0000,4.82E-7,52.7605,0.7059,0.0035,0.3200,0.0000,5.123E-13,52.7605,0.7059,0.0035,0.3200,0.0000,5.123E-13,3.0346,0.0104,0.0913,0.0000,0.0000,6.359E-6,12.4601,0.1030,0.0263,0.0400,0.0000,1.251E-8
Nanocladius_species,50,3.8805,4.4747,500,0.9952,5,0.5751,0.8699,0.0674,10050,2.4764,1.6304,0.2427,2.5370,0.6232,1.9588,2.5740,0.0228,33.3298,5.3039,3.7068,1.0344,5.5282,0.4014,1.1239,1.7548,0.2222,0.0015,0.0419,0.0024,0.0000,0.0000,0.1768,0.5572,0.4567,29.4815,1.4156,0.0192,3.3715,0.0050,0.0000,5.3652,0.0095,1.0000,0.0014,0.2014,0.0000,0.4000,5.9E-2,5.0000,0.0217,0.0502,0.0200,0.4000,1.175E-3,10.0000,0.0710,0.0255,0.0400,0.4000,1.59E-4,3.6686,0.0126,0.0672,0.0000,0.4000,2.733E-3,27.0786,0.3810,0.0072,0.0800,0.4000,3.638E-6,8.0578,0.0518,0.0318,0.0400,0.4000,3.076E-4,8.0578,0.0518,0.0318,0.0200,0.4000,3.076E-4,0.5231,0.0006,0.3146,0.0000,0.4000,1.83E-1,0.5228,0.0006,0.3146,0.0000,0.0000,3.083E-3,2.9176,0.0084,0.0827,0.0000,0.4000,4.975E-3,11.8870,0.0967,0.0212,0.0400,0.4000,9.22E-5
