Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Bleptina_caradrinalis,41,3.4070,4.1758,500,0.9909,5,2.4448,0.9650,0.0216,10041,4.5673,2.0227,1.5478,0.7582,4.7814,5.5552,14.7308,0.2318,0.0375,4.2783,0.0000,6.9241,13.0732,0.7506,32.2953,1.3306,0.3193,0.0000,0.0966,0.0000,2.1346,0.5556,0.8123,0.3277,1.0071,1.1473,0.1849,0.0000,0.1804,0.3491,0.0000,5.8374,0.0156,1.0000,0.0026,0.3496,0.0000,0.0000,5.22E-3,5.0000,0.0150,0.1467,0.0000,0.0000,6.794E-5,10.0000,0.0389,0.0776,0.0488,0.2000,1.699E-4,6.9359,0.0230,0.1115,0.0000,0.2000,7.049E-4,27.9153,0.1971,0.0153,0.0976,0.4000,3.525E-5,14.6767,0.0697,0.0488,0.0488,0.2000,2.725E-5,17.3513,0.0937,0.0383,0.0488,0.2000,1.048E-5,5.7987,0.0179,0.1303,0.0000,0.2000,1.29E-3,5.7985,0.0179,0.1303,0.0000,0.0000,3.751E-5,4.6177,0.0135,0.1558,0.0000,0.0000,9.169E-5,18.7691,0.1049,0.0341,0.0732,0.2000,6.546E-6
Bleptina_caradrinalis,41,3.6325,4.4077,500,0.9935,5,-0.5776,0.8085,0.0731,10041,2.2532,3.2356,1.5478,0.8681,4.7443,7.8412,18.2459,0.0232,0.0188,3.3624,0.0050,4.1753,13.4010,0.5432,31.8321,2.2221,0.2468,0.0092,0.0948,0.0578,1.8662,0.7582,0.1844,0.5060,1.0120,0.3591,0.2047,0.0000,0.1456,0.2085,0.0275,5.6042,0.0121,1.0000,0.0020,0.3070,0.0000,0.2000,3.352E-2,5.0000,0.0137,0.1148,0.0000,0.4000,1.265E-2,10.0000,0.0375,0.0562,0.0244,0.8000,2.51E-1,5.0836,0.0139,0.1132,0.0000,0.4000,1.216E-2,26.0810,0.2078,0.0121,0.0976,0.8000,5.882E-2,13.0442,0.0592,0.0399,0.0488,0.8000,1.844E-1,13.0442,0.0592,0.0399,0.0244,0.8000,1.844E-1,1.1277,0.0022,0.2908,0.0000,0.2000,2.744E-2,0.3054,0.0007,0.4599,0.0000,0.0000,2.058E-2,4.1054,0.0107,0.1343,0.0000,0.4000,1.963E-2,16.9982,0.0960,0.0270,0.0488,0.8000,1.279E-1
Bleptina_caradrinalis,42,3.5561,4.3282,500,0.9942,4,1.2319,0.8912,0.0652,10042,1.2346,0.5531,2.9466,1.8077,5.2482,7.4513,13.8610,0.0000,0.4408,4.0460,0.0000,7.3640,12.0337,0.7353,32.8500,0.5597,0.4505,0.0000,0.0826,0.2095,3.7370,0.3497,1.2335,0.7526,1.0353,0.3266,0.0915,0.1991,0.0000,0.2687,0.1315,5.7111,0.0137,1.0000,0.0023,0.3167,0.0000,0.2500,9.685E-2,5.0000,0.0147,0.1252,0.0000,0.2500,7.109E-3,10.0000,0.0396,0.0634,0.0238,0.5000,2.215E-2,7.8628,0.0271,0.0827,0.0000,0.5000,3.661E-2,31.1089,0.2854,0.0097,0.0952,0.5000,5.526E-4,16.5654,0.0892,0.0321,0.0238,0.5000,5.909E-3,16.5654,0.0892,0.0321,0.0238,0.5000,5.909E-3,1.6692,0.0039,0.2500,0.0000,0.2500,5.081E-2,0.9448,0.0021,0.3242,0.0000,0.0000,1.105E-2,4.1954,0.0119,0.1431,0.0000,0.2500,1.046E-2,17.2407,0.0957,0.0301,0.0476,0.5000,5.211E-3
Bleptina_caradrinalis,44,3.4702,4.2887,500,0.9937,2,-0.0365,0.9110,0.0193,10044,1.9665,1.6398,3.2674,0.3908,5.5411,9.5411,15.8038,1.1474,0.5788,5.5238,0.1250,5.2313,16.6204,1.0162,23.6389,0.6750,0.4556,0.0000,0.2132,0.7072,1.4414,0.3239,1.1351,0.6167,1.2374,0.4247,0.2719,0.0877,0.0452,0.3036,0.0292,5.8204,0.0153,1.0000,0.0024,0.3541,0.0000,0.0000,1.254E-1,5.0000,0.0145,0.1455,0.0000,0.0000,2.116E-2,10.0000,0.0374,0.0753,0.0227,0.5000,1.449E-1,9.9476,0.0371,0.0758,0.0000,0.5000,1.458E-1,32.6335,0.2998,0.0098,0.0909,1.0000,1E0,14.8303,0.0716,0.0455,0.0455,1.0000,1E0,21.1638,0.1294,0.0257,0.0455,1.0000,1E0,6.5411,0.0205,0.1161,0.0000,0.0000,1.348E-2,6.5411,0.0205,0.1161,0.0000,0.0000,1.348E-2,4.6823,0.0132,0.1531,0.0000,0.0000,2.345E-2,18.1678,0.1017,0.0336,0.0455,1.0000,1E0
Bleptina_caradrinalis,41,3.3213,4.1676,500,0.9912,5,4.0849,0.9910,0.0065,10041,2.0442,4.7881,1.6218,0.4190,6.3825,9.2910,13.9130,0.2505,0.4549,3.7939,0.0000,4.7726,14.8579,0.8889,25.4183,0.7620,0.6794,0.0000,0.8982,1.8564,1.9440,0.3129,0.8720,0.5202,1.4127,0.6394,0.2827,0.0954,0.1492,0.6247,0.0544,5.9557,0.0177,1.0000,0.0026,0.3894,0.0000,0.0000,8.954E-3,5.0000,0.0151,0.1676,0.0000,0.0000,1.323E-4,10.0000,0.0385,0.0895,0.0488,0.0000,5.753E-6,8.8880,0.0328,0.1012,0.0000,0.0000,1.061E-5,29.1410,0.2178,0.0164,0.0976,0.2000,3.598E-7,16.2197,0.0785,0.0488,0.0488,0.0000,2.768E-7,20.2786,0.1189,0.0344,0.0488,0.2000,6.777E-6,19.2314,0.1073,0.0375,0.0488,0.0000,7.461E-8,19.2314,0.1073,0.0375,0.0488,0.0000,7.461E-8,5.0305,0.0151,0.1669,0.0000,0.0000,1.296E-4,19.0001,0.1053,0.0383,0.0488,0.0000,8.287E-8
Bleptina_caradrinalis,41,3.3667,4.1347,500,0.9929,5,3.1581,0.9921,0.0026,10041,3.7948,2.1176,3.2924,1.0340,4.0012,8.0929,15.0954,1.3645,1.6832,4.1389,0.0372,4.5852,17.4300,0.6466,25.0336,0.5727,0.4100,0.0168,0.1136,0.0000,2.0641,0.6509,1.0553,0.5310,1.3711,0.3318,0.1596,0.0179,0.0555,0.2895,0.0125,5.8922,0.0166,1.0000,0.0024,0.4003,0.0000,0.0000,1.027E-2,5.0000,0.0137,0.1715,0.0000,0.0000,1.483E-4,10.0000,0.0339,0.0910,0.0000,0.0000,6.25E-6,13.0314,0.0526,0.0663,0.0000,0.0000,1.284E-6,30.2080,0.2214,0.0147,0.0976,0.2000,2.332E-7,16.3143,0.0754,0.0488,0.0488,0.0000,2.768E-7,13.0314,0.0526,0.0663,0.0000,0.0000,1.284E-6,28.8799,0.2010,0.0166,0.0732,0.0000,1.273E-9,28.8799,0.2010,0.0166,0.0732,0.0000,1.273E-9,5.1301,0.0142,0.1682,0.0000,0.0000,1.347E-4,19.7748,0.1043,0.0361,0.0488,0.0000,6.091E-8
Bleptina_caradrinalis,41,3.3882,4.1998,500,0.9926,5,1.9518,0.9015,0.0691,10041,3.3410,5.2842,0.9115,0.1318,5.6801,7.7312,12.5623,0.0000,0.1248,4.6269,0.0000,7.0439,10.5365,0.7337,31.1538,1.4912,0.6542,0.0000,0.1776,0.0000,2.3334,0.7685,1.4854,0.4557,0.7368,0.6093,0.2560,0.2668,0.1710,0.6940,0.0383,5.8746,0.0162,1.0000,0.0024,0.3707,0.0000,0.2000,6.641E-2,5.0000,0.0152,0.1479,0.0000,0.2000,2.109E-3,10.0000,0.0393,0.0768,0.0244,0.2000,1.631E-4,8.2354,0.0295,0.0946,0.0000,0.2000,3.703E-4,24.2874,0.1756,0.0207,0.0976,0.4000,8.615E-5,14.2480,0.0682,0.0488,0.0488,0.4000,1.079E-3,22.2808,0.1546,0.0242,0.0488,0.4000,1.366E-4,3.2858,0.0089,0.2000,0.0000,0.2000,6.717E-3,10.7645,0.0436,0.0704,0.0244,0.2000,1.16E-4,4.7159,0.0140,0.1548,0.0000,0.2000,2.513E-3,17.7337,0.1030,0.0354,0.0488,0.4000,4.188E-4
Bleptina_caradrinalis,40,3.3747,4.2432,500,0.9929,6,3.4997,0.9698,0.0231,10040,1.8842,2.3428,2.7372,0.4498,6.2777,11.0905,15.0612,0.9697,1.4532,1.3516,0.0000,7.5061,9.6084,0.6601,29.7287,2.3970,0.2696,0.0000,0.2514,0.0000,1.2749,0.6850,0.4908,0.5944,1.2807,0.4365,0.2487,0.0655,0.1239,0.6901,0.0703,5.9186,0.0171,1.0000,0.0026,0.3775,0.0000,0.0000,2.894E-3,5.0000,0.0152,0.1585,0.0000,0.0000,1.584E-5,10.0000,0.0382,0.0842,0.0250,0.1667,2.356E-5,9.4489,0.0350,0.0895,0.0000,0.1667,3.196E-5,27.2015,0.1974,0.0185,0.1000,0.3333,1.715E-6,15.5662,0.0781,0.0482,0.0500,0.1667,1.499E-6,15.5435,0.0772,0.0482,0.0250,0.1667,1.499E-6,5.1072,0.0156,0.1560,0.0000,0.1667,4.819E-4,5.1063,0.0156,0.1560,0.0000,0.0000,1.44E-5,4.8431,0.0145,0.1624,0.0000,0.0000,1.831E-5,18.6354,0.1083,0.0370,0.0500,0.1667,4.007E-7
Bleptina_caradrinalis,42,3.4338,4.2566,500,0.9929,4,2.4898,0.8393,0.1379,10042,2.8850,2.3794,3.9479,1.2410,5.4859,9.4866,13.5454,2.6787,2.3534,2.0440,0.2428,5.4136,13.2156,0.5384,25.1460,0.7888,0.2626,0.0000,0.2054,0.0000,2.4560,0.9917,1.4597,0.3496,1.4861,0.3736,0.1921,0.1362,0.0000,0.6943,0.0000,5.8475,0.0158,1.0000,0.0024,0.3429,0.0000,0.2500,1.198E-1,5.0000,0.0162,0.1352,0.0000,0.2500,8.889E-3,10.0000,0.0427,0.0715,0.0238,0.2500,1.384E-3,5.0355,0.0163,0.1345,0.0000,0.2500,8.757E-3,29.7014,0.2572,0.0130,0.0952,0.2500,8.793E-6,18.3598,0.1126,0.0321,0.0238,0.2500,1.287E-4,18.3598,0.1126,0.0321,0.0238,0.2500,1.287E-4,1.9539,0.0051,0.2500,0.0000,0.2500,5.081E-2,51.7884,0.6356,0.0031,0.3810,0.2500,1.174E-7,4.4787,0.0136,0.1473,0.0000,0.2500,1.137E-2,17.5258,0.1023,0.0345,0.0238,0.2500,1.594E-4
Bleptina_caradrinalis,41,3.3595,4.2047,500,0.9922,5,4.0495,0.9586,0.0354,10041,7.1073,0.0303,2.7191,2.5867,5.6461,8.1356,11.6186,0.0000,0.0348,2.4000,0.0253,7.3445,14.1877,0.8297,27.3637,1.2727,1.2082,0.0000,0.1414,0.0068,3.1710,0.3241,0.9515,0.5489,1.1648,0.5123,0.1080,0.1062,0.3041,0.1509,0.0000,5.9154,0.0169,1.0000,0.0025,0.3913,0.0000,0.0000,9.173E-3,5.0000,0.0148,0.1631,0.0000,0.2000,3.079E-3,10.0000,0.0368,0.0850,0.0000,0.2000,2.427E-4,11.4195,0.0438,0.0724,0.0000,0.2000,1.294E-4,26.2076,0.2082,0.0186,0.0976,0.2000,5.925E-7,15.1962,0.0697,0.0488,0.0488,0.2000,2.725E-5,11.4195,0.0438,0.0724,0.0000,0.2000,1.294E-4,3.7547,0.0105,0.1997,0.0000,0.2000,6.679E-3,3.7546,0.0105,0.1997,0.0000,0.0000,3.175E-4,4.9361,0.0146,0.1647,0.0000,0.2000,3.196E-3,18.0899,0.0982,0.0368,0.0732,0.2000,8.947E-6
