Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pantographa_limata,85,3.4598,4.1481,500,0.9926,9,2.5568,0.8952,0.0932,10085,4.9193,5.9521,3.1809,0.8456,2.0768,3.1795,2.0574,0.0337,0.6001,2.7520,0.5039,0.7723,17.3201,0.9586,30.4192,4.3241,0.1054,0.0023,0.5946,0.7171,0.0209,9.0644,0.4902,0.1363,0.3999,5.8571,1.3213,0.3723,0.8406,0.1818,0.0000,5.8348,0.0150,1.0000,0.0027,0.2820,0.0000,0.1111,2.697E-4,5.0000,0.0185,0.1023,0.0118,0.1111,9.837E-8,10.0000,0.0516,0.0498,0.0118,0.1111,3.242E-10,1.3692,0.0038,0.2433,0.0000,0.1111,8.669E-5,31.4703,0.4838,0.0085,0.0941,0.2222,1.163E-13,23.9868,0.2663,0.0132,0.0118,0.1111,8.138E-15,23.9868,0.2663,0.0132,0.0118,0.1111,8.138E-15,4.5469,0.0159,0.1112,0.0118,0.1111,1.89E-7,26.6180,0.3260,0.0110,0.0706,0.1111,1.919E-15,3.9565,0.0134,0.1246,0.0118,0.1111,4.661E-7,13.2449,0.0825,0.0339,0.0118,0.1111,1.527E-11
Pantographa_limata,84,3.4197,4.1154,500,0.9925,10,4.1181,0.9952,0.0013,10084,4.3937,3.0478,4.6421,2.1466,2.0333,3.0349,1.5317,0.8408,0.6259,4.2130,0.0352,0.7441,19.4308,0.8456,33.2380,3.9499,0.0795,0.6396,0.1817,0.5363,0.1545,6.0311,0.5540,0.4956,0.0539,4.5862,0.9000,0.2679,0.5180,0.1808,0.0676,5.8715,0.0155,1.0000,0.0026,0.3101,0.0000,0.0000,8.221E-6,5.0000,0.0170,0.1139,0.0119,0.0000,3.689E-10,10.0000,0.0478,0.0538,0.0119,0.0000,2.05E-13,1.6768,0.0045,0.2406,0.0000,0.0000,6.495E-7,27.1202,0.3667,0.0110,0.0714,0.0000,2.612E-20,23.7819,0.2551,0.0137,0.0119,0.0000,2.304E-19,23.7819,0.2551,0.0137,0.0119,0.0000,2.304E-19,27.1202,0.3667,0.0110,0.0714,0.0000,2.612E-20,27.1202,0.3667,0.0110,0.0714,0.0000,2.612E-20,4.2272,0.0139,0.1315,0.0119,0.0000,1.546E-9,13.5550,0.0830,0.0351,0.0119,0.0000,2.843E-15
Pantographa_limata,84,3.4445,4.1335,500,0.9918,10,3.8183,0.9851,0.0101,10084,3.0240,4.9401,3.3929,2.7551,2.0431,3.6593,1.8599,0.0974,1.4556,3.1827,0.0299,0.5131,19.5078,0.8607,32.4943,3.9778,0.7602,0.0000,0.4827,0.6721,0.0668,6.2259,0.3226,0.4335,0.0364,5.4192,0.5096,0.5842,0.4752,0.1874,0.0303,5.8303,0.0150,1.0000,0.0027,0.2820,0.0000,0.0000,3.184E-6,5.0000,0.0189,0.1008,0.0238,0.1000,9.729E-9,10.0000,0.0535,0.0489,0.0238,0.1000,1.525E-11,1.6990,0.0048,0.2170,0.0000,0.0000,2.313E-7,31.4464,0.5033,0.0085,0.0833,0.1000,2.368E-18,16.7194,0.1239,0.0238,0.0238,0.1000,2.398E-14,24.1731,0.2763,0.0127,0.0238,0.1000,8.457E-17,5.0495,0.0191,0.1000,0.0238,0.1000,9.068E-9,39.9384,0.6317,0.0065,0.2024,0.1000,2.191E-19,1.6990,0.0048,0.2170,0.0000,0.0000,2.313E-7,13.3052,0.0865,0.0337,0.0238,0.1000,5.46E-13
Pantographa_limata,84,3.4462,4.1618,500,0.9926,10,3.3100,0.9598,0.0328,10084,4.2883,5.7791,1.1471,1.6451,1.9346,4.6342,4.5807,0.2112,1.6199,2.7909,0.0488,1.2480,22.2543,0.8281,26.1034,4.9304,0.7534,0.0036,0.1893,0.5705,0.5234,6.1355,0.8258,0.4958,0.0748,4.2748,0.6391,0.3201,0.5442,0.4999,0.1057,5.8296,0.0149,1.0000,0.0026,0.2941,0.0000,0.1000,1.211E-4,5.0000,0.0173,0.1069,0.0119,0.1000,1.648E-8,10.0000,0.0491,0.0513,0.0119,0.1000,2.335E-11,1.4152,0.0038,0.2495,0.0000,0.1000,2.906E-5,32.5805,0.5403,0.0082,0.0833,0.1000,1.721E-18,22.4660,0.2348,0.0142,0.0119,0.1000,2.29E-16,22.4660,0.2348,0.0142,0.0119,0.1000,2.29E-16,5.3858,0.0193,0.1000,0.0119,0.1000,9.068E-9,32.5805,0.5403,0.0082,0.0833,0.1000,1.721E-18,4.1119,0.0133,0.1263,0.0119,0.1000,7.268E-8,13.4550,0.0803,0.0337,0.0119,0.1000,5.46E-13
Pantographa_limata,85,3.3910,4.0993,500,0.9918,9,4.2033,0.9937,0.0033,10085,5.0892,3.7419,3.9434,1.0171,1.4344,5.2458,5.4751,0.0422,0.0259,3.0447,0.0482,0.9716,16.0997,0.8749,30.1477,4.4338,0.1125,0.0000,0.3031,1.5123,0.8315,7.2021,0.6781,1.0466,0.2120,4.6983,1.0238,0.2860,0.2685,0.1554,0.0339,5.9026,0.0161,1.0000,0.0026,0.3158,0.0000,0.0000,3.125E-5,5.0000,0.0178,0.1158,0.0118,0.0000,3.749E-9,10.0000,0.0488,0.0554,0.0118,0.0000,4.939E-12,1.2766,0.0034,0.2824,0.0000,0.0000,1.142E-5,31.8185,0.4815,0.0088,0.0941,0.1111,3.285E-16,17.9261,0.1451,0.0235,0.0235,0.1111,8.197E-13,23.4543,0.2408,0.0147,0.0235,0.1111,1.911E-14,14.3838,0.0923,0.0333,0.0118,0.0000,5.058E-14,14.3838,0.0923,0.0333,0.0118,0.0000,5.058E-14,4.2445,0.0143,0.1328,0.0118,0.0000,1.282E-8,13.6212,0.0836,0.0362,0.0118,0.0000,1.065E-13
Pantographa_limata,84,3.3956,4.1130,500,0.9924,10,3.9230,0.9944,0.0014,10084,3.8427,3.6393,4.6244,2.7170,1.9045,3.5632,1.6404,0.0289,1.7625,1.9065,0.0255,0.7035,19.5206,0.8044,31.1820,3.7684,0.0878,0.5902,0.0818,0.7090,0.4363,6.7988,0.7953,0.4329,0.0704,5.4011,1.0455,0.3625,0.7975,0.7515,0.0055,5.8980,0.0159,1.0000,0.0025,0.3329,0.0000,0.0000,1.672E-5,5.0000,0.0166,0.1220,0.0119,0.0000,7.29E-10,10.0000,0.0447,0.0572,0.0119,0.0000,3.762E-13,1.7525,0.0045,0.2531,0.0000,0.0000,1.078E-6,26.9519,0.3499,0.0116,0.0714,0.0000,4.421E-20,24.9667,0.2956,0.0130,0.0119,0.0000,1.369E-19,24.9667,0.2956,0.0130,0.0119,0.0000,1.369E-19,26.9519,0.3499,0.0116,0.0714,0.0000,4.421E-20,26.9519,0.3499,0.0116,0.0714,0.0000,4.421E-20,4.4598,0.0142,0.1345,0.0119,0.0000,1.933E-9,13.7143,0.0814,0.0361,0.0119,0.0000,3.756E-15
Pantographa_limata,84,3.4536,4.1855,500,0.9918,10,3.3484,0.9830,0.0078,10084,4.3855,3.3109,2.0320,1.7245,1.3807,3.6808,4.6724,0.0374,0.0000,5.2839,0.0283,0.7895,18.9386,0.9332,30.9925,4.2144,0.0818,0.0031,0.3641,1.1872,0.4920,5.6949,0.8343,0.7863,0.0100,6.1914,1.0960,0.4292,0.2093,0.2008,0.0151,5.8388,0.0150,1.0000,0.0026,0.2932,0.0119,0.0000,4.701E-6,5.0000,0.0176,0.1064,0.0119,0.0000,1.861E-10,10.0000,0.0495,0.0514,0.0119,0.2000,1.987E-9,0.8640,0.0023,0.3123,0.0000,0.0000,8.819E-6,32.7224,0.5657,0.0081,0.0952,0.3000,2.762E-13,23.7079,0.2634,0.0129,0.0119,0.3000,6.864E-12,23.7079,0.2634,0.0129,0.0119,0.3000,6.864E-12,7.1658,0.0299,0.0754,0.0119,0.1000,7.313E-10,7.1578,0.0299,0.0754,0.0119,0.0000,5.913E-12,4.0916,0.0134,0.1262,0.0119,0.0000,1.028E-9,13.3989,0.0807,0.0340,0.0119,0.2000,7.583E-11
Pantographa_limata,86,3.5169,4.2228,500,0.9953,8,1.6727,0.8662,0.0842,10086,3.3166,3.4699,5.9133,0.0663,1.8095,3.4094,2.1873,0.9574,0.2381,5.7484,0.0000,0.2984,17.9781,0.8579,30.8802,4.4419,0.0611,0.0000,0.6128,0.6386,0.1906,8.1046,0.8821,0.1846,0.1968,4.8059,1.0486,0.8739,0.6642,0.1634,0.0000,5.7812,0.0142,1.0000,0.0027,0.2662,0.0000,0.2500,5.947E-3,5.0000,0.0178,0.0951,0.0000,0.2500,1.746E-5,10.0000,0.0530,0.0451,0.0000,0.2500,2.181E-7,19.3426,0.1875,0.0165,0.0000,0.2500,5.409E-10,31.7442,0.5641,0.0082,0.0930,0.5000,3.127E-7,19.5650,0.1957,0.0161,0.0116,0.2500,4.676E-10,19.3426,0.1875,0.0165,0.0000,0.2500,5.409E-10,1.1503,0.0032,0.2500,0.0000,0.2500,4.231E-3,19.5650,0.1957,0.0161,0.0116,0.2500,4.676E-10,3.8917,0.0126,0.1185,0.0000,0.2500,6.254E-5,12.7271,0.0762,0.0321,0.0000,0.2500,2.91E-8
Pantographa_limata,85,3.4535,4.1230,500,0.9916,9,3.0852,0.9773,0.0121,10085,4.6386,4.3068,4.5125,0.2955,1.7027,3.9025,4.5025,1.2842,0.0302,2.6397,0.0317,0.5073,21.5091,0.7517,29.5088,3.4257,0.0929,0.0000,1.0850,0.5618,0.5378,5.6742,0.6855,1.1029,0.0444,5.1864,0.4055,0.2702,0.5204,0.2741,0.0092,5.8294,0.0149,1.0000,0.0026,0.2966,0.0000,0.0000,1.775E-5,5.0000,0.0176,0.1061,0.0235,0.1111,1.309E-7,10.0000,0.0499,0.0505,0.0235,0.1111,3.619E-10,2.1179,0.0058,0.2004,0.0000,0.0000,5.212E-7,32.2855,0.5572,0.0082,0.0941,0.3333,2.555E-11,12.9985,0.0778,0.0353,0.0353,0.2222,2.309E-9,24.5801,0.2828,0.0121,0.0353,0.3333,2.552E-10,4.7450,0.0164,0.1112,0.0235,0.1111,1.89E-7,4.3625,0.0146,0.1193,0.0118,0.0000,4.89E-9,2.1179,0.0058,0.2004,0.0000,0.0000,5.212E-7,13.4068,0.0828,0.0337,0.0353,0.2222,1.679E-9
Pantographa_limata,85,3.4374,4.1165,500,0.9920,9,3.6165,0.9887,0.0048,10085,3.9867,3.6122,2.4648,2.7037,1.1827,4.4941,1.5933,0.0582,0.6977,5.4460,0.0396,1.3137,21.2161,0.8868,29.7040,3.8925,0.0866,0.0000,0.4223,0.4941,0.6567,5.9476,0.8900,0.8131,0.0861,4.6627,1.1964,0.3107,0.5072,0.5859,0.0484,5.8356,0.0150,1.0000,0.0026,0.2984,0.0000,0.0000,1.874E-5,5.0000,0.0171,0.1087,0.0118,0.0000,2.115E-9,10.0000,0.0479,0.0510,0.0118,0.0000,2.321E-12,1.5035,0.0040,0.2447,0.0000,0.0000,3.148E-6,33.6356,0.5750,0.0078,0.0941,0.2222,6.427E-14,15.0270,0.1026,0.0282,0.0235,0.1111,3.47E-12,21.5537,0.2060,0.0151,0.0353,0.2222,6.194E-12,10.9986,0.0557,0.0448,0.0118,0.0000,7.297E-13,10.9986,0.0557,0.0448,0.0118,0.0000,7.297E-13,4.1232,0.0134,0.1280,0.0118,0.0000,9.231E-9,13.3559,0.0822,0.0339,0.0235,0.1111,1.527E-11
