Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hypercompe_scribonia,32,3.7994,4.7245,500,0.9963,4,2.9823,0.9284,0.0600,10032,2.6213,5.0400,12.0276,1.0308,3.2612,5.7982,7.4924,0.0843,0.0118,1.4704,0.0000,2.8673,15.4747,2.0043,32.5129,0.5041,0.0081,0.9075,0.0027,0.0061,0.1942,0.0852,4.2661,0.1194,0.0000,0.9781,0.3664,0.0883,0.6483,0.1233,0.0052,5.4496,0.0101,1.0000,0.0015,0.3788,0.0000,0.0000,2.059E-2,5.0000,0.0092,0.1375,0.0000,0.2500,9.318E-3,10.0000,0.0263,0.0630,0.0000,0.2500,9.529E-4,17.1844,0.0750,0.0255,0.0000,0.2500,6.52E-5,27.1306,0.2050,0.0085,0.0938,0.2500,2.418E-6,17.2193,0.0752,0.0255,0.0312,0.2500,6.52E-5,17.1844,0.0750,0.0255,0.0000,0.2500,6.52E-5,2.2815,0.0034,0.2500,0.0000,0.2500,5.078E-2,33.0717,0.3530,0.0050,0.1250,0.2500,4.934E-7,5.0110,0.0092,0.1373,0.0000,0.2500,9.279E-3,18.1038,0.0832,0.0231,0.0312,0.2500,4.861E-5
Hypercompe_scribonia,32,3.6803,4.7276,500,0.9971,4,4.2264,0.9940,0.0038,10032,6.5729,1.7737,8.6393,2.0779,7.9010,5.8471,9.1468,0.0770,2.3411,4.6042,0.0060,4.7347,9.0116,0.7123,31.2006,0.4408,0.0325,0.5578,0.0000,0.0197,0.1549,0.0816,0.1912,0.5729,0.0585,1.4816,0.2827,0.2504,1.1914,0.0105,0.0274,5.5589,0.0114,1.0000,0.0018,0.3833,0.0000,0.0000,2.158E-2,5.0000,0.0097,0.1472,0.0000,0.0000,4.699E-4,10.0000,0.0285,0.0691,0.0000,0.0000,2.277E-5,25.4479,0.1756,0.0126,0.0000,0.2500,7.851E-6,26.6636,0.1904,0.0112,0.0938,0.2500,5.52E-6,25.4479,0.1756,0.0126,0.0000,0.2500,7.851E-6,25.4479,0.1756,0.0126,0.0000,0.2500,7.851E-6,21.1704,0.1198,0.0191,0.0000,0.0000,1.342E-7,21.1704,0.1198,0.0191,0.0000,0.0000,1.342E-7,5.2077,0.0102,0.1419,0.0000,0.0000,4.06E-4,18.3983,0.0834,0.0258,0.0000,0.0000,4.443E-7
Hypercompe_scribonia,32,3.8520,4.9145,500,0.9976,4,2.2443,0.9183,0.0504,10032,6.4880,2.9696,13.2140,1.2005,5.9877,7.0623,3.7403,0.0615,1.7331,0.5083,0.0076,3.5076,12.6872,2.1228,33.0284,0.6687,0.2357,0.1844,0.0000,0.0000,0.0000,0.1730,0.1335,0.3392,0.0000,1.8220,0.2081,0.0429,1.5705,0.0285,0.2747,5.4052,0.0097,1.0000,0.0015,0.3582,0.0000,0.0000,1.645E-2,5.0000,0.0090,0.1301,0.0000,0.2500,7.946E-3,10.0000,0.0259,0.0579,0.0000,0.5000,1.86E-2,21.2089,0.1284,0.0152,0.0000,0.5000,1.35E-3,35.9953,0.4385,0.0036,0.0938,0.5000,7.69E-5,21.2089,0.1284,0.0152,0.0000,0.5000,1.35E-3,21.2089,0.1284,0.0152,0.0000,0.5000,1.35E-3,2.1233,0.0032,0.2475,0.0000,0.2500,4.939E-2,2.1219,0.0032,0.2475,0.0000,0.0000,3.753E-3,4.9206,0.0088,0.1321,0.0000,0.2500,8.303E-3,17.6819,0.0815,0.0221,0.0000,0.5000,2.852E-3
Hypercompe_scribonia,32,3.8279,4.7799,500,0.9973,4,1.1708,0.8686,0.0867,10032,5.9711,2.0055,9.5234,2.5600,3.3857,6.1146,7.9351,0.1457,0.4434,4.9545,0.0000,3.2880,12.7700,2.0543,33.8898,1.1454,0.2701,0.3288,0.0000,0.1040,0.0063,0.2386,0.1519,0.4842,0.0000,0.7298,0.1456,0.4838,0.8330,0.0341,0.0034,5.4050,0.0096,1.0000,0.0015,0.3797,0.0000,0.2500,1.566E-1,5.0000,0.0087,0.1426,0.0000,0.2500,1.037E-2,10.0000,0.0240,0.0657,0.0000,0.5000,2.368E-2,20.9559,0.1008,0.0166,0.0000,0.5000,1.626E-3,29.1218,0.2231,0.0067,0.0938,0.7500,2.645E-2,21.0074,0.1028,0.0166,0.0312,0.5000,1.626E-3,20.9559,0.1008,0.0166,0.0000,0.5000,1.626E-3,2.3140,0.0034,0.2500,0.0000,0.2500,5.078E-2,7.6757,0.0155,0.0918,0.0000,0.2500,2.882E-3,5.0845,0.0088,0.1406,0.0000,0.2500,9.935E-3,18.5959,0.0767,0.0221,0.0000,0.5000,2.852E-3
Hypercompe_scribonia,32,3.7243,4.7437,500,0.9970,4,1.7426,0.8663,0.0771,10032,7.8828,3.1890,11.5382,3.4132,6.3152,2.7419,7.7913,0.1123,0.0282,2.6388,0.0125,4.0424,11.2931,2.7187,29.8686,0.7986,0.0560,0.7890,0.0000,0.3396,0.1074,0.3793,0.0674,0.4521,0.0000,1.3696,0.6604,0.2073,1.1581,0.0210,0.0079,5.5177,0.0110,1.0000,0.0019,0.3415,0.0000,0.2500,1.185E-1,5.0000,0.0107,0.1376,0.0000,0.5000,9.379E-2,10.0000,0.0277,0.0665,0.0000,0.5000,2.423E-2,20.8073,0.1048,0.0196,0.0000,0.5000,2.254E-3,29.0968,0.2309,0.0088,0.0938,0.5000,4.563E-4,20.8073,0.1048,0.0196,0.0312,0.5000,2.254E-3,20.8073,0.1048,0.0196,0.0000,0.5000,2.254E-3,2.0041,0.0038,0.2500,0.0000,0.2500,5.078E-2,0.7571,0.0014,0.3783,0.0000,0.0000,2.048E-2,4.6918,0.0098,0.1449,0.0000,0.5000,1.03E-1,18.6125,0.0866,0.0248,0.0000,0.5000,3.575E-3
Hypercompe_scribonia,32,3.6494,4.6602,500,0.9968,4,3.8061,0.9857,0.0109,10032,4.6515,5.9314,11.2735,2.0509,7.1341,4.5101,5.6267,0.1946,2.3803,2.8820,0.0248,3.5716,11.9544,0.8613,32.1633,0.5855,0.0730,0.5805,0.0000,0.0189,0.0396,0.1027,0.2466,0.4686,0.0000,1.0558,0.5194,0.2659,0.7824,0.0507,0.0000,5.6100,0.0121,1.0000,0.0018,0.4184,0.0000,0.0000,3.063E-2,5.0000,0.0093,0.1673,0.0000,0.0000,7.827E-4,10.0000,0.0258,0.0799,0.0000,0.0000,4.085E-5,23.1498,0.1287,0.0177,0.0000,0.2500,2.205E-5,27.9095,0.1990,0.0108,0.0938,0.2500,4.95E-6,23.1498,0.1287,0.0177,0.0312,0.2500,2.205E-5,23.1498,0.1287,0.0177,0.0000,0.2500,2.205E-5,13.4642,0.0411,0.0520,0.0000,0.0000,7.33E-6,13.4642,0.0411,0.0520,0.0000,0.0000,7.33E-6,5.5830,0.0108,0.1516,0.0000,0.0000,5.284E-4,19.0894,0.0832,0.0272,0.0000,0.2500,7.896E-5
Hypercompe_scribonia,32,3.6911,4.7056,500,0.9972,4,3.6748,0.9738,0.0212,10032,8.1020,4.0543,11.5211,1.8581,4.9017,6.2272,4.9439,0.0185,0.0000,0.2351,0.0325,3.6449,13.4438,2.2071,23.5685,0.5642,0.4078,0.5280,0.0000,0.0498,0.0000,0.0000,10.2284,0.7931,0.0231,1.0312,0.3562,0.3314,0.8180,0.1099,0.0000,5.5551,0.0113,1.0000,0.0017,0.4060,0.0000,0.0000,2.717E-2,5.0000,0.0092,0.1597,0.0000,0.0000,6.503E-4,10.0000,0.0248,0.0760,0.0000,0.2500,1.653E-3,26.0458,0.1713,0.0120,0.0000,0.2500,6.785E-6,28.4795,0.2063,0.0091,0.0938,0.2500,2.965E-6,26.0458,0.1713,0.0120,0.0000,0.2500,6.785E-6,26.0458,0.1713,0.0120,0.0000,0.2500,6.785E-6,8.0314,0.0181,0.0996,0.0000,0.0000,9.834E-5,8.0314,0.0181,0.0996,0.0000,0.0000,9.834E-5,5.4199,0.0102,0.1487,0.0000,0.0000,4.892E-4,18.9499,0.0806,0.0257,0.0000,0.2500,6.673E-5
Hypercompe_scribonia,33,3.8083,4.7342,500,0.9962,3,2.0809,0.8466,0.1236,10033,7.6588,3.4711,10.6757,2.3795,4.3419,5.1883,5.4964,0.2382,1.1208,2.2085,0.0000,2.9825,14.2909,2.4098,33.3810,0.6888,0.0480,0.5645,0.0000,0.0115,0.0000,0.0816,0.0290,0.4293,0.0000,0.6649,0.3184,0.0029,1.1793,0.1145,0.0238,5.4401,0.0100,1.0000,0.0015,0.3788,0.0000,0.3333,3.218E-1,5.0000,0.0090,0.1358,0.0000,0.3333,5.028E-2,10.0000,0.0257,0.0601,0.0000,0.3333,1.04E-2,14.1832,0.0494,0.0341,0.0000,0.3333,3.407E-3,26.8825,0.2161,0.0085,0.0909,0.3333,2.141E-4,15.1231,0.0564,0.0303,0.0303,0.3333,2.699E-3,14.1832,0.0494,0.0341,0.0000,0.3333,3.407E-3,1.3403,0.0019,0.3333,0.0000,0.3333,2.592E-1,37.7306,0.5001,0.0035,0.1212,0.3333,3.642E-5,5.0568,0.0091,0.1344,0.0000,0.3333,4.93E-2,17.3795,0.0797,0.0229,0.0606,0.3333,1.552E-3
Hypercompe_scribonia,34,3.8152,4.8055,500,0.9972,2,0.3390,0.7003,0.2104,10034,5.4216,4.2400,13.6631,0.9737,3.6781,4.7569,3.7407,0.2913,0.0074,3.5637,0.0496,3.3325,12.4757,2.3029,36.6534,1.3893,0.1477,0.8030,0.0065,0.0000,0.0793,0.0822,0.0798,0.0671,0.0179,0.9664,0.2154,0.2436,0.6692,0.0375,0.0444,5.4329,0.0099,1.0000,0.0015,0.3622,0.0000,0.5000,5.932E-1,5.0000,0.0094,0.1325,0.0000,0.5000,2.475E-1,10.0000,0.0265,0.0612,0.0000,0.5000,1.186E-1,20.4278,0.1058,0.0165,0.0000,0.5000,3.281E-2,27.7361,0.2373,0.0073,0.0882,0.5000,1.45E-2,20.4278,0.1058,0.0165,0.0294,0.5000,3.281E-2,20.4278,0.1058,0.0165,0.0000,0.5000,3.281E-2,0.3762,0.0007,0.5000,0.0000,0.5000,7.5E-1,49.5225,0.7435,0.0022,0.3529,0.5000,4.38E-3,4.8650,0.0090,0.1359,0.0000,0.5000,2.534E-1,17.8014,0.0751,0.0227,0.0000,0.5000,4.493E-2
Hypercompe_scribonia,33,3.6210,4.6481,500,0.9965,3,5.5454,0.9994,0.0002,10033,2.4693,4.2272,13.9575,2.1911,6.3755,6.0159,5.8312,0.1158,0.9701,0.7371,0.0090,4.3055,12.1355,2.2595,33.3505,0.5504,0.0734,0.5647,0.0000,0.0364,0.0209,0.0850,0.1114,0.4729,0.0000,1.2108,0.4354,0.3083,1.1271,0.0395,0.0131,5.6295,0.0123,1.0000,0.0019,0.3886,0.0000,0.0000,5.869E-2,5.0000,0.0104,0.1552,0.0000,0.0000,3.737E-3,10.0000,0.0283,0.0750,0.0000,0.0000,4.211E-4,21.0106,0.1129,0.0216,0.0000,0.0000,1.012E-5,27.2073,0.1841,0.0117,0.0909,0.0000,1.586E-6,21.0566,0.1135,0.0216,0.0303,0.0000,1.012E-5,21.0106,0.1129,0.0216,0.0000,0.0000,1.012E-5,77.4843,0.8622,0.0008,0.6667,0.0000,5.07E-10,77.4843,0.8622,0.0008,0.6667,0.0000,5.07E-10,5.2839,0.0110,0.1479,0.0000,0.0000,3.236E-3,18.6976,0.0856,0.0277,0.0000,0.0000,2.127E-5
