Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Syneta_ferruginea,61,4.1933,4.7098,500,0.9946,7,5.0520,0.9983,0.0006,10061,1.6987,6.1632,2.1010,0.8296,28.0587,15.3951,4.6112,0.3101,0.0722,4.0978,0.0000,2.3436,12.5142,0.0723,0.3417,8.8702,0.3436,0.0000,0.0033,1.2419,0.1269,2.6033,0.0000,0.0674,0.0000,0.9548,4.8266,0.0000,0.0722,2.1838,0.0967,5.0528,0.0066,1.0000,0.0009,0.2918,0.0000,0.0000,1.802E-4,5.0000,0.0086,0.0583,0.0164,0.0000,2.301E-9,10.0000,0.0425,0.0170,0.0328,0.0000,4.097E-13,2.9788,0.0035,0.1171,0.0000,0.0000,3.017E-7,20.6370,0.6272,0.0056,0.0820,0.0000,1.655E-16,7.1091,0.0187,0.0328,0.0328,0.0000,4.084E-11,14.4296,0.1417,0.0080,0.0328,0.0000,2.01E-15,42.4436,0.6862,0.0038,0.2295,0.0000,1.096E-17,42.4436,0.6862,0.0038,0.2295,0.0000,1.096E-17,2.9788,0.0035,0.1171,0.0000,0.0000,3.017E-7,10.4529,0.0470,0.0155,0.0328,0.0000,2.155E-13
Syneta_ferruginea,61,4.2059,4.7116,500,0.9945,7,4.9124,0.9964,0.0007,10061,7.2167,1.4493,0.5325,1.3210,36.8446,13.4974,5.3854,0.3086,0.0000,2.0352,0.0000,2.1783,11.3953,0.0546,0.2507,6.5805,0.4048,0.0000,0.0009,0.0000,0.1041,2.2759,0.0000,0.0876,0.0000,1.3697,4.3309,0.0000,0.1582,2.2108,0.0067,5.0167,0.0063,1.0000,0.0009,0.2757,0.0000,0.0000,1.211E-4,5.0000,0.0091,0.0525,0.0164,0.0000,1.096E-9,10.0000,0.0476,0.0151,0.0328,0.0000,1.796E-13,2.4729,0.0027,0.1317,0.0000,0.0000,6.871E-7,20.1050,0.6019,0.0056,0.0820,0.0000,1.655E-16,7.1589,0.0191,0.0289,0.0328,0.0000,1.693E-11,13.8818,0.1324,0.0080,0.0328,0.0000,2.01E-15,19.1032,0.5601,0.0056,0.0656,0.0000,1.655E-16,19.1032,0.5601,0.0056,0.0656,0.0000,1.655E-16,2.4729,0.0027,0.1317,0.0000,0.0000,6.871E-7,10.0753,0.0480,0.0149,0.0328,0.0000,1.637E-13
Syneta_ferruginea,61,4.2714,4.7954,500,0.9951,7,3.8891,0.9582,0.0372,10061,3.5411,5.4129,1.9603,0.4405,26.2279,16.8786,4.4404,0.1469,0.0122,2.4852,0.0000,2.1277,15.2939,0.0475,0.2987,7.7950,0.1936,0.0000,0.0000,0.0000,0.0102,2.4896,0.0000,0.0000,0.0541,1.5055,6.1179,0.0000,0.3050,2.2152,0.0000,4.9719,0.0061,1.0000,0.0008,0.2664,0.0000,0.1429,1.93E-3,5.0000,0.0093,0.0475,0.0164,0.1429,7.723E-8,10.0000,0.0478,0.0129,0.0164,0.1429,3.222E-11,2.5491,0.0028,0.1198,0.0000,0.1429,1.854E-5,18.7663,0.6060,0.0057,0.0656,0.1429,2.303E-13,8.9800,0.0349,0.0164,0.0164,0.1429,1.343E-10,14.8137,0.2240,0.0064,0.0164,0.1429,4.613E-13,2.1540,0.0022,0.1428,0.0000,0.1429,5.215E-5,23.1738,0.6357,0.0052,0.1311,0.1429,1.328E-13,2.5491,0.0028,0.1198,0.0000,0.1429,1.854E-5,9.5589,0.0408,0.0143,0.0164,0.1429,5.944E-11
Syneta_ferruginea,61,4.2140,4.7063,500,0.9946,7,4.3187,0.9934,0.0038,10061,4.7380,4.8046,0.4523,0.0260,35.7013,14.2047,4.8544,0.3846,0.0000,1.4322,0.0000,2.4387,12.4432,0.0235,0.1407,7.0975,0.3760,0.0000,0.0068,0.0000,0.0852,3.4457,0.0000,0.0960,0.0000,0.5233,4.0208,0.0000,0.5802,2.1242,0.0000,5.0224,0.0064,1.0000,0.0009,0.2859,0.0000,0.0000,1.56E-4,5.0000,0.0086,0.0548,0.0164,0.0000,1.478E-9,10.0000,0.0435,0.0156,0.0328,0.1429,9.972E-11,2.8774,0.0032,0.1169,0.0000,0.0000,2.981E-7,20.0379,0.6247,0.0056,0.0820,0.1429,2.072E-13,6.8288,0.0170,0.0328,0.0328,0.0000,4.084E-11,14.1308,0.1386,0.0077,0.0328,0.1429,1.397E-12,7.0870,0.0187,0.0306,0.0328,0.0000,2.52E-11,7.0870,0.0187,0.0306,0.0328,0.0000,2.52E-11,2.8774,0.0032,0.1169,0.0000,0.0000,2.981E-7,10.2154,0.0459,0.0150,0.0328,0.1429,7.898E-11
Syneta_ferruginea,61,4.2020,4.7105,500,0.9944,7,4.9200,0.9965,0.0007,10061,2.9266,7.2178,0.5095,0.4852,34.0292,10.1899,9.1763,0.1930,0.0000,3.2988,0.0000,2.3945,11.8051,0.0612,0.3078,7.3426,0.5231,0.0000,0.0000,0.0000,0.1008,0.9894,0.0000,0.0351,0.0000,1.2978,4.3057,0.0000,0.2178,2.5796,0.0134,5.0446,0.0065,1.0000,0.0009,0.2877,0.0000,0.0000,1.633E-4,5.0000,0.0088,0.0573,0.0164,0.0000,2.016E-9,10.0000,0.0434,0.0165,0.0328,0.0000,3.329E-13,2.5991,0.0028,0.1338,0.0000,0.0000,7.671E-7,20.6092,0.6343,0.0056,0.0820,0.0000,1.655E-16,7.2608,0.0188,0.0310,0.0328,0.0000,2.758E-11,14.7143,0.1412,0.0076,0.0328,0.0000,1.403E-15,28.6825,0.6468,0.0048,0.1475,0.0000,5.626E-17,28.6825,0.6468,0.0048,0.1475,0.0000,5.626E-17,2.5991,0.0028,0.1338,0.0000,0.0000,7.671E-7,10.3591,0.0469,0.0154,0.0328,0.0000,2.06E-13
Syneta_ferruginea,61,4.2028,4.7145,500,0.9947,7,4.9407,0.9967,0.0008,10061,7.1479,4.2255,0.0360,0.4877,35.6279,12.2440,3.2660,0.2430,0.0000,3.4356,0.0000,2.5611,11.7087,0.0588,0.5892,7.0917,0.4048,0.0000,0.0017,0.0000,0.1199,2.3829,0.0000,0.0363,0.0000,1.2524,4.3755,0.0000,0.3799,2.3156,0.0079,5.0304,0.0064,1.0000,0.0009,0.2740,0.0000,0.0000,1.16E-4,5.0000,0.0093,0.0534,0.0164,0.0000,1.234E-9,10.0000,0.0451,0.0159,0.0328,0.0000,2.572E-13,2.6598,0.0031,0.1222,0.0000,0.0000,4.059E-7,22.6340,0.6284,0.0053,0.0820,0.0000,1.126E-16,7.5357,0.0220,0.0271,0.0328,0.0000,1.083E-11,14.8172,0.1512,0.0075,0.0328,0.0000,1.279E-15,22.6340,0.6284,0.0053,0.0820,0.0000,1.126E-16,22.6340,0.6284,0.0053,0.0820,0.0000,1.126E-16,2.6598,0.0031,0.1222,0.0000,0.0000,4.059E-7,10.2655,0.0471,0.0151,0.0328,0.0000,1.796E-13
Syneta_ferruginea,61,4.2097,4.7142,500,0.9948,7,4.8059,0.9963,0.0008,10061,6.2677,4.4565,0.2034,0.0000,31.5746,17.7974,5.5006,0.2796,0.0730,1.9068,0.0000,2.1173,11.1249,0.0580,0.3140,7.5005,0.4298,0.0000,0.0041,0.0063,0.1237,2.0362,0.0000,0.0985,0.0000,1.3079,4.5811,0.0000,0.0975,2.1406,0.0000,5.0288,0.0064,1.0000,0.0009,0.2865,0.0000,0.0000,1.583E-4,5.0000,0.0085,0.0563,0.0164,0.0000,1.783E-9,10.0000,0.0445,0.0161,0.0328,0.0000,2.806E-13,2.8778,0.0032,0.1179,0.0000,0.0000,3.163E-7,20.5499,0.5721,0.0054,0.0984,0.2857,9.27E-11,7.6451,0.0215,0.0274,0.0328,0.0000,1.169E-11,14.6598,0.1401,0.0074,0.0328,0.0000,1.164E-15,18.9286,0.5326,0.0057,0.0656,0.0000,1.873E-16,18.9286,0.5326,0.0057,0.0656,0.0000,1.873E-16,2.8778,0.0032,0.1179,0.0000,0.0000,3.163E-7,10.3362,0.0472,0.0151,0.0328,0.0000,1.796E-13
Syneta_ferruginea,61,4.3874,4.8972,500,0.9969,7,2.2591,0.8622,0.1204,10061,5.9511,0.8878,3.4954,0.0416,34.2384,16.3813,1.4428,0.4781,0.0000,2.7226,0.0000,1.0342,11.0178,0.0000,0.0689,8.4573,0.3238,0.1065,0.3416,0.0000,0.2749,2.9106,0.0000,0.1658,0.0000,0.3434,5.4425,0.0000,0.4685,3.3827,0.0227,4.8367,0.0054,1.0000,0.0010,0.1737,0.0000,0.1429,1.639E-4,5.0000,0.0144,0.0273,0.0000,0.2857,3.06E-7,10.0000,0.0818,0.0085,0.0164,0.2857,9.447E-10,8.8535,0.0575,0.0105,0.0000,0.2857,2.678E-9,17.0485,0.5836,0.0058,0.0492,0.2857,1.324E-10,8.9023,0.0579,0.0104,0.0164,0.2857,2.555E-9,8.8535,0.0575,0.0105,0.0000,0.2857,2.678E-9,1.2749,0.0013,0.1428,0.0000,0.1429,5.215E-5,4.5463,0.0112,0.0317,0.0000,0.1429,6.919E-9,2.9664,0.0050,0.0587,0.0000,0.1429,2.731E-7,7.9805,0.0469,0.0125,0.0000,0.2857,6.335E-9
Syneta_ferruginea,62,4.2224,4.7098,500,0.9944,6,4.1677,0.9924,0.0045,10062,5.0555,5.8339,0.8700,0.0540,35.7926,12.5826,4.3333,0.6907,0.0045,1.5387,0.0000,2.1670,11.8815,0.0754,0.1394,8.7729,0.3529,0.0000,0.0000,0.0000,0.1164,1.6426,0.0000,0.1762,0.0000,1.5327,3.9909,0.0000,0.2322,2.1641,0.0000,5.0134,0.0063,1.0000,0.0008,0.2977,0.0000,0.0000,6.955E-4,5.0000,0.0083,0.0546,0.0161,0.0000,2.638E-8,10.0000,0.0462,0.0141,0.0323,0.1667,3.319E-9,2.6404,0.0027,0.1320,0.0000,0.0000,5.285E-6,21.9859,0.6192,0.0054,0.0645,0.1667,2.659E-11,6.7657,0.0163,0.0323,0.0323,0.0000,1.136E-9,13.6233,0.1366,0.0077,0.0323,0.1667,1.565E-10,6.7866,0.0164,0.0321,0.0323,0.0000,1.094E-9,6.7866,0.0164,0.0321,0.0323,0.0000,1.094E-9,2.6404,0.0027,0.1320,0.0000,0.0000,5.285E-6,9.7670,0.0435,0.0149,0.0323,0.1667,4.363E-9
Syneta_ferruginea,62,4.2418,4.7188,500,0.9952,6,3.6142,0.9698,0.0234,10062,3.7232,5.4084,1.8554,0.0387,31.9615,16.5341,4.5015,0.1931,0.0006,1.3163,0.0000,1.9956,12.5670,0.0747,0.1987,9.3463,0.4583,0.0000,0.0000,0.0000,0.1114,2.3511,0.0000,0.1269,0.0000,0.8745,4.1050,0.0000,0.0599,2.0971,0.1007,4.9890,0.0062,1.0000,0.0009,0.2619,0.0000,0.0000,3.225E-4,5.0000,0.0097,0.0489,0.0161,0.1667,1.609E-6,10.0000,0.0477,0.0140,0.0323,0.1667,3.204E-9,3.1898,0.0040,0.0927,0.0000,0.1667,3.795E-5,19.8061,0.5970,0.0056,0.0968,0.5000,3.405E-6,7.5085,0.0231,0.0245,0.0323,0.1667,5.239E-8,14.2169,0.1456,0.0072,0.0323,0.1667,1.119E-10,1.9305,0.0020,0.1584,0.0000,0.1667,5.196E-4,1.9300,0.0020,0.1584,0.0000,0.0000,1.581E-5,3.1898,0.0040,0.0927,0.0000,0.1667,3.795E-5,9.8538,0.0463,0.0145,0.0323,0.1667,3.813E-9
