Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eurybia_surculosa,32,3.7809,4.5629,500,0.9963,3,2.1732,0.9497,0.0340,10032,2.0753,1.1118,0.0000,0.0990,5.3766,35.0108,8.6646,6.7576,0.5587,0.0169,0.0000,4.5025,9.4020,16.0971,0.0000,3.2432,0.0000,0.0000,0.0000,0.2156,2.1907,0.0403,0.0688,0.0178,0.0000,0.1910,0.8119,0.0000,3.4992,0.0487,0.0000,5.4372,0.0103,1.0000,0.0017,0.2739,0.0000,0.0000,2.055E-2,5.0000,0.0137,0.0921,0.0000,0.3333,2.389E-2,10.0000,0.0409,0.0442,0.0000,0.3333,5.678E-3,20.0590,0.1521,0.0168,0.0000,0.6667,4.969E-2,23.8885,0.1852,0.0125,0.0938,0.6667,3.692E-2,20.0590,0.1521,0.0168,0.0312,0.6667,4.969E-2,20.0590,0.1521,0.0168,0.0000,0.6667,4.969E-2,3.2143,0.0070,0.1329,0.0000,0.0000,2.346E-3,3.2143,0.0070,0.1329,0.0000,0.0000,2.346E-3,3.7593,0.0091,0.1175,0.0000,0.3333,3.819E-2,16.4640,0.0995,0.0228,0.0000,0.3333,1.539E-3
Eurybia_surculosa,31,3.6026,4.3722,500,0.9952,4,4.4119,0.9975,0.0006,10031,0.9731,0.8557,0.0201,3.3648,5.8274,29.3616,7.6699,10.4703,0.5817,0.0000,0.0000,5.5877,8.6299,15.7462,0.0000,4.4243,0.0814,0.0000,0.0000,0.0219,3.8540,1.7273,0.3116,0.0416,0.0000,0.0678,0.0000,0.0000,0.2802,0.0988,0.0028,5.6113,0.0125,1.0000,0.0019,0.3021,0.0000,0.0000,8.325E-3,5.0000,0.0147,0.1101,0.0000,0.0000,1.467E-4,10.0000,0.0403,0.0565,0.0000,0.0000,1.021E-5,16.4565,0.0967,0.0298,0.0000,0.0000,7.894E-7,24.9605,0.1833,0.0151,0.0968,0.0000,5.135E-8,16.4565,0.0967,0.0298,0.0323,0.0000,7.894E-7,16.4565,0.0967,0.0298,0.0000,0.0000,7.894E-7,45.7266,0.5427,0.0036,0.2903,0.0000,1.659E-10,45.7266,0.5427,0.0036,0.2903,0.0000,1.659E-10,4.0384,0.0108,0.1307,0.0000,0.0000,2.918E-4,17.5600,0.1112,0.0272,0.0323,0.0000,5.486E-7
Eurybia_surculosa,32,3.6047,4.3982,500,0.9952,3,5.7901,0.9993,0.0006,10032,1.5562,1.2792,0.0014,0.0188,5.7774,33.1290,8.5616,8.8087,0.9110,0.0012,0.0000,4.9496,8.6073,14.2263,0.0000,4.6529,0.2033,0.0000,0.0000,0.0096,4.4078,0.0231,0.0788,0.0317,0.0000,0.1865,0.0000,0.0044,2.5201,0.0467,0.0076,5.6131,0.0125,1.0000,0.0020,0.2956,0.0000,0.0000,2.582E-2,5.0000,0.0153,0.1062,0.0000,0.0000,1.196E-3,10.0000,0.0424,0.0543,0.0000,0.0000,1.603E-4,18.6677,0.1265,0.0236,0.0000,0.0000,1.319E-5,24.0193,0.1866,0.0156,0.0938,0.0000,3.833E-6,18.7206,0.1266,0.0236,0.0312,0.0000,1.319E-5,18.6677,0.1265,0.0236,0.0000,0.0000,1.319E-5,54.2262,0.6971,0.0022,0.4062,0.0000,1.055E-8,54.2262,0.6971,0.0022,0.4062,0.0000,1.055E-8,3.9498,0.0108,0.1285,0.0000,0.0000,2.121E-3,17.0055,0.1034,0.0272,0.0000,0.0000,2.015E-5
Eurybia_surculosa,31,3.6378,4.4609,500,0.9960,4,3.4900,0.9869,0.0070,10031,1.8903,3.5690,0.0060,0.5889,6.0585,32.2309,12.8691,8.7955,0.1227,0.8538,0.0000,5.4144,6.7692,10.6681,0.0000,5.4031,0.2619,0.0597,0.0000,0.0000,3.5752,0.0217,0.0818,0.0000,0.0000,0.3073,0.0043,0.0000,0.3817,0.0643,0.0025,5.5749,0.0120,1.0000,0.0018,0.3022,0.0000,0.0000,8.336E-3,5.0000,0.0142,0.1052,0.0000,0.0000,1.224E-4,10.0000,0.0419,0.0524,0.0000,0.0000,7.561E-6,20.9143,0.1438,0.0194,0.0000,0.2500,2.896E-5,27.9241,0.2302,0.0113,0.0968,0.5000,7.5E-4,20.9780,0.1438,0.0194,0.0323,0.2500,2.896E-5,20.9143,0.1438,0.0194,0.0000,0.2500,2.896E-5,14.0582,0.0761,0.0349,0.0000,0.0000,1.482E-6,14.0582,0.0761,0.0349,0.0000,0.0000,1.482E-6,4.0205,0.0104,0.1264,0.0000,0.0000,2.553E-4,17.3447,0.1070,0.0262,0.0000,0.2500,7.068E-5
Eurybia_surculosa,31,3.7609,4.5235,500,0.9961,4,2.3815,0.9394,0.0304,10031,1.1205,1.0274,0.0004,0.0028,4.8651,37.6246,7.6648,10.0813,0.7028,0.0870,0.0000,5.0054,6.7951,16.8933,0.0000,2.5817,0.0000,0.0000,0.0000,0.0436,2.1344,0.1269,0.0083,0.0449,0.0059,0.2275,0.0000,0.0000,2.8838,0.0670,0.0057,5.4583,0.0106,1.0000,0.0018,0.2672,0.0000,0.0000,5.095E-3,5.0000,0.0145,0.0919,0.0000,0.5000,4.469E-2,10.0000,0.0407,0.0465,0.0000,0.5000,1.216E-2,18.5842,0.1210,0.0199,0.0000,0.5000,2.322E-3,23.0690,0.1746,0.0137,0.0968,0.5000,1.099E-3,18.5842,0.1210,0.0199,0.0323,0.5000,2.322E-3,18.5842,0.1210,0.0199,0.0000,0.5000,2.322E-3,3.1835,0.0074,0.1322,0.0000,0.2500,8.324E-3,3.1806,0.0074,0.1322,0.0000,0.0000,3.053E-4,3.6920,0.0093,0.1180,0.0000,0.2500,5.996E-3,16.7701,0.1028,0.0233,0.0000,0.5000,3.164E-3
Eurybia_surculosa,31,3.8592,4.7110,500,0.9970,4,1.5867,0.9750,0.0076,10031,1.6847,0.3442,0.0506,0.6862,6.7752,34.3117,7.2471,6.3760,0.9128,0.0020,0.0000,3.7429,8.4860,18.1623,0.0000,4.3588,0.5400,0.1020,0.0000,0.0000,1.5390,0.0000,0.5809,0.0119,0.0261,1.2262,0.0000,0.0000,2.8074,0.0260,0.0000,5.3695,0.0095,1.0000,0.0015,0.2966,0.0000,0.0000,7.737E-3,5.0000,0.0117,0.0995,0.0000,0.0000,9.798E-5,10.0000,0.0331,0.0459,0.0000,0.0000,4.422E-6,19.9086,0.1278,0.0163,0.0000,0.5000,1.569E-3,29.8368,0.2581,0.0069,0.0968,0.7500,2.723E-2,19.9769,0.1279,0.0162,0.0323,0.5000,1.55E-3,19.9086,0.1278,0.0163,0.0000,0.5000,1.569E-3,10.4949,0.0366,0.0430,0.0000,0.0000,3.408E-6,10.4949,0.0366,0.0430,0.0000,0.0000,3.408E-6,4.0703,0.0085,0.1192,0.0000,0.0000,2.021E-4,16.9474,0.0976,0.0213,0.0000,0.5000,2.654E-3
Eurybia_surculosa,31,3.8562,4.5378,500,0.9954,4,-0.3027,0.7619,0.1910,10031,0.1760,2.7155,0.0000,0.0000,3.9525,38.1044,9.2332,10.1542,0.7142,0.0000,0.0000,5.3869,6.4049,14.1445,0.0000,3.1317,0.0000,0.0000,0.0972,0.0015,3.3552,0.0040,0.3279,0.0440,0.0000,0.1976,1.2078,0.0000,0.2875,0.3373,0.0221,5.3590,0.0096,1.0000,0.0018,0.2289,0.0000,0.2500,3.973E-2,5.0000,0.0161,0.0789,0.0000,0.2500,1.845E-3,10.0000,0.0473,0.0403,0.0323,0.2500,2.534E-4,8.8474,0.0370,0.0459,0.0000,0.2500,3.725E-4,25.8732,0.2033,0.0102,0.0968,0.7500,4.006E-2,12.2415,0.0659,0.0323,0.0323,0.2500,1.315E-4,8.8474,0.0370,0.0459,0.0000,0.2500,3.725E-4,0.8394,0.0014,0.2500,0.0000,0.2500,5.08E-2,12.6165,0.0683,0.0311,0.0323,0.2500,1.176E-4,3.2778,0.0084,0.1103,0.0000,0.2500,4.918E-3,17.0613,0.1046,0.0211,0.0323,0.7500,8.19E-2
Eurybia_surculosa,32,3.6529,4.4012,500,0.9954,3,3.9755,0.9959,0.0015,10032,0.0214,0.4843,0.2860,0.5145,4.7570,43.4773,8.1843,7.9313,0.5553,3.0769,0.0000,2.8550,5.6019,13.1546,0.0000,5.2856,0.0329,0.0000,0.0000,0.0200,1.0727,0.0276,0.2307,0.0182,0.0038,0.2895,0.0000,0.0000,2.0337,0.0855,0.0000,5.5642,0.0118,1.0000,0.0017,0.3223,0.0000,0.0000,3.347E-2,5.0000,0.0133,0.1152,0.0000,0.0000,1.53E-3,10.0000,0.0366,0.0580,0.0000,0.0000,1.953E-4,18.8295,0.1109,0.0239,0.0000,0.0000,1.369E-5,22.6403,0.1495,0.0171,0.0938,0.0000,5.04E-6,18.8295,0.1109,0.0239,0.0312,0.0000,1.369E-5,18.8295,0.1109,0.0239,0.0000,0.0000,1.369E-5,32.4483,0.3032,0.0077,0.1875,0.0000,4.522E-7,32.4483,0.3032,0.0077,0.1875,0.0000,4.522E-7,4.2526,0.0103,0.1316,0.0000,0.0000,2.278E-3,17.9127,0.1007,0.0259,0.0000,0.0000,1.741E-5
Eurybia_surculosa,32,3.7944,4.5840,500,0.9961,3,1.7029,0.9602,0.0217,10032,0.3417,0.0305,1.7442,0.1440,4.0156,35.2854,9.8545,8.8791,1.5791,0.0316,0.0000,3.2267,4.4085,18.4491,0.0000,2.9070,0.1005,0.0000,0.0023,0.0000,3.3628,0.0000,0.0000,0.0210,0.0014,0.1028,0.0000,0.0274,5.4299,0.0549,0.0000,5.4239,0.0102,1.0000,0.0016,0.2862,0.0000,0.0000,2.344E-2,5.0000,0.0134,0.0959,0.0000,0.0000,8.818E-4,10.0000,0.0389,0.0482,0.0000,0.3333,6.758E-3,16.9458,0.0937,0.0234,0.0000,0.6667,6.864E-2,27.0048,0.2147,0.0097,0.0938,0.6667,2.873E-2,16.9915,0.0937,0.0234,0.0312,0.6667,6.864E-2,16.9458,0.0937,0.0234,0.0000,0.6667,6.864E-2,5.2935,0.0149,0.0913,0.0000,0.0000,7.612E-4,5.2935,0.0149,0.0913,0.0000,0.0000,7.612E-4,3.8905,0.0089,0.1184,0.0000,0.0000,1.661E-3,17.4087,0.0959,0.0225,0.0312,0.6667,6.607E-2
Eurybia_surculosa,32,3.6510,4.4039,500,0.9952,3,3.9563,0.9966,0.0008,10032,4.0334,0.4768,0.0006,0.1442,5.4522,35.3504,7.8631,8.6908,0.8190,0.7729,0.0000,3.8690,5.1476,15.3861,0.0000,2.9538,0.0034,0.0000,0.0000,0.1376,5.4375,0.0866,0.0540,0.0827,0.0000,0.9636,0.0001,0.0003,2.0821,0.1441,0.0480,5.5636,0.0119,1.0000,0.0020,0.2904,0.0000,0.0000,2.448E-2,5.0000,0.0152,0.1056,0.0000,0.0000,1.176E-3,10.0000,0.0394,0.0551,0.0000,0.0000,1.675E-4,18.9267,0.1171,0.0235,0.0000,0.0000,1.302E-5,23.8721,0.1661,0.0157,0.0938,0.0000,3.907E-6,18.9267,0.1171,0.0235,0.0312,0.0000,1.302E-5,18.9267,0.1171,0.0235,0.0000,0.0000,1.302E-5,38.7822,0.4308,0.0050,0.2188,0.0000,1.238E-7,38.7822,0.4308,0.0050,0.2188,0.0000,1.238E-7,3.8881,0.0103,0.1285,0.0000,0.0000,2.121E-3,17.7597,0.1067,0.0259,0.0000,0.0000,1.741E-5
