Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Regulus_satrapa,1268,1.1858,1.2911,500,0.8995,141,0.9549,0.8574,0.0144,11267,0.4351,1.4004,1.5999,0.0142,1.9886,2.9344,2.2521,0.1078,0.0913,1.5077,0.2060,0.8975,2.3852,1.3122,0.0346,0.1944,0.2512,0.0466,0.1585,61.8788,15.6028,1.5768,0.3140,0.3757,0.0502,0.3919,0.0671,0.6263,1.2634,0.0326,0.0025,8.1545,0.1476,1.0000,0.0218,0.6766,0.0055,0.0284,3.451E-14,5.0000,0.0744,0.4038,0.0268,0.0709,2.563E-37,10.0000,0.1576,0.2755,0.0694,0.1206,2.776E-58,0.0039,0.0012,0.9829,0.0000,0.0000,5.849E-2,13.4897,0.2207,0.2285,0.0994,0.1702,0E0,21.1568,0.3432,0.1676,0.1672,0.2553,0E0,16.9213,0.2784,0.1966,0.1191,0.2340,0E0,15.5947,0.2575,0.2077,0.1112,0.2057,0E0,10.3502,0.1626,0.2698,0.0726,0.1206,4.283E-60,3.5706,0.0551,0.4679,0.0142,0.0496,8.222E-31,8.2425,0.1236,0.3088,0.0497,0.0993,1.423E-52
Regulus_satrapa,1268,1.1743,1.2758,500,0.8975,141,1.1287,0.8743,0.0146,11267,1.3761,0.7811,0.5457,0.6913,2.1574,3.3769,5.1478,0.0085,0.0607,0.8171,0.1898,1.1983,3.5918,0.8511,0.0705,0.2755,0.1696,0.0641,0.0837,64.5102,9.7164,1.7501,0.0935,0.3166,0.0586,0.1347,0.0951,0.4673,1.3282,0.0710,0.0015,8.1591,0.1483,1.0000,0.0224,0.6817,0.0047,0.0426,1.042E-12,5.0000,0.0733,0.4098,0.0300,0.0638,2.613E-37,10.0000,0.1533,0.2788,0.0623,0.1064,6.629E-60,0.0139,0.0020,0.9627,0.0000,0.0000,9.731E-3,13.3947,0.2161,0.2316,0.0994,0.1206,0E0,20.9362,0.3372,0.1701,0.1703,0.1915,0E0,17.7127,0.2898,0.1918,0.1262,0.1418,0E0,19.7835,0.3226,0.1773,0.1538,0.1773,0E0,16.9089,0.2762,0.1982,0.1246,0.1206,0E0,4.2207,0.0639,0.4425,0.0244,0.0567,2.52E-33,8.3887,0.1235,0.3102,0.0481,0.0851,1.22E-54
Regulus_satrapa,1268,1.1711,1.2737,500,0.8974,141,1.0974,0.8727,0.0143,11267,0.3315,1.4561,0.2981,0.7632,1.7893,3.1857,4.8386,0.0355,0.0354,1.0753,0.2706,0.9758,3.4899,0.4330,0.0472,0.2290,0.2519,0.0395,1.2718,62.2313,11.9008,1.6927,0.0155,0.3365,0.0594,0.2724,0.0619,1.3573,1.2436,0.0111,0.0000,8.1661,0.1494,1.0000,0.0223,0.6768,0.0079,0.0355,1.391E-13,5.0000,0.0772,0.4109,0.0260,0.0567,4.438E-38,10.0000,0.1524,0.2820,0.0655,0.0922,1.421E-61,0.0023,0.0012,0.9899,0.0000,0.0000,1.15E-1,14.1059,0.2282,0.2261,0.0994,0.1064,0E0,21.5049,0.3493,0.1680,0.1680,0.1844,0E0,16.2416,0.2604,0.2056,0.1159,0.1348,0E0,20.2807,0.3295,0.1755,0.1593,0.1773,0E0,13.9150,0.2234,0.2282,0.0962,0.0993,0E0,3.3897,0.0558,0.4826,0.0166,0.0567,3.406E-28,8.4423,0.1258,0.3123,0.0465,0.0780,2.633E-55
Regulus_satrapa,1268,1.1663,1.2726,500,0.8966,141,1.2265,0.8919,0.0100,11267,0.2699,2.7365,0.0934,0.4426,1.2899,2.9096,5.2255,0.8069,0.0247,1.4131,0.1487,0.9852,2.8503,1.2988,0.4815,0.3647,0.2675,0.0713,0.0917,62.6899,9.8073,2.2360,0.3588,0.3094,0.0862,1.2633,0.1309,0.5245,0.8119,0.0101,0.0000,8.1717,0.1500,1.0000,0.0228,0.6973,0.0055,0.0000,2.551E-15,5.0000,0.0718,0.4207,0.0284,0.0355,2.112E-39,10.0000,0.1471,0.2839,0.0607,0.0638,0E0,0.0083,0.0020,0.9791,0.0000,0.0000,4.121E-2,13.7817,0.2168,0.2296,0.0994,0.1064,0E0,21.3158,0.3447,0.1685,0.1680,0.2270,0E0,15.5857,0.2514,0.2111,0.1120,0.1348,0E0,17.8345,0.2874,0.1920,0.1349,0.1915,0E0,13.7501,0.2163,0.2301,0.0986,0.0922,0E0,4.9614,0.0714,0.4223,0.0276,0.0355,3.82E-39,8.5159,0.1222,0.3141,0.0481,0.0567,1.372E-58
Regulus_satrapa,1268,1.1749,1.2729,500,0.8974,141,1.1401,0.8806,0.0128,11267,1.1381,1.7739,2.1070,0.2682,1.8132,3.5137,5.7823,0.0046,0.0113,1.1001,0.3324,0.9357,1.9758,1.2308,0.0522,0.2690,0.3136,0.0689,0.0911,66.0577,6.7007,1.8986,0.1315,0.3078,0.0889,0.4198,0.1507,0.3975,1.0433,0.0216,0.0000,8.1676,0.1496,1.0000,0.0224,0.6886,0.0047,0.0213,5.02E-14,5.0000,0.0735,0.4113,0.0284,0.0496,5.476E-39,10.0000,0.1556,0.2809,0.0694,0.0851,2.833E-63,0.2228,0.0088,0.8480,0.0000,0.0071,8.197E-7,13.5190,0.2185,0.2326,0.0994,0.1135,0E0,21.2331,0.3407,0.1703,0.1703,0.2057,0E0,18.4148,0.3002,0.1890,0.1341,0.1489,0E0,20.1138,0.3245,0.1773,0.1546,0.1773,0E0,16.4610,0.2703,0.2043,0.1215,0.1206,0E0,4.3576,0.0646,0.4384,0.0229,0.0496,8.128E-35,8.3453,0.1250,0.3128,0.0544,0.0638,1.093E-57
Regulus_satrapa,1268,1.1812,1.2825,500,0.8974,141,0.9880,0.8625,0.0126,11267,0.6070,2.5597,0.7000,0.2161,1.5089,3.9233,4.2111,0.0113,0.0028,0.9747,0.3832,1.1652,3.2034,1.0369,0.0524,0.1951,0.2129,0.0127,0.2269,66.5984,8.0803,1.3218,0.3773,0.2337,0.0401,0.2696,0.0676,0.4979,1.2883,0.0213,0.0000,8.1572,0.1478,1.0000,0.0221,0.6884,0.0087,0.0071,2.918E-15,5.0000,0.0721,0.4087,0.0315,0.0638,1.761E-37,10.0000,0.1526,0.2763,0.0615,0.1418,3.7E-54,0.0061,0.0017,0.9815,0.0000,0.0000,5.171E-2,13.7982,0.2215,0.2243,0.0994,0.1915,2.048E-62,21.2516,0.3454,0.1661,0.1664,0.2624,0E0,16.9542,0.2824,0.1952,0.1222,0.2270,0E0,14.9431,0.2443,0.2127,0.1112,0.2128,1.105E-62,12.0722,0.1889,0.2450,0.0844,0.1560,9.617E-62,3.7768,0.0561,0.4642,0.0237,0.0426,3.772E-32,8.3182,0.1208,0.3096,0.0481,0.1064,3.634E-51
Regulus_satrapa,1269,1.1680,1.2694,500,0.8968,140,1.2026,0.8875,0.0112,11268,0.4274,2.8720,0.2051,0.0070,1.8597,2.7911,4.7295,0.0134,0.0028,1.1452,0.0239,1.0432,3.9142,1.1672,0.0386,0.2463,0.3832,0.0319,0.1086,62.0828,11.9546,1.8710,0.2709,0.3931,0.0382,0.3613,0.2568,0.6472,1.1022,0.0118,0.0000,8.1766,0.1509,1.0000,0.0231,0.6903,0.0063,0.0071,4.855E-15,5.0000,0.0748,0.4184,0.0276,0.0429,1.712E-38,10.0000,0.1508,0.2861,0.0623,0.0786,2.021E-62,0.0057,0.0017,0.9829,0.0000,0.0000,5.915E-2,13.6114,0.2155,0.2346,0.0985,0.0929,0E0,21.4545,0.3410,0.1699,0.1702,0.1857,0E0,16.3813,0.2635,0.2068,0.1151,0.1071,0E0,21.0128,0.3340,0.1725,0.1655,0.1714,0E0,17.7666,0.2856,0.1952,0.1316,0.1071,0E0,4.2824,0.0654,0.4486,0.0229,0.0429,5.41E-34,8.5075,0.1255,0.3156,0.0512,0.0643,1.879E-56
Regulus_satrapa,1268,1.1586,1.2634,500,0.8958,141,1.3002,0.9026,0.0084,11268,1.1180,0.8475,1.2368,0.1749,1.5026,3.1803,3.2986,0.0023,0.1393,1.5189,0.1445,0.9882,2.5641,1.0403,0.0138,0.1853,0.2722,0.0394,0.2216,59.4016,16.8263,1.3921,0.5404,0.3323,0.0664,0.4929,0.1929,0.6373,1.6201,0.0093,0.0000,8.1812,0.1515,1.0000,0.0227,0.7012,0.0047,0.0000,4.538E-15,5.0000,0.0729,0.4242,0.0315,0.0071,8.363E-43,10.0000,0.1474,0.2877,0.0662,0.0496,0E0,0.0051,0.0017,0.9853,0.0000,0.0000,7.325E-2,13.5275,0.2121,0.2361,0.0994,0.0709,0E0,21.7437,0.3476,0.1684,0.1680,0.1986,0E0,17.6830,0.2876,0.1960,0.1301,0.1418,0E0,20.3815,0.3287,0.1768,0.1593,0.1773,0E0,13.6114,0.2136,0.2350,0.1002,0.0709,0E0,3.9599,0.0601,0.4706,0.0221,0.0071,9.562E-36,8.5609,0.1245,0.3171,0.0528,0.0426,2.557E-60
Regulus_satrapa,1268,1.1596,1.2669,500,0.8964,141,1.2360,0.8945,0.0096,11267,0.9561,1.7804,1.1160,0.0858,1.2497,3.6983,3.6079,0.5145,0.0072,0.9223,0.1946,1.1142,2.4728,1.1411,0.0311,0.2397,0.3207,0.0461,0.1354,62.3179,12.3532,1.9440,0.3835,0.4827,0.0975,0.4334,0.0519,0.6316,1.6473,0.0231,0.0000,8.1828,0.1519,1.0000,0.0228,0.6997,0.0063,0.0000,3.627E-15,5.0000,0.0726,0.4229,0.0300,0.0284,5.081E-40,10.0000,0.1513,0.2864,0.0623,0.0851,1.618E-61,0.0060,0.0018,0.9828,0.0000,0.0000,5.801E-2,13.8655,0.2242,0.2321,0.0994,0.1135,0E0,21.8842,0.3522,0.1685,0.1688,0.1631,0E0,16.0755,0.2630,0.2103,0.1151,0.1348,0E0,22.1307,0.3551,0.1670,0.1719,0.1702,0E0,27.4555,0.4195,0.1406,0.2208,0.1844,0E0,3.9685,0.0594,0.4693,0.0213,0.0213,4.132E-34,8.4550,0.1224,0.3177,0.0473,0.0638,2.295E-56
Regulus_satrapa,1268,1.1701,1.2701,500,0.8965,141,1.1500,0.8827,0.0121,11267,1.1800,0.8874,0.0738,0.0633,1.3464,3.9354,1.9679,0.4444,0.1110,1.4696,0.0492,1.0577,3.3424,0.8931,0.0564,0.2116,0.3006,0.0184,0.1103,65.0759,12.1643,2.3215,0.4292,0.3572,0.1094,0.2478,0.0547,0.4272,1.2849,0.0089,0.0000,8.1724,0.1504,1.0000,0.0237,0.6830,0.0071,0.0142,5.451E-15,5.0000,0.0745,0.4154,0.0315,0.0355,2.833E-40,10.0000,0.1530,0.2845,0.0623,0.0922,9.197E-61,0.0076,0.0017,0.9757,0.0000,0.0000,3.042E-2,14.2762,0.2276,0.2262,0.0994,0.1277,0E0,21.6253,0.3493,0.1679,0.1680,0.1844,0E0,14.2016,0.2260,0.2269,0.0978,0.1277,0E0,19.4070,0.3117,0.1819,0.1459,0.1844,0E0,15.3765,0.2442,0.2151,0.1151,0.1277,0E0,4.4527,0.0676,0.4378,0.0276,0.0284,1.112E-37,8.4725,0.1257,0.3143,0.0505,0.0709,5.043E-56
