Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Medeola_virginiana,266,1.1582,1.5641,500,0.9112,30,0.8998,0.8333,0.0358,10265,3.6280,1.6250,0.1120,0.1083,4.1098,31.5612,14.5812,1.4088,0.0134,2.8189,0.2926,2.4693,5.5066,1.9384,3.5856,0.8495,0.8869,0.3712,0.7551,2.3186,4.8002,0.9857,3.1436,1.1594,0.4280,3.4679,0.9925,2.6495,1.9594,1.4312,0.0424,8.1132,0.1606,1.0000,0.0308,0.7596,0.0000,0.0000,1.03E-3,5.0000,0.0839,0.5381,0.0263,0.1000,3.511E-5,10.0000,0.1322,0.4032,0.0639,0.1667,7.833E-7,1.6546,0.0419,0.7028,0.0000,0.0000,1.84E-4,21.9539,0.2386,0.2275,0.0977,0.2667,1.928E-11,30.0389,0.3116,0.1579,0.1579,0.3333,1.074E-14,30.1476,0.3123,0.1571,0.1579,0.3333,8.696E-15,21.3975,0.2334,0.2333,0.0977,0.2333,2.475E-12,27.1596,0.2856,0.1798,0.1466,0.2667,1.465E-15,2.9731,0.0609,0.6228,0.0113,0.0333,5.097E-5,14.2607,0.1714,0.3252,0.0752,0.2000,1.414E-8
Medeola_virginiana,266,1.1379,1.5770,500,0.9126,30,1.1242,0.8551,0.0329,10265,2.2288,3.0650,0.1467,0.9724,4.6125,30.2719,11.7875,0.5186,0.0167,2.9642,0.0064,2.2250,8.0220,2.3577,1.6713,0.7511,0.6701,0.5299,0.6864,1.8737,6.5124,0.7065,4.9502,1.2253,0.4356,3.4462,0.6334,2.0924,2.4068,1.6064,0.6071,8.1280,0.1629,1.0000,0.0313,0.7659,0.0000,0.0000,1.23E-3,5.0000,0.0839,0.5436,0.0263,0.0333,1.642E-6,10.0000,0.1333,0.4068,0.0564,0.1667,9.896E-7,1.9709,0.0472,0.6872,0.0000,0.0000,1.098E-4,20.7790,0.2305,0.2437,0.0977,0.2333,1.269E-11,30.6025,0.3179,0.1565,0.1579,0.3333,7.218E-15,28.5298,0.2977,0.1718,0.1278,0.3333,3.378E-13,21.7480,0.2392,0.2333,0.1090,0.2333,2.475E-12,24.9605,0.2666,0.2018,0.1128,0.2333,6.283E-15,1.9709,0.0472,0.6872,0.0000,0.0000,1.098E-4,14.1958,0.1740,0.3301,0.0752,0.2000,2.201E-8
Medeola_virginiana,266,1.1562,1.5563,500,0.9085,30,0.9684,0.8290,0.0417,10265,3.6116,1.0617,1.3325,0.1174,5.4538,31.8444,14.6415,0.8269,0.0000,1.1741,0.0206,2.1579,7.0824,2.0455,3.6014,0.8764,1.0003,0.0651,1.1940,2.0292,7.5714,0.9761,1.7836,0.8624,0.2306,2.6837,1.1496,2.0984,1.6247,0.8828,0.0000,8.0950,0.1576,1.0000,0.0303,0.7583,0.0038,0.0333,3.841E-3,5.0000,0.0835,0.5362,0.0263,0.1333,1.419E-4,10.0000,0.1313,0.4029,0.0564,0.1667,7.685E-7,0.9645,0.0298,0.7620,0.0000,0.0333,4.241E-3,18.3620,0.2031,0.2683,0.0977,0.2333,3.616E-10,27.9037,0.2851,0.1729,0.1729,0.3333,4.304E-13,25.8317,0.2671,0.1902,0.1466,0.3000,5.556E-13,21.3806,0.2290,0.2333,0.1090,0.2333,2.475E-12,22.5468,0.2388,0.2210,0.1203,0.2333,2.964E-13,2.4572,0.0524,0.6483,0.0113,0.0333,1.303E-4,14.6640,0.1729,0.3193,0.0827,0.2000,8.168E-9
Medeola_virginiana,266,1.1898,1.5869,500,0.9127,30,0.6561,0.7854,0.0521,10265,2.1614,0.8573,0.5586,0.3473,4.3923,30.0928,11.3181,0.9131,1.3353,6.8420,0.0426,2.0200,6.6361,2.0089,3.1667,0.8615,0.8839,0.1616,1.8199,3.6248,5.2935,1.6148,1.3127,1.3035,0.2271,4.0056,1.4805,1.8252,1.7821,1.1107,0.0000,8.0753,0.1542,1.0000,0.0295,0.7376,0.0075,0.1000,2.157E-2,5.0000,0.0835,0.5165,0.0263,0.1667,2.578E-4,10.0000,0.1327,0.3854,0.0564,0.2000,1.535E-6,0.7204,0.0241,0.7695,0.0000,0.0667,1.656E-2,16.8942,0.1961,0.2743,0.0977,0.2667,8.769E-9,28.1625,0.2952,0.1637,0.1654,0.4333,1.214E-9,26.3097,0.2776,0.1781,0.1353,0.4000,7.686E-10,17.5037,0.2013,0.2666,0.1015,0.2667,3.72E-9,22.8817,0.2489,0.2082,0.1128,0.2667,6.978E-13,4.3171,0.0751,0.5414,0.0113,0.1667,6.649E-4,14.1098,0.1716,0.3131,0.0902,0.2667,3.468E-7
Medeola_virginiana,266,1.1168,1.5254,500,0.9054,30,1.2943,0.8791,0.0323,10265,2.9066,1.4360,0.5330,0.1894,4.7640,27.5434,15.5232,0.6572,0.0071,4.0725,0.0320,3.2102,7.3949,2.2397,3.3661,0.8185,0.8692,0.0251,1.0715,3.2672,5.0836,1.1214,2.7300,0.8224,0.5175,3.5521,1.3540,2.5177,1.4140,0.9606,0.0000,8.1435,0.1659,1.0000,0.0324,0.7613,0.0038,0.0000,1.082E-3,5.0000,0.0877,0.5433,0.0301,0.0667,8.987E-6,10.0000,0.1378,0.4108,0.0639,0.0667,2.992E-9,0.6292,0.0245,0.8040,0.0000,0.0000,3.422E-3,16.3372,0.1967,0.3033,0.0977,0.1333,9.514E-12,29.0211,0.3058,0.1729,0.1729,0.2667,2.396E-16,27.5523,0.2911,0.1844,0.1504,0.2333,9.906E-17,25.7294,0.2745,0.2000,0.1466,0.2000,1.053E-16,42.7012,0.4347,0.0929,0.2594,0.2667,6.67E-34,1.9631,0.0487,0.6844,0.0075,0.0000,9.972E-5,14.1625,0.1755,0.3352,0.0902,0.1000,2.82E-11
Medeola_virginiana,266,1.1630,1.5634,500,0.9110,30,0.9785,0.8353,0.0427,10265,2.3042,1.6137,0.0567,0.7410,3.4672,30.8474,11.6661,0.6973,0.0000,4.4730,0.0799,1.9448,7.5766,1.4143,2.5348,0.8904,1.1645,0.0347,1.6172,3.1807,5.8384,0.8341,5.5471,0.9124,0.2194,2.6054,1.5701,2.5510,2.1306,1.4818,0.0051,8.1101,0.1603,1.0000,0.0307,0.7543,0.0000,0.0333,3.448E-3,5.0000,0.0850,0.5333,0.0301,0.1333,1.26E-4,10.0000,0.1347,0.4008,0.0564,0.1667,6.673E-7,1.2289,0.0344,0.7322,0.0000,0.0333,1.865E-3,17.3263,0.1987,0.2806,0.0977,0.2333,1.55E-9,28.6238,0.2979,0.1686,0.1692,0.2333,1.083E-18,24.9818,0.2656,0.1988,0.1241,0.2333,3.284E-15,21.4115,0.2382,0.2333,0.1053,0.2333,2.475E-12,31.3579,0.3240,0.1489,0.1842,0.2333,9.835E-22,3.7420,0.0707,0.5818,0.0150,0.1000,2.051E-4,14.2641,0.1730,0.3241,0.0714,0.2000,1.281E-8
Medeola_virginiana,267,1.1763,1.5921,500,0.9117,29,0.6381,0.7876,0.0483,10266,2.8581,1.7942,0.3232,0.4255,5.5240,29.2896,12.7020,0.8145,0.1428,2.7575,0.0611,2.8418,6.9531,2.2225,2.8993,1.4093,0.7480,0.7664,2.3396,2.5957,6.8033,0.9752,3.1491,0.8560,0.2455,1.9509,1.2178,2.1129,1.6493,1.5382,0.0337,8.0965,0.1580,1.0000,0.0297,0.7626,0.0075,0.0690,1.652E-2,5.0000,0.0838,0.5378,0.0262,0.1724,8.737E-4,10.0000,0.1311,0.4033,0.0487,0.1724,1.597E-6,0.5887,0.0218,0.8123,0.0000,0.0690,5.075E-2,19.4559,0.2152,0.2548,0.0974,0.2759,3.319E-9,28.9540,0.2962,0.1651,0.1648,0.3793,1.949E-11,26.5395,0.2753,0.1843,0.1273,0.3793,6.761E-10,17.7411,0.1994,0.2759,0.0824,0.2759,3.31E-8,24.9084,0.2604,0.1986,0.1236,0.3103,1.701E-11,4.7996,0.0812,0.5450,0.0187,0.1724,1.122E-3,14.6274,0.1713,0.3197,0.0637,0.2414,2.006E-7
Medeola_virginiana,267,1.1624,1.5630,500,0.9100,29,0.6007,0.7692,0.0541,10266,1.7527,2.0164,0.8118,0.0337,5.3672,33.2907,9.6099,1.2028,0.0000,6.2627,0.1145,2.2190,5.5617,2.0607,3.0058,0.6771,0.9689,0.0391,1.8959,2.5451,6.1363,1.1064,3.0283,1.0689,0.1385,2.7834,0.7165,2.5066,1.7926,1.2374,0.0491,8.1111,0.1599,1.0000,0.0314,0.7572,0.0000,0.1034,4.001E-2,5.0000,0.0840,0.5360,0.0262,0.1724,8.213E-4,10.0000,0.1329,0.4012,0.0637,0.1724,1.404E-6,1.5268,0.0400,0.7109,0.0000,0.1724,8.284E-2,18.7154,0.2080,0.2615,0.0974,0.2759,7.204E-9,28.2986,0.2958,0.1686,0.1685,0.3793,3.958E-11,26.5346,0.2790,0.1828,0.1461,0.3793,5.298E-10,17.5957,0.1991,0.2759,0.0899,0.2759,3.31E-8,30.9273,0.3222,0.1494,0.1985,0.3793,5.451E-13,3.6307,0.0680,0.5902,0.0112,0.1724,4.67E-3,14.1972,0.1711,0.3245,0.0861,0.2414,2.96E-7
Medeola_virginiana,267,1.1845,1.5926,500,0.9124,29,0.5448,0.8002,0.0400,10266,3.2681,0.8919,2.9408,0.0718,4.2529,32.3781,13.2561,1.6749,0.0200,1.0293,0.0393,2.6761,6.6401,1.6653,3.5240,1.2180,0.4880,0.0830,1.4260,1.9046,6.0282,1.0367,2.3591,1.0223,0.1203,2.8437,1.2762,2.1489,1.6707,2.0242,0.0217,8.0772,0.1544,1.0000,0.0292,0.7500,0.0037,0.0345,3.673E-3,5.0000,0.0830,0.5250,0.0225,0.1034,3.083E-5,10.0000,0.1296,0.3906,0.0599,0.1724,7.063E-7,0.8408,0.0267,0.7674,0.0000,0.0345,5.779E-3,17.6110,0.1982,0.2670,0.0974,0.3103,1.338E-7,27.9225,0.2925,0.1657,0.1685,0.3793,2.197E-11,31.2603,0.3222,0.1420,0.1760,0.4483,1.304E-10,16.9324,0.1923,0.2759,0.0936,0.2759,3.31E-8,16.7046,0.1903,0.2789,0.0899,0.2069,3.308E-10,4.5419,0.0770,0.5416,0.0187,0.1034,6.245E-5,14.2755,0.1697,0.3137,0.0749,0.2069,1.313E-8
Medeola_virginiana,267,1.1436,1.5419,500,0.9102,29,1.1403,0.8664,0.0358,10267,1.8687,1.9820,1.0342,1.2632,3.4251,32.1994,12.4977,1.0383,0.0000,3.9278,0.0652,2.7176,7.0299,1.8752,3.9579,1.2774,0.7970,0.1602,1.4812,3.5163,4.9564,0.8935,1.8319,0.1843,0.2104,3.8463,1.1854,1.9428,1.8764,0.8378,0.1204,8.1186,0.1617,1.0000,0.0316,0.7642,0.0000,0.0345,5.326E-3,5.0000,0.0842,0.5439,0.0225,0.0690,1.42E-5,10.0000,0.1329,0.4083,0.0599,0.1034,4.413E-8,1.5272,0.0403,0.7176,0.0000,0.0345,1.511E-3,17.9354,0.2017,0.2780,0.0974,0.1724,1.967E-11,30.0304,0.3117,0.1605,0.1573,0.2069,8.458E-21,31.8657,0.3285,0.1477,0.1648,0.2414,8.943E-21,24.3943,0.2583,0.2069,0.1236,0.2069,3.256E-15,31.7843,0.3279,0.1482,0.1648,0.2069,7.362E-23,2.4479,0.0538,0.6569,0.0037,0.0345,2.317E-4,14.5013,0.1729,0.3269,0.0824,0.1379,4.015E-10
