Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Nigronia_serricornis,131,3.4519,3.8307,500,0.9923,15,2.8366,0.9692,0.0143,10131,2.9220,1.3259,1.4083,0.7356,0.3023,0.6522,2.1170,0.0804,22.8396,3.8454,6.1742,0.0385,1.8612,0.4466,0.1686,0.8742,0.0732,1.1930,0.6746,11.1341,1.9530,0.5879,0.5826,1.7003,0.6604,33.6411,0.6639,0.2114,0.6495,0.3722,0.1111,5.8141,0.0149,1.0000,0.0030,0.1992,0.0000,0.0000,3.083E-11,5.0000,0.0287,0.0601,0.0000,0.1333,1.253E-14,10.0000,0.0936,0.0293,0.0076,0.1333,1.174E-18,9.2681,0.0813,0.0318,0.0000,0.1333,3.341E-18,18.4085,0.2992,0.0157,0.0992,0.2667,1.833E-17,11.6327,0.1188,0.0248,0.0229,0.1333,1.328E-19,9.2681,0.0813,0.0318,0.0000,0.1333,3.341E-18,1.9021,0.0068,0.1334,0.0000,0.1333,3.4E-10,13.7494,0.1771,0.0207,0.0382,0.1333,1.317E-20,3.0639,0.0130,0.0928,0.0000,0.1333,3.312E-12,8.9576,0.0782,0.0331,0.0000,0.1333,5.575E-18
Nigronia_serricornis,131,3.4347,3.8257,500,0.9923,15,3.2116,0.9847,0.0051,10131,4.0149,2.4766,2.1453,0.1827,0.6993,1.2842,1.5936,0.0996,17.1256,1.0947,4.2169,0.0000,1.1497,0.4282,0.6934,0.6823,0.0257,1.3573,0.5033,12.6743,1.0851,0.8249,1.4723,1.5000,1.6566,39.0805,0.7552,0.3429,0.4821,0.3409,0.0118,5.8375,0.0153,1.0000,0.0034,0.1895,0.0000,0.0000,1.461E-11,5.0000,0.0285,0.0630,0.0000,0.0667,2.178E-16,10.0000,0.0896,0.0314,0.0229,0.2000,3.811E-16,9.2642,0.0770,0.0342,0.0000,0.1333,8.467E-18,21.3039,0.3525,0.0145,0.0916,0.2667,7.766E-18,11.3162,0.1096,0.0273,0.0305,0.2000,7.356E-17,9.2642,0.0770,0.0342,0.0000,0.1333,8.467E-18,4.6973,0.0261,0.0666,0.0000,0.0667,4.779E-16,4.3559,0.0234,0.0712,0.0000,0.0000,6.085E-18,2.9210,0.0134,0.0978,0.0000,0.0000,7.183E-16,9.3638,0.0795,0.0338,0.0076,0.1333,7.284E-18
Nigronia_serricornis,131,3.4936,3.8540,500,0.9923,15,2.2572,0.9650,0.0142,10131,2.9485,1.0435,0.7287,2.9281,0.3810,0.5346,1.0505,0.7112,18.4846,3.2307,8.3713,0.0108,1.2408,0.5009,0.6084,0.4121,0.1097,2.0338,0.4479,12.0789,0.8975,0.5387,0.7150,2.1881,1.6712,35.0488,0.5861,0.1404,0.3125,0.0457,0.0000,5.7797,0.0144,1.0000,0.0031,0.1882,0.0000,0.0667,8.669E-10,5.0000,0.0274,0.0579,0.0000,0.1333,7.798E-15,10.0000,0.0952,0.0279,0.0229,0.3333,7.64E-13,7.0200,0.0481,0.0408,0.0000,0.2000,8.543E-15,19.8618,0.3746,0.0142,0.0992,0.5333,6.824E-10,11.9672,0.1328,0.0230,0.0229,0.3333,1.119E-13,8.5702,0.0748,0.0329,0.0076,0.2667,5.844E-14,2.3416,0.0090,0.1108,0.0000,0.1333,3.224E-11,6.9853,0.0476,0.0411,0.0000,0.1333,9.166E-17,3.0399,0.0126,0.0900,0.0000,0.1333,2.248E-12,8.8257,0.0777,0.0319,0.0153,0.2667,4.194E-14
Nigronia_serricornis,131,3.4123,3.7950,500,0.9922,15,3.8420,0.9925,0.0015,10131,2.3068,4.0797,0.5447,1.3632,0.3451,1.2386,1.7176,0.0663,22.1002,3.8162,6.4288,0.0098,1.1376,0.3479,0.3411,0.6135,0.0824,1.3196,0.2791,11.0603,1.6208,0.5903,0.2915,1.3253,0.6657,34.4738,0.7263,0.1696,0.4837,0.4546,0.0000,5.8692,0.0158,1.0000,0.0034,0.1959,0.0000,0.0000,2.408E-11,5.0000,0.0298,0.0649,0.0000,0.0000,1.544E-18,10.0000,0.0903,0.0333,0.0000,0.0000,6.756E-23,10.3083,0.0930,0.0323,0.0000,0.0000,4.3E-23,20.3949,0.3430,0.0157,0.0916,0.0667,8.13E-25,12.9316,0.1363,0.0249,0.0229,0.0000,8.634E-25,10.3083,0.0930,0.0323,0.0000,0.0000,4.3E-23,14.3458,0.1701,0.0221,0.0382,0.0000,1.475E-25,14.3458,0.1701,0.0221,0.0382,0.0000,1.475E-25,2.9634,0.0138,0.0993,0.0000,0.0000,8.999E-16,9.5949,0.0808,0.0348,0.0000,0.0000,1.355E-22
Nigronia_serricornis,131,3.4261,3.7812,500,0.9920,15,3.2028,0.9838,0.0049,10131,3.2508,2.3313,0.3254,0.1170,0.4066,1.2939,1.2003,0.3202,16.8135,3.7699,6.1062,0.0000,1.4191,0.5344,0.9028,0.3635,0.0543,0.9477,0.4099,11.4946,1.0095,0.5035,2.1399,1.9008,2.3574,38.3792,0.4895,0.1527,0.5257,0.4782,0.0019,5.8596,0.0156,1.0000,0.0033,0.1962,0.0000,0.0000,2.463E-11,5.0000,0.0288,0.0650,0.0000,0.0667,3.421E-16,10.0000,0.0868,0.0334,0.0153,0.1333,6.256E-18,8.9873,0.0744,0.0373,0.0000,0.0667,1.467E-19,20.6519,0.3498,0.0152,0.0992,0.2000,6.638E-20,11.9167,0.1140,0.0274,0.0305,0.1333,4.987E-19,8.9873,0.0744,0.0373,0.0000,0.0667,1.467E-19,4.8687,0.0278,0.0666,0.0000,0.0667,4.779E-16,3.8913,0.0194,0.0808,0.0000,0.0000,4.116E-17,2.9367,0.0136,0.1008,0.0000,0.0000,1.124E-15,9.6814,0.0850,0.0345,0.0153,0.1333,9.824E-18
Nigronia_serricornis,131,3.4163,3.8090,500,0.9920,15,3.6428,0.9865,0.0068,10131,3.5987,2.4661,1.0267,0.0337,0.3516,1.6558,1.1059,0.0373,13.4047,4.7645,7.7494,0.0524,1.2734,0.2439,2.9384,0.4884,0.0975,1.6907,0.6338,13.3979,0.9665,0.4577,0.3966,1.2690,0.5686,37.1393,0.6579,0.1934,1.1858,0.1522,0.0023,5.8413,0.0154,1.0000,0.0036,0.1836,0.0000,0.0000,9.076E-12,5.0000,0.0299,0.0616,0.0000,0.0667,1.599E-16,10.0000,0.0918,0.0313,0.0229,0.0667,1.256E-20,5.4322,0.0352,0.0572,0.0000,0.0667,5.632E-17,22.1902,0.3817,0.0143,0.0992,0.1333,1.081E-22,13.0447,0.1484,0.0234,0.0229,0.0667,2.157E-22,9.0583,0.0766,0.0347,0.0076,0.0667,5.423E-20,4.5787,0.0265,0.0666,0.0000,0.0667,4.779E-16,20.9285,0.3590,0.0150,0.0992,0.0667,4.332E-25,2.8501,0.0133,0.0965,0.0000,0.0667,8.331E-14,9.2801,0.0797,0.0340,0.0229,0.0667,3.934E-20
Nigronia_serricornis,132,3.3990,3.7919,500,0.9921,14,4.1521,0.9953,0.0010,10132,4.6064,1.4403,0.1732,0.2514,0.3529,1.0055,1.2055,0.0757,19.4368,2.7568,5.5157,0.0000,1.0367,0.3321,1.5722,0.4543,0.0513,1.3547,0.5333,11.2811,1.0470,0.7353,0.4644,1.1433,0.8595,39.6491,0.9499,0.3706,0.4897,0.5580,0.2972,5.8718,0.0159,1.0000,0.0038,0.1883,0.0000,0.0000,7.053E-11,5.0000,0.0306,0.0637,0.0000,0.0000,1.795E-17,10.0000,0.0881,0.0329,0.0152,0.0000,1.716E-21,9.1796,0.0806,0.0359,0.0000,0.0000,5.966E-21,20.8874,0.3676,0.0154,0.0985,0.0000,4.207E-26,12.7711,0.1397,0.0252,0.0227,0.0000,4.091E-23,9.1796,0.0806,0.0359,0.0000,0.0000,5.966E-21,32.2952,0.5735,0.0111,0.2197,0.0000,4.067E-28,32.2952,0.5735,0.0111,0.2197,0.0000,4.067E-28,2.8975,0.0138,0.0984,0.0000,0.0000,7.98E-15,9.4559,0.0832,0.0349,0.0076,0.0000,4.039E-21
Nigronia_serricornis,132,3.4235,3.7789,500,0.9919,14,3.3397,0.9781,0.0133,10132,4.5829,1.8315,0.3867,0.7556,0.3391,1.2841,0.5529,0.5180,17.9531,3.8423,6.9075,0.0344,1.2630,0.4831,0.0733,0.9221,0.0792,0.9640,0.5210,12.9163,1.6583,0.8110,0.1968,1.8273,1.5128,36.2789,0.6387,0.0347,0.3352,0.4938,0.0023,5.8524,0.0155,1.0000,0.0035,0.1886,0.0000,0.0714,4.414E-9,5.0000,0.0296,0.0633,0.0000,0.0714,3.427E-15,10.0000,0.0933,0.0321,0.0076,0.0714,5.169E-19,6.2515,0.0419,0.0516,0.0000,0.0714,2.462E-16,19.4163,0.3153,0.0160,0.0985,0.1429,2.466E-20,12.4135,0.1321,0.0256,0.0227,0.0714,2.72E-20,10.5769,0.1040,0.0302,0.0076,0.0714,2.367E-19,4.3582,0.0234,0.0715,0.0000,0.0714,1.655E-14,14.5970,0.1728,0.0214,0.0530,0.0714,2.737E-21,2.8689,0.0135,0.0995,0.0000,0.0714,1.188E-12,9.3648,0.0852,0.0343,0.0076,0.0714,1.255E-18
Nigronia_serricornis,132,3.4344,3.8143,500,0.9922,14,3.4369,0.9779,0.0149,10132,3.6031,2.7709,1.7888,0.5899,0.3016,1.0296,1.4663,0.1495,15.1923,2.4182,6.7382,0.0165,0.8435,0.3066,0.5789,0.3820,0.0371,1.0873,0.3107,11.0201,1.1662,0.6118,0.8221,2.0166,1.7613,41.1960,0.5652,0.3236,0.4071,0.4989,0.0000,5.8398,0.0154,1.0000,0.0037,0.1774,0.0000,0.0714,2.009E-9,5.0000,0.0318,0.0598,0.0000,0.0714,1.657E-15,10.0000,0.0922,0.0309,0.0152,0.0714,3.173E-19,8.2751,0.0717,0.0374,0.0000,0.0714,3.794E-18,20.7119,0.3428,0.0151,0.0985,0.1429,1.244E-20,12.4571,0.1416,0.0243,0.0227,0.1429,3.65E-18,8.2751,0.0717,0.0374,0.0000,0.0714,3.794E-18,4.0638,0.0227,0.0715,0.0000,0.0714,1.655E-14,11.9420,0.1225,0.0255,0.0227,0.0714,2.587E-20,2.7634,0.0134,0.0963,0.0000,0.0714,7.839E-13,9.1786,0.0857,0.0339,0.0076,0.0714,1.04E-18
Nigronia_serricornis,132,3.4348,3.7961,500,0.9920,14,2.8820,0.9557,0.0322,10132,2.2304,1.5002,1.2434,0.4631,0.1964,1.0478,1.1623,0.0831,19.2901,2.6996,6.6614,0.0386,1.3211,0.3707,1.8780,0.7226,0.0865,0.7644,0.9720,1.4944,6.8093,0.3923,0.0337,0.7860,1.5411,43.8620,0.6348,0.1862,1.0398,0.4529,0.0360,5.8441,0.0155,1.0000,0.0044,0.1667,0.0000,0.0714,9.083E-10,5.0000,0.0334,0.0609,0.0000,0.0714,2.092E-15,10.0000,0.0916,0.0320,0.0152,0.0714,4.967E-19,7.6583,0.0610,0.0417,0.0000,0.0714,1.575E-17,22.0702,0.3770,0.0143,0.0985,0.2143,1.804E-18,11.4314,0.1139,0.0277,0.0303,0.1429,1.789E-17,7.6583,0.0610,0.0417,0.0000,0.0714,1.575E-17,4.0896,0.0244,0.0715,0.0000,0.0714,1.655E-14,10.0182,0.0916,0.0320,0.0152,0.0714,4.967E-19,2.5643,0.0134,0.0993,0.0000,0.0714,1.158E-12,9.4397,0.0852,0.0341,0.0152,0.0714,1.121E-18
