Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hypoxis_hirsuta,44,2.4038,3.2670,500,0.9822,5,2.9890,0.9868,0.0073,10044,4.9805,0.3511,0.3494,0.8134,5.4316,10.6886,2.7975,0.6254,1.6404,0.0086,0.0305,0.3943,13.6067,28.2354,0.0982,3.0675,0.0870,0.0000,2.4097,1.6685,20.0395,0.0475,0.0000,0.0000,0.2019,0.4562,1.0109,0.0548,0.8995,0.0054,0.0000,6.8348,0.0466,1.0000,0.0072,0.4975,0.0000,0.0000,3.048E-2,5.0000,0.0333,0.2839,0.0000,0.0000,1.843E-3,10.0000,0.0658,0.1920,0.0000,0.0000,2.606E-4,12.3288,0.0804,0.1644,0.0000,0.0000,1.2E-4,29.0878,0.2043,0.0601,0.0909,0.0000,7.864E-7,26.0765,0.1779,0.0719,0.0682,0.0000,1.919E-6,19.5983,0.1295,0.1053,0.0227,0.0000,1.297E-5,34.0562,0.2512,0.0445,0.1364,0.0000,1.746E-7,34.0562,0.2512,0.0445,0.1364,0.0000,1.746E-7,5.3479,0.0356,0.2749,0.0000,0.0000,1.57E-3,21.8017,0.1454,0.0925,0.0682,0.0000,6.769E-6
Hypoxis_hirsuta,44,2.4800,3.3096,500,0.9786,5,2.5156,0.9328,0.0421,10044,2.1644,0.5942,0.4842,0.0530,6.0852,11.7148,6.6089,0.5640,0.6454,0.0000,0.0000,0.5666,14.3811,30.2448,0.2145,1.7672,0.0281,0.0000,1.9022,1.0475,17.3942,0.0851,0.0000,0.2358,0.1751,0.3521,1.6050,0.4517,0.6302,0.0000,0.0048,6.7673,0.0430,1.0000,0.0067,0.4862,0.0000,0.0000,2.716E-2,5.0000,0.0315,0.2724,0.0000,0.0000,1.5E-3,10.0000,0.0617,0.1810,0.0455,0.2000,4.59E-3,7.6445,0.0474,0.2164,0.0000,0.2000,9.074E-3,24.8349,0.1668,0.0702,0.0909,0.4000,3.104E-3,22.7331,0.1508,0.0799,0.0909,0.2000,1.912E-4,22.7331,0.1508,0.0799,0.0682,0.2000,1.912E-4,8.6571,0.0534,0.2000,0.0227,0.2000,6.723E-3,6.1142,0.0385,0.2458,0.0000,0.0000,8.976E-4,5.2921,0.0334,0.2649,0.0000,0.0000,1.305E-3,21.4611,0.1402,0.0864,0.0682,0.2000,2.596E-4
Hypoxis_hirsuta,44,2.5163,3.3880,500,0.9814,5,1.7658,0.9295,0.0278,10044,0.4957,1.9982,0.0017,0.0529,7.0994,7.9696,4.7707,1.7791,2.5575,0.0000,0.0377,0.9786,16.5516,29.5370,0.1339,1.6805,0.0110,0.2881,1.0265,2.0087,17.8265,0.0245,0.0000,0.1713,0.0729,0.3230,1.7333,0.2881,0.5791,0.0000,0.0028,6.7158,0.0408,1.0000,0.0063,0.4617,0.0000,0.0000,2.097E-2,5.0000,0.0311,0.2531,0.0000,0.0000,1.038E-3,10.0000,0.0642,0.1673,0.0000,0.0000,1.309E-4,10.7083,0.0679,0.1590,0.0000,0.0000,1.016E-4,21.2550,0.1427,0.0798,0.0909,0.4000,4.501E-3,20.4303,0.1358,0.0840,0.0909,0.4000,5.211E-3,33.8257,0.2579,0.0368,0.1136,0.6000,1.26E-2,10.7171,0.0679,0.1590,0.0227,0.2000,2.789E-3,10.7083,0.0679,0.1590,0.0000,0.0000,1.016E-4,5.1174,0.0318,0.2502,0.0000,0.0000,9.805E-4,20.7977,0.1392,0.0821,0.0909,0.4000,4.881E-3
Hypoxis_hirsuta,44,2.5965,3.4836,500,0.9823,5,1.4115,0.8498,0.0636,10044,1.7726,0.5401,0.0434,0.0000,6.1706,11.2454,3.5829,0.0051,1.9030,1.6939,0.0000,0.8374,14.1376,31.6131,0.0601,1.6913,0.2393,0.0000,0.4111,3.0091,14.2547,0.0616,0.0000,0.1046,0.1458,1.0240,1.6441,2.6804,0.9727,0.1560,0.0000,6.6313,0.0370,1.0000,0.0060,0.4563,0.0000,0.0000,1.978E-2,5.0000,0.0282,0.2493,0.0000,0.2000,1.546E-2,10.0000,0.0573,0.1601,0.0227,0.4000,3.181E-2,5.0305,0.0284,0.2486,0.0000,0.2000,1.53E-2,31.8419,0.2308,0.0362,0.0909,0.6000,1.221E-2,23.0220,0.1525,0.0654,0.0682,0.6000,3.746E-2,23.0220,0.1525,0.0654,0.0455,0.6000,3.746E-2,6.4859,0.0362,0.2154,0.0227,0.2000,8.901E-3,1.8398,0.0108,0.3789,0.0000,0.0000,7.813E-3,5.0305,0.0284,0.2486,0.0000,0.2000,1.53E-2,20.7996,0.1341,0.0755,0.0455,0.6000,4.883E-2
Hypoxis_hirsuta,44,2.5834,3.4073,500,0.9834,5,1.5499,0.8797,0.0628,10044,2.8078,0.3793,1.4057,0.0015,5.5178,10.7101,4.7958,0.8562,1.0790,0.0000,0.0110,0.6432,12.2236,33.5994,0.2374,2.0808,0.0960,0.0000,0.1061,1.2602,17.4218,0.0696,0.0000,0.3353,0.2841,0.3114,1.2543,1.6323,0.8495,0.0306,0.0000,6.6365,0.0373,1.0000,0.0056,0.4576,0.0000,0.0000,2.006E-2,5.0000,0.0289,0.2445,0.0227,0.4000,9.782E-2,10.0000,0.0594,0.1592,0.0227,0.4000,3.133E-2,4.8702,0.0279,0.2479,0.0000,0.4000,1.013E-1,32.1922,0.2359,0.0370,0.0909,0.4000,4.802E-4,26.3529,0.1762,0.0542,0.0455,0.4000,1.463E-3,26.3529,0.1762,0.0542,0.0455,0.4000,1.463E-3,4.1226,0.0236,0.2693,0.0000,0.2000,2.064E-2,2.9256,0.0168,0.3136,0.0000,0.0000,3.034E-3,4.8702,0.0279,0.2479,0.0000,0.4000,1.013E-1,21.1228,0.1352,0.0759,0.0455,0.4000,3.885E-3
Hypoxis_hirsuta,44,2.6360,3.4758,500,0.9856,5,0.5619,0.7782,0.1193,10044,2.1327,3.3150,0.0518,0.0488,5.2307,10.1785,3.8914,2.4680,1.1472,0.0412,0.0039,1.0024,15.9342,27.8175,0.7080,1.5638,0.3786,0.2665,0.2095,1.4221,16.3189,0.2422,0.0000,0.1069,0.1956,0.0416,1.7014,2.8171,0.4212,0.3133,0.0301,6.6050,0.0361,1.0000,0.0053,0.4676,0.0000,0.2000,1.497E-1,5.0000,0.0273,0.2462,0.0000,0.4000,9.957E-2,10.0000,0.0578,0.1579,0.0000,0.4000,3.064E-2,15.3054,0.0921,0.1083,0.0000,0.4000,1.073E-2,23.2281,0.1480,0.0646,0.0909,0.6000,3.661E-2,22.4008,0.1423,0.0682,0.0682,0.6000,4.049E-2,15.3054,0.0921,0.1083,0.0000,0.4000,1.073E-2,4.0896,0.0220,0.2729,0.0000,0.2000,2.168E-2,4.0896,0.0220,0.2729,0.0000,0.2000,2.168E-2,5.2441,0.0286,0.2400,0.0000,0.4000,9.329E-2,21.2488,0.1336,0.0735,0.0455,0.6000,4.648E-2
Hypoxis_hirsuta,44,2.3906,3.2498,500,0.9798,5,3.2547,0.9919,0.0036,10044,1.7096,0.5955,0.0771,2.4286,4.5034,13.9289,2.9029,1.0130,1.5550,1.5416,0.0222,1.1529,15.2825,25.2977,0.5635,2.3995,0.0199,0.4904,0.4523,2.7472,17.9008,0.0455,0.0000,0.1982,0.2092,0.1185,0.8511,1.1841,0.7889,0.0197,0.0000,6.8448,0.0470,1.0000,0.0074,0.4996,0.0000,0.0000,3.113E-2,5.0000,0.0333,0.2866,0.0000,0.0000,1.935E-3,10.0000,0.0659,0.1939,0.0227,0.0000,2.744E-4,6.8324,0.0454,0.2443,0.0000,0.0000,8.706E-4,25.4574,0.1725,0.0751,0.0909,0.0000,2.384E-6,22.6935,0.1513,0.0884,0.0909,0.0000,5.402E-6,21.5652,0.1420,0.0945,0.0455,0.0000,7.53E-6,44.2510,0.3637,0.0223,0.1591,0.0000,5.517E-9,44.2510,0.3637,0.0223,0.1591,0.0000,5.517E-9,5.4364,0.0360,0.2754,0.0000,0.0000,1.584E-3,21.7779,0.1432,0.0934,0.0682,0.0000,7.104E-6
Hypoxis_hirsuta,44,2.5899,3.4171,500,0.9836,5,-0.8822,0.7480,0.1651,10044,1.2067,0.4544,0.0001,0.0876,5.7150,9.9981,2.1510,1.6693,1.9766,0.0000,0.3514,0.6923,12.7623,28.6838,0.2003,1.8580,0.2096,0.0000,1.9769,25.2003,0.1494,0.0377,0.0000,0.0000,0.1554,1.2612,1.9210,0.4964,0.7438,0.0171,0.0242,6.6337,0.0373,1.0000,0.0076,0.3991,0.0000,0.2000,8.638E-2,5.0000,0.0325,0.2264,0.0000,0.4000,8.021E-2,10.0000,0.0646,0.1498,0.0000,0.4000,2.653E-2,11.1391,0.0718,0.1381,0.0000,0.4000,2.118E-2,21.4797,0.1505,0.0702,0.0909,0.4000,3.104E-3,19.4603,0.1306,0.0795,0.0909,0.4000,4.453E-3,16.9760,0.1114,0.0932,0.0227,0.4000,7.004E-3,4.1019,0.0269,0.2487,0.0000,0.2000,1.532E-2,34.7903,0.2752,0.0308,0.1364,0.4000,2.779E-4,4.5073,0.0294,0.2382,0.0000,0.4000,9.142E-2,20.2529,0.1379,0.0757,0.0909,0.4000,3.855E-3
Hypoxis_hirsuta,44,2.5020,3.3248,500,0.9807,5,2.1937,0.9170,0.0461,10044,1.2183,1.1806,0.5038,0.6047,5.4812,10.3093,4.7871,1.9266,2.9006,0.0036,0.1545,0.9144,14.5007,26.9641,0.0000,2.6495,0.0117,0.2874,0.3886,0.9564,21.2405,0.1304,0.0430,0.0661,0.1502,0.2893,0.4049,1.3641,0.5117,0.0565,0.0000,6.7416,0.0418,1.0000,0.0065,0.4739,0.0000,0.0000,2.391E-2,5.0000,0.0322,0.2620,0.0000,0.2000,1.863E-2,10.0000,0.0643,0.1743,0.0227,0.2000,3.974E-3,7.8286,0.0492,0.2049,0.0000,0.2000,7.368E-3,28.8297,0.2011,0.0534,0.0909,0.4000,1.401E-3,24.8685,0.1657,0.0682,0.0682,0.4000,2.856E-3,26.6907,0.1829,0.0609,0.0682,0.4000,2.06E-3,8.1363,0.0517,0.2000,0.0227,0.2000,6.723E-3,22.2931,0.1462,0.0798,0.0682,0.2000,1.903E-4,5.0873,0.0326,0.2599,0.0000,0.2000,1.806E-2,21.4326,0.1390,0.0842,0.0682,0.2000,2.347E-4
Hypoxis_hirsuta,45,2.5222,3.3861,500,0.9815,4,1.5642,0.9203,0.0391,10045,1.3507,0.5968,0.0582,0.4945,4.4671,14.1013,2.2953,0.0344,1.2215,3.1980,0.0064,0.9716,15.5170,27.7006,0.6274,2.8869,0.3249,0.0000,0.7551,6.2285,11.6522,0.0436,0.0000,0.1722,0.1109,0.6283,1.9196,1.9722,0.5601,0.1048,0.0000,6.6967,0.0398,1.0000,0.0064,0.4808,0.0000,0.0000,5.346E-2,5.0000,0.0287,0.2680,0.0000,0.0000,5.158E-3,10.0000,0.0582,0.1758,0.0222,0.2500,1.887E-2,5.6246,0.0323,0.2520,0.0000,0.0000,4.031E-3,26.3684,0.1739,0.0591,0.0889,0.5000,1.936E-2,24.5264,0.1581,0.0667,0.0667,0.5000,2.438E-2,23.3213,0.1477,0.0721,0.0444,0.5000,2.825E-2,7.9090,0.0460,0.2067,0.0222,0.2500,2.984E-2,7.9069,0.0460,0.2067,0.0222,0.0000,1.824E-3,5.4668,0.0312,0.2558,0.0000,0.0000,4.285E-3,21.5997,0.1341,0.0805,0.0444,0.2500,1.963E-3
