Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Amphigerontia_bifasciata,35,4.4558,5.2821,500,0.9982,4,5.3179,0.9977,0.0005,10035,12.2081,8.7344,4.3361,2.5171,2.2254,1.2159,9.3353,9.7219,0.0000,1.4499,0.1207,5.9678,11.6080,0.0000,4.8291,0.5331,0.1021,0.0556,0.0000,0.0000,0.0000,1.5305,0.0000,0.2251,0.0000,14.2947,7.5581,0.0000,0.1249,1.3063,0.0000,4.7691,0.0049,1.0000,0.0008,0.2401,0.0000,0.0000,3.321E-3,5.0000,0.0081,0.0565,0.0000,0.0000,1.019E-5,10.0000,0.0297,0.0186,0.0000,0.0000,1.206E-7,18.5303,0.1913,0.0049,0.0000,0.0000,5.685E-10,28.5295,0.6210,0.0030,0.0857,0.0000,7.988E-11,18.5303,0.1913,0.0049,0.0000,0.0000,5.685E-10,18.5303,0.1913,0.0049,0.0000,0.0000,5.685E-10,32.9468,0.6385,0.0027,0.1714,0.0000,5.241E-11,32.9468,0.6385,0.0027,0.1714,0.0000,5.241E-11,3.5948,0.0047,0.0830,0.0000,0.0000,4.748E-5,12.4428,0.0537,0.0117,0.0000,0.0000,1.848E-8
Amphigerontia_bifasciata,35,4.6046,5.3688,500,0.9982,4,2.5597,0.8617,0.1177,10035,13.0235,9.2017,5.7806,3.4954,6.0482,0.8259,9.9519,12.0461,0.0064,0.6578,0.5014,5.5542,8.8915,0.0000,3.2110,0.1428,0.1180,0.0871,0.0225,0.0000,0.0000,0.2211,0.0000,0.1635,0.0000,11.7403,7.0156,0.0006,0.0909,1.2020,0.0000,4.6220,0.0042,1.0000,0.0007,0.2171,0.0000,0.2500,3.428E-2,5.0000,0.0080,0.0445,0.0000,0.2500,3.417E-4,10.0000,0.0347,0.0132,0.0000,0.2500,9.014E-6,18.5953,0.3603,0.0038,0.0000,0.2500,2.166E-7,23.9540,0.5686,0.0031,0.0857,0.5000,5.702E-5,18.5953,0.3603,0.0038,0.0000,0.2500,2.166E-7,18.5953,0.3603,0.0038,0.0000,0.2500,2.166E-7,0.7934,0.0006,0.2500,0.0000,0.2500,5.08E-2,18.5953,0.3603,0.0038,0.0000,0.2500,2.166E-7,3.4472,0.0040,0.0722,0.0000,0.2500,1.427E-3,11.2793,0.0475,0.0101,0.0000,0.2500,4.047E-6
Amphigerontia_bifasciata,35,4.4397,5.2838,500,0.9982,4,5.4627,0.9986,0.0006,10035,9.8160,10.8175,5.6143,0.3177,4.6988,0.8557,8.7216,7.6248,0.0000,1.3522,0.1813,7.1444,14.2624,0.1893,4.3042,0.6331,0.1166,0.0368,0.0000,0.0000,0.0000,1.5693,0.0000,0.2359,0.0000,12.5810,7.5205,0.0000,0.2891,1.1175,0.0000,4.7762,0.0050,1.0000,0.0008,0.2356,0.0000,0.0000,3.08E-3,5.0000,0.0084,0.0560,0.0000,0.0000,9.837E-6,10.0000,0.0313,0.0185,0.0000,0.0000,1.18E-7,18.9845,0.2040,0.0047,0.0000,0.0000,4.812E-10,27.2632,0.6247,0.0032,0.0857,0.0000,1.034E-10,18.9845,0.2040,0.0047,0.0000,0.0000,4.812E-10,18.9845,0.2040,0.0047,0.0000,0.0000,4.812E-10,31.8739,0.6779,0.0028,0.1714,0.0000,6.061E-11,31.8739,0.6779,0.0028,0.1714,0.0000,6.061E-11,3.5312,0.0047,0.0836,0.0000,0.0000,4.886E-5,12.4378,0.0548,0.0118,0.0000,0.0000,1.912E-8
Amphigerontia_bifasciata,35,4.5722,5.3131,500,0.9982,4,1.8679,0.8269,0.1475,10035,12.2061,11.4699,2.7611,0.7164,3.1243,1.1199,8.9918,11.4043,0.0000,1.6622,0.0443,6.0948,11.0409,0.0000,2.0965,1.3923,0.1525,0.3112,0.0000,0.0000,0.0285,1.3035,0.0000,0.3624,0.1165,15.3350,6.7742,0.0444,0.0287,1.4183,0.0000,4.6644,0.0044,1.0000,0.0008,0.2060,0.0000,0.2500,2.956E-2,5.0000,0.0081,0.0469,0.0000,0.2500,3.99E-4,10.0000,0.0339,0.0150,0.0000,0.2500,1.347E-5,18.2066,0.2460,0.0043,0.0000,0.2500,3.137E-7,24.6380,0.6010,0.0032,0.0857,0.7500,1.269E-2,18.2066,0.2460,0.0043,0.0000,0.2500,3.137E-7,18.2066,0.2460,0.0043,0.0000,0.2500,3.137E-7,0.7165,0.0006,0.2500,0.0000,0.2500,5.08E-2,21.4040,0.3798,0.0034,0.0286,0.2500,1.552E-7,3.3056,0.0042,0.0771,0.0000,0.2500,1.729E-3,11.7888,0.0480,0.0106,0.0000,0.2500,4.677E-6
Amphigerontia_bifasciata,35,4.4198,5.2665,500,0.9982,4,5.5548,0.9992,0.0004,10035,14.9780,6.5053,5.0754,1.4602,5.9798,1.2411,8.3607,8.8180,0.0000,1.4847,0.2773,2.5621,11.0088,0.0000,5.4043,0.6414,0.1340,0.0384,0.0000,0.0000,0.0000,0.5774,0.0000,0.2014,0.0000,14.4972,8.2205,0.0000,0.2113,2.3228,0.0000,4.8121,0.0051,1.0000,0.0008,0.2433,0.0000,0.0000,3.507E-3,5.0000,0.0082,0.0583,0.0000,0.0000,1.155E-5,10.0000,0.0312,0.0197,0.0000,0.0000,1.516E-7,19.3511,0.1995,0.0050,0.0000,0.0000,6.163E-10,28.1267,0.6305,0.0032,0.0857,0.0000,1.034E-10,19.3511,0.1995,0.0050,0.0000,0.0000,6.163E-10,19.3511,0.1995,0.0050,0.0000,0.0000,6.163E-10,48.4503,0.7555,0.0021,0.4000,0.0000,1.918E-11,48.4503,0.7555,0.0021,0.4000,0.0000,1.918E-11,3.6808,0.0049,0.0834,0.0000,0.0000,4.84E-5,12.7034,0.0573,0.0122,0.0000,0.0000,2.185E-8
Amphigerontia_bifasciata,35,4.4336,5.2707,500,0.9982,4,5.4093,0.9986,0.0005,10035,14.1013,7.9729,0.8143,4.2108,5.8309,2.0153,6.3216,11.2002,0.0000,0.7646,0.5919,4.6354,11.3951,0.0000,1.5727,0.5342,0.1364,0.0591,0.0000,0.0000,0.0000,1.9304,0.0000,0.1958,0.0000,15.6107,7.4112,0.0000,0.5891,2.1058,0.0000,4.7825,0.0050,1.0000,0.0008,0.2343,0.0000,0.0000,3.013E-3,5.0000,0.0084,0.0550,0.0000,0.0000,9.156E-6,10.0000,0.0314,0.0186,0.0000,0.0000,1.206E-7,18.5713,0.1910,0.0050,0.0000,0.0000,6.163E-10,27.6915,0.6226,0.0031,0.0857,0.0000,9.107E-11,18.5713,0.1910,0.0050,0.0000,0.0000,6.163E-10,18.5713,0.1910,0.0050,0.0000,0.0000,6.163E-10,33.2762,0.6273,0.0027,0.1714,0.0000,5.241E-11,33.2762,0.6273,0.0027,0.1714,0.0000,5.241E-11,3.5378,0.0047,0.0824,0.0000,0.0000,4.613E-5,12.4122,0.0531,0.0119,0.0000,0.0000,1.978E-8
Amphigerontia_bifasciata,35,4.5038,5.3018,500,0.9982,4,3.7601,0.9709,0.0236,10035,13.7214,8.2502,2.0264,4.5126,5.5929,0.8689,5.2444,9.1465,0.0000,0.8049,1.0635,9.5374,13.8505,0.0000,3.4856,1.0814,0.0873,0.0872,0.0000,0.0000,0.0121,3.8919,0.0000,0.1095,0.0000,8.4918,7.7314,0.0000,0.2443,0.1580,0.0000,4.7115,0.0047,1.0000,0.0008,0.2219,0.0000,0.0000,2.426E-3,5.0000,0.0085,0.0472,0.0000,0.2500,4.066E-4,10.0000,0.0343,0.0148,0.0000,0.2500,1.295E-5,17.8056,0.1986,0.0048,0.0000,0.2500,4.362E-7,25.3446,0.5994,0.0033,0.0571,0.2500,1.419E-7,17.8056,0.1986,0.0048,0.0000,0.2500,4.362E-7,17.8056,0.1986,0.0048,0.0000,0.2500,4.362E-7,2.4037,0.0024,0.1108,0.0000,0.0000,1.508E-4,2.4037,0.0024,0.1108,0.0000,0.0000,1.508E-4,3.4801,0.0044,0.0744,0.0000,0.2500,1.558E-3,11.4818,0.0523,0.0111,0.0000,0.2500,5.369E-6
Amphigerontia_bifasciata,35,4.4812,5.3030,500,0.9982,4,3.8900,0.9766,0.0195,10035,16.6012,5.8671,1.2373,3.1818,5.0988,0.6329,7.9160,9.9519,0.0000,2.0461,0.2413,6.9708,13.7897,0.0000,3.3328,0.8732,0.0872,0.0458,0.1353,0.0000,0.0000,1.6036,0.0000,0.2385,0.0000,10.2389,7.5524,0.0000,0.2686,2.0890,0.0000,4.7372,0.0047,1.0000,0.0008,0.2421,0.0000,0.0000,3.433E-3,5.0000,0.0078,0.0543,0.0000,0.2500,6.147E-4,10.0000,0.0316,0.0170,0.0000,0.2500,1.954E-5,18.8045,0.1985,0.0044,0.0000,0.2500,3.361E-7,26.4829,0.6109,0.0032,0.0857,0.2500,1.294E-7,18.8045,0.1985,0.0044,0.0000,0.2500,3.361E-7,18.8045,0.1985,0.0044,0.0000,0.2500,3.361E-7,3.2256,0.0037,0.0909,0.0000,0.0000,6.822E-5,3.2256,0.0037,0.0909,0.0000,0.0000,6.822E-5,3.6049,0.0045,0.0805,0.0000,0.2500,1.962E-3,12.0427,0.0530,0.0114,0.0000,0.2500,5.814E-6
Amphigerontia_bifasciata,35,4.4761,5.2643,500,0.9982,4,4.3924,0.9970,0.0006,10035,14.1654,9.2748,1.8775,1.7571,5.7822,0.7649,5.8468,14.1219,0.0000,2.1432,1.0085,5.0043,10.4962,0.0000,0.5153,0.9831,0.0960,0.0170,0.0000,0.0000,0.0000,1.8733,0.0587,0.2088,0.0000,14.6404,7.9328,0.0000,0.0896,1.3421,0.0000,4.7327,0.0047,1.0000,0.0008,0.2408,0.0000,0.0000,3.36E-3,5.0000,0.0080,0.0544,0.0000,0.0000,8.764E-6,10.0000,0.0299,0.0181,0.0000,0.0000,1.082E-7,18.7905,0.2138,0.0046,0.0000,0.0000,4.415E-10,25.1271,0.4785,0.0032,0.0857,0.7500,1.269E-2,18.7905,0.2138,0.0046,0.0000,0.0000,4.415E-10,18.7905,0.2138,0.0046,0.0000,0.0000,4.415E-10,22.4938,0.3784,0.0035,0.0286,0.0000,1.48E-10,22.4938,0.3784,0.0035,0.0286,0.0000,1.48E-10,3.6401,0.0045,0.0797,0.0000,0.0000,4.039E-5,12.4340,0.0520,0.0113,0.0000,0.0000,1.608E-8
Amphigerontia_bifasciata,36,4.4207,5.2517,500,0.9982,3,5.5382,0.9991,0.0004,10036,12.6774,8.7326,3.2682,2.9919,5.1049,1.0284,7.4847,11.0470,0.0000,0.4270,0.7259,4.4765,11.4422,0.0000,3.1420,0.6421,0.1466,0.0579,0.0000,0.0089,0.0000,2.5624,0.0000,0.1740,0.0171,14.1571,7.9246,0.0000,0.1063,1.6544,0.0000,4.7967,0.0051,1.0000,0.0008,0.2360,0.0000,0.0000,1.314E-2,5.0000,0.0083,0.0557,0.0000,0.0000,1.728E-4,10.0000,0.0322,0.0185,0.0000,0.0000,6.366E-6,18.0135,0.1794,0.0053,0.0000,0.0000,1.473E-7,27.1591,0.6179,0.0032,0.0833,0.0000,3.242E-8,18.0135,0.1794,0.0053,0.0000,0.0000,1.473E-7,18.0135,0.1794,0.0053,0.0000,0.0000,1.473E-7,64.4646,0.7490,0.0014,0.3889,0.0000,2.715E-9,64.4646,0.7490,0.0014,0.3889,0.0000,2.715E-9,3.5625,0.0048,0.0828,0.0000,0.0000,5.677E-4,12.3033,0.0525,0.0121,0.0000,0.0000,1.753E-6
