Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lacinipolia_renigera,109,3.8250,4.2069,500,0.9924,13,4.0932,0.9926,0.0021,10109,1.2391,4.6483,1.0701,3.1915,1.8786,10.3641,3.1430,2.0942,0.8196,1.4858,0.0000,1.8995,7.6390,0.4983,31.3413,0.9652,0.0529,0.3233,0.4707,0.0137,0.0219,8.3958,6.9734,0.0000,1.2702,0.1454,0.1761,1.3541,0.3022,8.2100,0.0126,5.4420,0.0101,1.0000,0.0015,0.1960,0.0092,0.0000,6.285E-10,5.0000,0.0230,0.0401,0.0092,0.0000,6.85E-19,10.0000,0.1003,0.0171,0.0092,0.0769,8.074E-21,0.7767,0.0011,0.2360,0.0000,0.0000,7.055E-9,19.0972,0.4870,0.0101,0.0917,0.0769,1.434E-23,11.0518,0.1344,0.0153,0.0183,0.0769,2.164E-21,11.0518,0.1344,0.0153,0.0092,0.0769,2.164E-21,6.0488,0.0341,0.0318,0.0092,0.0000,3.337E-20,6.0488,0.0341,0.0318,0.0092,0.0000,3.337E-20,3.0080,0.0090,0.0712,0.0092,0.0000,1.214E-15,7.9491,0.0608,0.0228,0.0092,0.0769,2.449E-19
Lacinipolia_renigera,111,3.8256,4.1835,500,0.9921,11,4.2852,0.9954,0.0011,10111,1.2485,1.5252,5.1098,3.0328,0.7154,9.2639,3.6381,4.3294,0.0000,0.6729,0.0000,2.9920,8.3129,0.4007,31.1010,0.5547,0.1401,0.7464,0.2046,0.0000,0.0000,9.7922,6.6934,0.0000,0.9460,0.1873,0.2327,1.4449,0.0664,6.6487,0.0000,5.4441,0.0102,1.0000,0.0016,0.1837,0.0090,0.0000,8.02E-9,5.0000,0.0254,0.0404,0.0090,0.0000,4.619E-16,10.0000,0.0947,0.0179,0.0090,0.0000,6.05E-20,0.5843,0.0009,0.2645,0.0000,0.0000,4.426E-7,18.2070,0.4894,0.0103,0.0811,0.0909,1.444E-19,12.3579,0.1471,0.0139,0.0180,0.0000,3.879E-21,12.2834,0.1469,0.0139,0.0090,0.0000,3.879E-21,15.4133,0.2879,0.0112,0.0360,0.0000,3.397E-22,15.4133,0.2879,0.0112,0.0360,0.0000,3.397E-22,2.8317,0.0090,0.0723,0.0090,0.0000,2.821E-13,8.2280,0.0646,0.0228,0.0090,0.0000,8.851E-19
Lacinipolia_renigera,110,3.8372,4.2022,500,0.9925,12,3.7722,0.9928,0.0015,10110,0.2984,1.0333,1.7849,1.7578,2.0468,10.9960,3.1860,4.4321,3.0362,1.7448,0.0000,3.4672,8.5661,0.4512,31.3186,0.5958,0.2387,0.6976,0.0666,0.0122,0.0277,8.6948,8.7951,0.0000,1.2843,0.1518,0.1428,1.2772,0.1707,3.6619,0.0635,5.4247,0.0100,1.0000,0.0016,0.1860,0.0091,0.0000,1.71E-9,5.0000,0.0242,0.0404,0.0091,0.0000,1.866E-17,10.0000,0.0913,0.0173,0.0091,0.0000,7.235E-22,0.7915,0.0012,0.2197,0.0000,0.0000,1.263E-8,17.4876,0.4823,0.0103,0.0818,0.3333,5.983E-14,10.4742,0.1021,0.0163,0.0182,0.0833,2.586E-19,10.4742,0.1021,0.0163,0.0091,0.0000,3.571E-22,10.4742,0.1021,0.0163,0.0091,0.0000,3.571E-22,10.4742,0.1021,0.0163,0.0091,0.0000,3.571E-22,2.8986,0.0089,0.0711,0.0091,0.0000,1.674E-14,8.1715,0.0611,0.0224,0.0091,0.0000,1.557E-20
Lacinipolia_renigera,108,3.8363,4.2018,500,0.9920,14,4.1699,0.9936,0.0011,10108,2.2426,3.3799,4.2979,0.2539,0.6623,11.3426,2.5838,3.3862,0.0000,0.8925,0.0000,2.0597,9.8285,0.1566,31.1628,0.7708,0.0258,0.7499,0.1885,0.0132,0.0213,10.0786,5.6894,0.0000,1.2935,0.1284,0.1696,1.2162,0.3595,7.0458,0.0000,5.4219,0.0099,1.0000,0.0015,0.2061,0.0093,0.0000,2.491E-10,5.0000,0.0210,0.0438,0.0093,0.0000,9.646E-20,10.0000,0.0847,0.0177,0.0093,0.0000,2.983E-25,0.6322,0.0009,0.2790,0.0000,0.0000,1.731E-8,17.6236,0.4545,0.0100,0.0926,0.2143,3.51E-20,12.1482,0.1355,0.0137,0.0093,0.0000,7.816E-27,12.1482,0.1355,0.0137,0.0093,0.0000,7.816E-27,14.5390,0.2277,0.0113,0.0370,0.0000,5.387E-28,14.5390,0.2277,0.0113,0.0370,0.0000,5.387E-28,3.0940,0.0089,0.0742,0.0093,0.0000,1.533E-16,8.4760,0.0576,0.0224,0.0093,0.0000,7.802E-24
Lacinipolia_renigera,110,3.8355,4.1837,500,0.9920,12,4.0508,0.9933,0.0012,10110,2.1378,4.2643,3.6016,0.5665,1.0943,12.2046,3.1456,2.8811,0.4800,0.0413,0.0000,2.7026,9.1667,0.3707,31.0887,0.8018,0.1696,0.8103,0.3649,0.0034,0.0135,6.9723,9.9151,0.0000,1.3916,0.1479,0.1114,0.9978,0.2093,4.3311,0.0143,5.4258,0.0099,1.0000,0.0015,0.2029,0.0091,0.0000,4.859E-9,5.0000,0.0238,0.0419,0.0091,0.0000,2.961E-17,10.0000,0.0869,0.0174,0.0091,0.0000,7.747E-22,0.6440,0.0009,0.2735,0.0000,0.0000,1.751E-7,17.2024,0.4826,0.0103,0.0818,0.1667,8.594E-19,11.2754,0.1068,0.0148,0.0182,0.0000,1.138E-22,11.2228,0.1065,0.0148,0.0091,0.0000,1.138E-22,11.2754,0.1068,0.0147,0.0182,0.0000,1.05E-22,11.2754,0.1068,0.0147,0.0182,0.0000,1.05E-22,3.0473,0.0088,0.0716,0.0091,0.0000,1.819E-14,8.2885,0.0590,0.0225,0.0091,0.0000,1.642E-20
Lacinipolia_renigera,109,3.8461,4.1983,500,0.9923,13,4.2059,0.9945,0.0012,10109,3.3003,0.8752,2.2662,1.6627,0.5400,11.2230,3.3269,1.5868,2.2434,1.4139,0.0000,1.6423,11.3948,0.3727,30.7734,0.4876,0.1277,0.9243,0.2360,0.0284,0.0097,8.5147,9.5774,0.0000,1.4825,0.1695,0.1845,0.9695,0.0923,4.5522,0.0221,5.4211,0.0099,1.0000,0.0015,0.2043,0.0092,0.0000,1.078E-9,5.0000,0.0220,0.0428,0.0092,0.0000,1.634E-18,10.0000,0.0877,0.0175,0.0092,0.0000,1.454E-23,0.7354,0.0010,0.2531,0.0000,0.0000,1.753E-8,17.0236,0.3925,0.0102,0.0826,0.0769,1.612E-23,10.5113,0.0972,0.0164,0.0183,0.0000,6.312E-24,10.4637,0.0963,0.0164,0.0092,0.0000,6.312E-24,15.0650,0.3198,0.0110,0.0367,0.0000,3.373E-26,15.0650,0.3198,0.0110,0.0367,0.0000,3.373E-26,3.0521,0.0088,0.0729,0.0092,0.0000,1.644E-15,8.3274,0.0599,0.0224,0.0092,0.0000,3.485E-22
Lacinipolia_renigera,111,3.8368,4.1774,500,0.9912,11,3.1048,0.9742,0.0122,10111,2.3684,0.4938,4.7816,0.4255,0.6130,12.0724,2.6688,4.2394,0.0175,1.3294,0.0000,1.8348,6.7845,0.4101,43.5656,0.7844,0.0562,1.1760,0.1903,0.0298,0.0456,9.4620,0.1106,0.0000,1.3230,0.1491,0.2453,1.1591,0.2608,3.3894,0.0135,5.4245,0.0100,1.0000,0.0014,0.2003,0.0090,0.0000,2.079E-8,5.0000,0.0245,0.0388,0.0090,0.1818,1.014E-11,10.0000,0.1051,0.0168,0.0180,0.1818,5.728E-15,0.3829,0.0005,0.3606,0.0000,0.0000,1.34E-5,18.5449,0.4760,0.0100,0.0811,0.2727,1.593E-14,9.9020,0.1044,0.0170,0.0180,0.1818,6.362E-15,9.9020,0.1044,0.0170,0.0090,0.1818,6.362E-15,1.9238,0.0038,0.1114,0.0090,0.1818,1.173E-7,1.9223,0.0037,0.1114,0.0090,0.0000,3.267E-11,3.0283,0.0089,0.0679,0.0090,0.1818,1.496E-9,7.9257,0.0587,0.0224,0.0090,0.1818,7.354E-14
Lacinipolia_renigera,110,3.8518,4.2026,500,0.9918,12,3.6976,0.9780,0.0143,10110,1.8250,1.5106,3.8039,2.0411,1.6845,7.1181,3.8515,1.9681,2.0662,0.3577,0.0000,1.9999,9.3744,0.1684,32.8928,0.7005,0.2202,0.8082,0.6648,0.0094,0.0000,9.7055,6.2969,0.0096,0.8687,0.1366,0.1591,2.0860,0.2353,7.3915,0.0456,5.4159,0.0099,1.0000,0.0014,0.1867,0.0091,0.0000,1.799E-9,5.0000,0.0289,0.0362,0.0091,0.0833,1.624E-15,10.0000,0.1107,0.0163,0.0182,0.0833,2.586E-19,0.5357,0.0006,0.2952,0.0000,0.0000,4.371E-7,19.7495,0.4847,0.0098,0.1000,0.1667,5.256E-19,9.1458,0.0857,0.0182,0.0182,0.0833,8.563E-19,8.7489,0.0771,0.0191,0.0091,0.0833,1.447E-18,2.2761,0.0058,0.0834,0.0091,0.0833,1.501E-11,16.9274,0.4535,0.0106,0.0545,0.0833,2.218E-21,2.8229,0.0088,0.0663,0.0091,0.0833,1.22E-12,7.7738,0.0606,0.0222,0.0091,0.0833,7.426E-18
Lacinipolia_renigera,111,3.8422,4.2126,500,0.9920,11,4.0465,0.9921,0.0045,10111,2.2897,1.1150,5.2417,2.5901,0.6896,8.5276,3.1490,2.8260,0.0127,1.7088,0.0000,1.7093,10.1250,0.3582,30.7091,0.9471,0.4604,0.8552,0.1576,0.0000,0.0233,7.6109,10.0263,0.0181,1.4024,0.1493,0.1627,1.9415,0.2587,4.9350,0.0000,5.4215,0.0099,1.0000,0.0015,0.1875,0.0090,0.0000,1.008E-8,5.0000,0.0249,0.0397,0.0090,0.0909,1.021E-13,10.0000,0.0983,0.0166,0.0090,0.0909,1.738E-17,0.5583,0.0008,0.2773,0.0000,0.0000,7.461E-7,17.9432,0.4859,0.0103,0.0901,0.0909,1.444E-19,11.0404,0.1236,0.0147,0.0180,0.0909,5.242E-18,11.0404,0.1236,0.0147,0.0090,0.0909,5.242E-18,3.7617,0.0147,0.0537,0.0090,0.0909,2.088E-12,3.7578,0.0147,0.0537,0.0090,0.0000,1.072E-14,2.8853,0.0088,0.0708,0.0090,0.0000,2.245E-13,7.9426,0.0567,0.0224,0.0090,0.0909,3.354E-16
Lacinipolia_renigera,109,3.9056,4.2680,500,0.9944,13,3.3464,0.9222,0.0693,10109,1.3510,3.2708,5.8825,0.0882,1.4921,7.7732,0.7982,4.3144,0.0000,0.7293,0.0000,1.8813,8.3634,0.2674,32.6557,0.6503,0.2376,1.6547,0.4125,0.0368,0.0600,9.7361,5.9898,0.0000,0.8189,0.1728,0.1962,1.4588,0.1688,9.5205,0.0187,5.3729,0.0096,1.0000,0.0021,0.1424,0.0000,0.0769,7.881E-10,5.0000,0.0303,0.0333,0.0000,0.0769,2.374E-17,10.0000,0.1106,0.0157,0.0183,0.0769,2.937E-21,6.5755,0.0501,0.0250,0.0000,0.0769,7.669E-19,18.7203,0.4979,0.0099,0.0826,0.0769,1.131E-23,9.8419,0.1023,0.0160,0.0183,0.0769,3.674E-21,6.5755,0.0501,0.0250,0.0000,0.0769,7.669E-19,2.0656,0.0063,0.0770,0.0000,0.0769,5.214E-13,22.4221,0.5595,0.0092,0.1468,0.0769,4.737E-24,2.3964,0.0084,0.0675,0.0000,0.0769,1.084E-13,7.6440,0.0632,0.0213,0.0092,0.0769,1.092E-19
