Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cixius_coloepeum,51,5.0094,5.2335,500,0.9975,6,5.2610,0.9978,0.0003,10051,26.7144,0.0053,5.5519,6.5440,4.0660,7.1135,3.1060,0.0000,0.0000,1.9655,6.6694,5.3000,8.7794,0.0000,0.0000,0.2352,0.1027,0.0000,1.1375,0.0000,0.0000,0.6722,0.0000,0.0597,0.0072,0.3209,4.5186,0.0000,17.0647,0.0000,0.0660,4.2160,0.0031,1.0000,0.0008,0.0591,0.0000,0.0000,4.261E-8,5.0000,0.3744,0.0051,0.0000,0.0000,1.707E-14,10.0000,0.5650,0.0045,0.1176,0.0000,8.054E-15,5.1091,0.3744,0.0050,0.0000,0.0000,1.516E-14,6.8346,0.5390,0.0050,0.0196,0.0000,1.516E-14,5.1091,0.3744,0.0050,0.0000,0.0000,1.516E-14,5.1091,0.3744,0.0050,0.0000,0.0000,1.516E-14,15.6533,0.5650,0.0045,0.1176,0.0000,8.054E-15,15.6533,0.5650,0.0045,0.1176,0.0000,8.054E-15,1.7766,0.0027,0.0228,0.0000,0.0000,1.399E-10,3.1811,0.0182,0.0067,0.0000,0.0000,8.774E-14
Cixius_coloepeum,51,5.0094,5.2335,500,0.9975,6,5.2610,0.9978,0.0003,10051,26.7144,0.0053,5.5519,6.5440,4.0660,7.1135,3.1060,0.0000,0.0000,1.9655,6.6694,5.3000,8.7794,0.0000,0.0000,0.2352,0.1027,0.0000,1.1375,0.0000,0.0000,0.6722,0.0000,0.0597,0.0072,0.3209,4.5186,0.0000,17.0647,0.0000,0.0660,4.2160,0.0031,1.0000,0.0008,0.0591,0.0000,0.0000,4.261E-8,5.0000,0.3744,0.0051,0.0000,0.0000,1.707E-14,10.0000,0.5650,0.0045,0.1176,0.0000,8.054E-15,5.1091,0.3744,0.0050,0.0000,0.0000,1.516E-14,6.8346,0.5390,0.0050,0.0196,0.0000,1.516E-14,5.1091,0.3744,0.0050,0.0000,0.0000,1.516E-14,5.1091,0.3744,0.0050,0.0000,0.0000,1.516E-14,15.6533,0.5650,0.0045,0.1176,0.0000,8.054E-15,15.6533,0.5650,0.0045,0.1176,0.0000,8.054E-15,1.7766,0.0027,0.0228,0.0000,0.0000,1.399E-10,3.1811,0.0182,0.0067,0.0000,0.0000,8.774E-14
Cixius_coloepeum,51,5.0703,5.2476,500,0.9975,6,5.1653,0.9964,0.0007,10051,25.9595,6.7453,0.2773,5.7512,5.8519,7.3830,4.3024,0.0000,0.0000,1.9253,9.3595,3.4055,7.0965,0.0000,0.0000,0.7300,0.1114,0.0000,0.6259,0.0000,0.0021,0.3652,0.0000,0.0755,0.0077,0.0000,4.4507,0.0000,15.5741,0.0000,0.0000,4.1470,0.0030,1.0000,0.0012,0.0305,0.0000,0.0000,8.12E-10,5.0000,0.4987,0.0050,0.0196,0.0000,1.516E-14,4.2468,0.4000,0.0050,0.0000,0.0000,1.516E-14,9.3221,0.5496,0.0048,0.0588,0.5000,2.155E-6,4.2468,0.4000,0.0050,0.0000,0.0000,1.516E-14,4.2468,0.4000,0.0050,0.0000,0.0000,1.516E-14,4.2468,0.4000,0.0050,0.0000,0.0000,1.516E-14,4.2468,0.4000,0.0050,0.0000,0.0000,1.516E-14,1.3640,0.0025,0.0177,0.0000,0.0000,3.085E-11,2.3807,0.0196,0.0063,0.0000,0.0000,6.064E-14
Cixius_coloepeum,51,5.0094,5.2335,500,0.9975,6,5.2610,0.9978,0.0003,10051,26.7144,0.0053,5.5519,6.5440,4.0660,7.1135,3.1060,0.0000,0.0000,1.9655,6.6694,5.3000,8.7794,0.0000,0.0000,0.2352,0.1027,0.0000,1.1375,0.0000,0.0000,0.6722,0.0000,0.0597,0.0072,0.3209,4.5186,0.0000,17.0647,0.0000,0.0660,4.2160,0.0031,1.0000,0.0008,0.0591,0.0000,0.0000,4.261E-8,5.0000,0.3744,0.0051,0.0000,0.0000,1.707E-14,10.0000,0.5650,0.0045,0.1176,0.0000,8.054E-15,5.1091,0.3744,0.0050,0.0000,0.0000,1.516E-14,6.8346,0.5390,0.0050,0.0196,0.0000,1.516E-14,5.1091,0.3744,0.0050,0.0000,0.0000,1.516E-14,5.1091,0.3744,0.0050,0.0000,0.0000,1.516E-14,15.6533,0.5650,0.0045,0.1176,0.0000,8.054E-15,15.6533,0.5650,0.0045,0.1176,0.0000,8.054E-15,1.7766,0.0027,0.0228,0.0000,0.0000,1.399E-10,3.1811,0.0182,0.0067,0.0000,0.0000,8.774E-14
Cixius_coloepeum,51,5.0094,5.2335,500,0.9975,6,5.2610,0.9978,0.0003,10051,26.7144,0.0053,5.5519,6.5440,4.0660,7.1135,3.1060,0.0000,0.0000,1.9655,6.6694,5.3000,8.7794,0.0000,0.0000,0.2352,0.1027,0.0000,1.1375,0.0000,0.0000,0.6722,0.0000,0.0597,0.0072,0.3209,4.5186,0.0000,17.0647,0.0000,0.0660,4.2160,0.0031,1.0000,0.0008,0.0591,0.0000,0.0000,4.261E-8,5.0000,0.3744,0.0051,0.0000,0.0000,1.707E-14,10.0000,0.5650,0.0045,0.1176,0.0000,8.054E-15,5.1091,0.3744,0.0050,0.0000,0.0000,1.516E-14,6.8346,0.5390,0.0050,0.0196,0.0000,1.516E-14,5.1091,0.3744,0.0050,0.0000,0.0000,1.516E-14,5.1091,0.3744,0.0050,0.0000,0.0000,1.516E-14,15.6533,0.5650,0.0045,0.1176,0.0000,8.054E-15,15.6533,0.5650,0.0045,0.1176,0.0000,8.054E-15,1.7766,0.0027,0.0228,0.0000,0.0000,1.399E-10,3.1811,0.0182,0.0067,0.0000,0.0000,8.774E-14
Cixius_coloepeum,51,5.0094,5.2335,500,0.9975,6,5.2610,0.9978,0.0003,10051,26.7144,0.0053,5.5519,6.5440,4.0660,7.1135,3.1060,0.0000,0.0000,1.9655,6.6694,5.3000,8.7794,0.0000,0.0000,0.2352,0.1027,0.0000,1.1375,0.0000,0.0000,0.6722,0.0000,0.0597,0.0072,0.3209,4.5186,0.0000,17.0647,0.0000,0.0660,4.2160,0.0031,1.0000,0.0008,0.0591,0.0000,0.0000,4.261E-8,5.0000,0.3744,0.0051,0.0000,0.0000,1.707E-14,10.0000,0.5650,0.0045,0.1176,0.0000,8.054E-15,5.1091,0.3744,0.0050,0.0000,0.0000,1.516E-14,6.8346,0.5390,0.0050,0.0196,0.0000,1.516E-14,5.1091,0.3744,0.0050,0.0000,0.0000,1.516E-14,5.1091,0.3744,0.0050,0.0000,0.0000,1.516E-14,15.6533,0.5650,0.0045,0.1176,0.0000,8.054E-15,15.6533,0.5650,0.0045,0.1176,0.0000,8.054E-15,1.7766,0.0027,0.0228,0.0000,0.0000,1.399E-10,3.1811,0.0182,0.0067,0.0000,0.0000,8.774E-14
Cixius_coloepeum,51,5.0094,5.2335,500,0.9975,6,5.2610,0.9978,0.0003,10051,26.7144,0.0053,5.5519,6.5440,4.0660,7.1135,3.1060,0.0000,0.0000,1.9655,6.6694,5.3000,8.7794,0.0000,0.0000,0.2352,0.1027,0.0000,1.1375,0.0000,0.0000,0.6722,0.0000,0.0597,0.0072,0.3209,4.5186,0.0000,17.0647,0.0000,0.0660,4.2160,0.0031,1.0000,0.0008,0.0591,0.0000,0.0000,4.261E-8,5.0000,0.3744,0.0051,0.0000,0.0000,1.707E-14,10.0000,0.5650,0.0045,0.1176,0.0000,8.054E-15,5.1091,0.3744,0.0050,0.0000,0.0000,1.516E-14,6.8346,0.5390,0.0050,0.0196,0.0000,1.516E-14,5.1091,0.3744,0.0050,0.0000,0.0000,1.516E-14,5.1091,0.3744,0.0050,0.0000,0.0000,1.516E-14,15.6533,0.5650,0.0045,0.1176,0.0000,8.054E-15,15.6533,0.5650,0.0045,0.1176,0.0000,8.054E-15,1.7766,0.0027,0.0228,0.0000,0.0000,1.399E-10,3.1811,0.0182,0.0067,0.0000,0.0000,8.774E-14
Cixius_coloepeum,52,5.0130,5.2204,500,0.9974,5,5.2194,0.9972,0.0006,10052,24.0479,6.6527,7.9125,1.0047,5.0194,4.0931,0.3456,0.0000,0.0000,2.1547,3.1683,3.2535,8.9899,0.0000,0.0000,2.0493,0.1209,0.0000,1.4123,0.0000,0.0018,0.7167,0.0000,0.0548,0.0118,0.0000,11.1113,0.0000,17.8789,0.0000,0.0000,4.2100,0.0031,1.0000,0.0009,0.0485,0.0000,0.0000,2.697E-7,5.0000,0.5287,0.0051,0.0192,0.0000,3.362E-12,10.0000,0.5594,0.0047,0.0962,0.2000,2.381E-9,4.7570,0.3830,0.0052,0.0000,0.0000,3.705E-12,100.0000,0.5594,0.0000,0.0962,0.2000,0E0,4.7570,0.3830,0.0052,0.0000,0.0000,3.705E-12,4.7570,0.3830,0.0052,0.0000,0.0000,3.705E-12,6.4226,0.5287,0.0051,0.0192,0.0000,3.362E-12,6.4226,0.5287,0.0051,0.0192,0.0000,3.362E-12,1.6217,0.0026,0.0214,0.0000,0.0000,4.476E-9,2.8891,0.0198,0.0067,0.0000,0.0000,1.316E-11
Cixius_coloepeum,52,5.0130,5.2204,500,0.9974,5,5.2194,0.9972,0.0006,10052,24.0479,6.6527,7.9125,1.0047,5.0194,4.0931,0.3456,0.0000,0.0000,2.1547,3.1683,3.2535,8.9899,0.0000,0.0000,2.0493,0.1209,0.0000,1.4123,0.0000,0.0018,0.7167,0.0000,0.0548,0.0118,0.0000,11.1113,0.0000,17.8789,0.0000,0.0000,4.2100,0.0031,1.0000,0.0009,0.0485,0.0000,0.0000,2.697E-7,5.0000,0.5287,0.0051,0.0192,0.0000,3.362E-12,10.0000,0.5594,0.0047,0.0962,0.2000,2.381E-9,4.7570,0.3830,0.0052,0.0000,0.0000,3.705E-12,100.0000,0.5594,0.0000,0.0962,0.2000,0E0,4.7570,0.3830,0.0052,0.0000,0.0000,3.705E-12,4.7570,0.3830,0.0052,0.0000,0.0000,3.705E-12,6.4226,0.5287,0.0051,0.0192,0.0000,3.362E-12,6.4226,0.5287,0.0051,0.0192,0.0000,3.362E-12,1.6217,0.0026,0.0214,0.0000,0.0000,4.476E-9,2.8891,0.0198,0.0067,0.0000,0.0000,1.316E-11
Cixius_coloepeum,52,5.0679,5.2364,500,0.9974,5,3.3956,0.9604,0.0334,10052,23.3199,9.4914,3.1091,5.8863,5.3742,4.1405,2.1457,0.0000,0.0000,0.1292,4.7541,4.0925,7.0526,0.0000,0.0000,2.1377,0.0336,0.0000,1.3360,0.0000,0.0000,0.3776,0.0000,0.0345,0.0058,0.0330,8.0129,0.0000,18.5333,0.0000,0.0000,4.1518,0.0030,1.0000,0.0011,0.0357,0.0000,0.2000,7.902E-6,5.0000,0.5455,0.0047,0.0962,0.2000,2.381E-9,10.0000,0.5455,0.0047,0.0962,0.2000,2.381E-9,4.4091,0.5199,0.0052,0.0000,0.2000,3.566E-9,13.1143,0.5455,0.0047,0.0962,0.2000,2.381E-9,4.4091,0.5199,0.0052,0.0000,0.2000,3.566E-9,4.4091,0.5199,0.0052,0.0000,0.2000,3.566E-9,0.1747,0.0001,0.1888,0.0000,0.2000,5.395E-3,0.1746,0.0001,0.1888,0.0000,0.0000,2.4E-4,1.4772,0.0025,0.0162,0.0000,0.2000,3.412E-7,2.2699,0.0152,0.0063,0.0000,0.2000,7.676E-9
