Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lacinipolia_implicata,23,4.5059,5.4132,500,0.9987,3,4.7024,0.9897,0.0082,10023,2.4119,2.3240,4.0322,4.2531,1.7998,15.3602,7.8956,20.3606,0.7736,1.6301,0.7963,4.5972,13.7387,0.0934,0.1818,0.7032,1.2337,0.0417,1.0028,0.0000,0.0000,0.2881,15.6244,0.0000,0.0000,0.8168,0.0000,0.0000,0.0198,0.0016,0.0195,4.7066,0.0047,1.0000,0.0008,0.2468,0.0000,0.0000,1.504E-2,5.0000,0.0069,0.0686,0.0000,0.0000,3.234E-4,10.0000,0.0245,0.0246,0.0000,0.3333,1.792E-3,21.6082,0.1596,0.0047,0.0000,0.3333,6.576E-5,29.6153,0.4166,0.0025,0.0870,0.3333,1.863E-5,21.6082,0.1596,0.0047,0.0000,0.3333,6.576E-5,21.6082,0.1596,0.0047,0.0000,0.3333,6.576E-5,8.8665,0.0185,0.0304,0.0000,0.0000,2.818E-5,8.8665,0.0185,0.0304,0.0000,0.0000,2.818E-5,3.6440,0.0044,0.0958,0.0000,0.0000,8.787E-4,15.2529,0.0662,0.0110,0.0000,0.3333,3.587E-4
Lacinipolia_implicata,25,4.4037,5.2949,500,0.9984,1,5.6599,0.9989,-1.0000,10025,4.6471,6.2464,5.2502,3.3168,3.2277,16.6048,6.4792,19.3289,0.0278,2.5597,0.6304,3.2816,12.3525,0.0246,11.4205,0.4337,0.3233,0.0887,0.9553,0.0000,0.0000,0.1175,0.5796,0.0000,0.0000,1.0083,0.0000,0.0000,1.0497,0.0430,0.0028,4.8142,0.0052,1.0000,0.0009,0.2669,0.0000,0.0000,2.669E-1,5.0000,0.0072,0.0779,0.0000,0.0000,7.791E-2,10.0000,0.0234,0.0294,0.0000,0.0000,2.943E-2,18.8969,0.1028,0.0079,0.0000,0.0000,7.88E-3,28.9932,0.4413,0.0030,0.0800,0.0000,2.993E-3,18.8969,0.1028,0.0079,0.0000,0.0000,7.88E-3,18.8969,0.1028,0.0079,0.0000,0.0000,7.88E-3,53.4415,0.7793,0.0013,0.4800,0.0000,1.297E-3,53.4415,0.7793,0.0013,0.4800,0.0000,1.297E-3,3.9437,0.0049,0.0999,0.0000,0.0000,9.985E-2,15.6986,0.0668,0.0123,0.0000,0.0000,1.227E-2
Lacinipolia_implicata,21,4.4592,5.4555,500,0.9987,5,3.9706,0.9869,0.0099,10021,5.2768,3.0366,1.8667,1.3206,1.8053,25.4899,4.7205,18.4848,0.1715,2.9482,0.1508,2.5636,11.1711,0.0000,9.9587,0.3623,0.1993,0.0855,0.5126,0.0000,0.0000,0.3285,7.2646,0.0120,0.4892,0.7595,0.0111,0.0000,1.0103,0.0000,0.0000,4.7665,0.0050,1.0000,0.0009,0.2490,0.0000,0.0000,9.567E-4,5.0000,0.0074,0.0735,0.0000,0.0000,2.152E-6,10.0000,0.0236,0.0293,0.0000,0.2000,3.617E-6,23.3991,0.1752,0.0044,0.0000,0.4000,8.409E-7,32.1865,0.4880,0.0023,0.0952,0.4000,1.205E-7,23.3991,0.1752,0.0044,0.0000,0.4000,8.409E-7,23.3991,0.1752,0.0044,0.0000,0.4000,8.409E-7,6.2363,0.0106,0.0573,0.0000,0.0000,6.166E-7,6.2363,0.0106,0.0573,0.0000,0.0000,6.166E-7,3.7280,0.0047,0.0987,0.0000,0.0000,9.363E-6,16.1722,0.0721,0.0117,0.0000,0.2000,9.204E-8
Lacinipolia_implicata,22,4.6867,5.5901,500,0.9988,4,1.8560,0.9023,0.0528,10022,13.1254,2.7676,2.4053,0.6781,1.4594,19.4869,8.2527,28.0864,0.2324,1.6122,0.3111,2.5741,7.6848,0.0843,9.5892,0.0931,0.2712,0.0000,0.3243,0.0000,0.0000,0.0000,0.1795,0.0000,0.0000,0.4515,0.0000,0.0000,0.2858,0.0423,0.0023,4.5492,0.0040,1.0000,0.0007,0.2329,0.0000,0.2500,4.17E-2,5.0000,0.0065,0.0527,0.0000,0.5000,1.551E-2,10.0000,0.0303,0.0183,0.0000,0.5000,1.952E-3,23.2169,0.2823,0.0031,0.0000,0.5000,5.717E-5,31.2380,0.5490,0.0021,0.0909,0.5000,2.627E-5,23.2169,0.2823,0.0031,0.0000,0.5000,5.717E-5,23.2169,0.2823,0.0031,0.0000,0.5000,5.717E-5,0.8860,0.0006,0.2500,0.0000,0.2500,5.081E-2,0.8613,0.0006,0.2540,0.0000,0.0000,4.165E-3,3.6794,0.0038,0.0778,0.0000,0.5000,3.268E-2,14.2987,0.0645,0.0094,0.0000,0.5000,5.213E-4
Lacinipolia_implicata,23,4.5377,5.4453,500,0.9987,3,1.0655,0.8974,0.0785,10023,5.5533,2.4477,6.5195,3.0980,1.6907,17.7917,5.2888,15.6650,0.8437,0.0273,1.1082,3.8691,8.1935,0.0000,21.3290,1.7554,0.0460,0.0000,0.3523,0.0000,0.0000,0.9963,0.3606,1.0072,0.0000,0.9154,0.0000,0.0000,1.0535,0.0879,0.0000,4.6854,0.0046,1.0000,0.0011,0.1785,0.0000,0.3333,8.42E-2,5.0000,0.0098,0.0519,0.0000,0.3333,7.796E-3,10.0000,0.0313,0.0212,0.0000,0.3333,1.323E-3,23.4837,0.2327,0.0040,0.0000,0.6667,1.192E-2,30.5483,0.4734,0.0025,0.0870,0.6667,7.464E-3,23.4837,0.2327,0.0040,0.0000,0.6667,1.192E-2,23.4837,0.2327,0.0040,0.0000,0.6667,1.192E-2,0.3220,0.0003,0.2947,0.0000,0.3333,2.094E-1,0.3220,0.0003,0.2947,0.0000,0.0000,2.56E-2,2.9027,0.0043,0.0868,0.0000,0.3333,2.129E-2,14.6902,0.0690,0.0108,0.0000,0.3333,3.458E-4
Lacinipolia_implicata,23,4.3647,5.3290,500,0.9985,3,5.2071,0.9986,0.0003,10023,5.5546,8.3648,3.5065,0.6891,2.1187,17.3144,4.5420,14.4790,1.6433,2.5292,0.7668,3.0463,17.1359,0.0336,6.4643,0.6074,0.2413,0.0434,0.4189,0.0000,0.0000,0.1210,7.6689,0.0000,0.0000,1.2924,0.0000,0.0000,1.3141,0.1039,0.0000,4.8536,0.0054,1.0000,0.0009,0.2844,0.0000,0.0000,2.301E-2,5.0000,0.0067,0.0869,0.0000,0.0000,6.562E-4,10.0000,0.0214,0.0337,0.0000,0.0000,3.835E-5,21.1275,0.1284,0.0069,0.0000,0.0000,3.263E-7,32.7266,0.4960,0.0026,0.0870,0.0000,1.746E-8,21.1275,0.1284,0.0069,0.0000,0.0000,3.263E-7,21.1275,0.1284,0.0069,0.0000,0.0000,3.263E-7,46.4305,0.7002,0.0014,0.3478,0.0000,2.725E-9,46.4305,0.7002,0.0014,0.3478,0.0000,2.725E-9,4.1532,0.0051,0.1054,0.0000,0.0000,1.169E-3,16.4471,0.0658,0.0128,0.0000,0.0000,2.083E-6
Lacinipolia_implicata,25,4.4276,5.3032,500,0.9985,1,3.3758,0.9963,-1.0000,10025,4.3847,3.4698,4.7810,2.8851,1.8409,21.0534,6.7345,19.7953,0.0653,3.2098,0.4336,3.6836,7.8487,0.0986,6.6956,0.6954,0.3970,0.0272,0.8288,0.0000,0.0000,0.0408,7.9126,0.0388,0.0178,1.0435,0.0000,0.0000,1.9962,0.0130,0.0090,4.7926,0.0051,1.0000,0.0008,0.2774,0.0000,0.0000,2.774E-1,5.0000,0.0067,0.0795,0.0000,0.0000,7.95E-2,10.0000,0.0226,0.0291,0.0000,0.0000,2.913E-2,20.3660,0.1185,0.0061,0.0000,0.0000,6.085E-3,28.9101,0.4261,0.0029,0.0800,1.0000,1E0,20.3660,0.1185,0.0061,0.0000,0.0000,6.085E-3,20.3660,0.1185,0.0061,0.0000,0.0000,6.085E-3,24.6574,0.2603,0.0037,0.0400,0.0000,3.691E-3,24.6574,0.2603,0.0037,0.0400,0.0000,3.691E-3,4.1148,0.0048,0.0982,0.0000,0.0000,9.815E-2,15.6604,0.0637,0.0120,0.0000,0.0000,1.197E-2
Lacinipolia_implicata,23,4.4257,5.3793,500,0.9986,3,4.0002,0.9843,0.0122,10023,10.4113,3.2018,6.6404,3.0574,2.0781,17.2966,4.2263,16.7887,1.5350,0.0702,0.6227,1.9370,13.5966,0.0000,7.2346,0.4089,0.0698,0.1059,0.5776,0.0000,0.0000,0.8356,8.3296,0.0000,0.0000,0.8780,0.0000,0.0000,0.0732,0.0000,0.0248,4.7832,0.0050,1.0000,0.0009,0.2584,0.0000,0.0000,1.725E-2,5.0000,0.0068,0.0782,0.0000,0.0000,4.786E-4,10.0000,0.0223,0.0295,0.0000,0.3333,2.565E-3,22.7695,0.1745,0.0050,0.0000,0.3333,7.441E-5,30.5864,0.4295,0.0026,0.0870,0.3333,2.015E-5,22.7695,0.1745,0.0050,0.0000,0.3333,7.441E-5,22.7695,0.1745,0.0050,0.0000,0.3333,7.441E-5,7.6655,0.0136,0.0455,0.0000,0.0000,9.417E-5,7.6655,0.0136,0.0455,0.0000,0.0000,9.417E-5,3.8642,0.0047,0.1021,0.0000,0.0000,1.063E-3,15.9285,0.0658,0.0119,0.0000,0.3333,4.195E-4
Lacinipolia_implicata,24,4.6816,5.5282,500,0.9987,2,-0.4211,0.7804,0.1532,10024,2.5162,4.5261,1.2184,1.9036,2.7449,20.7230,7.0878,20.8165,0.8161,1.9200,0.7823,6.6165,7.4730,0.0000,1.7173,0.3272,0.5911,0.0125,0.2999,0.0000,0.0000,1.0798,15.1380,0.0226,0.0000,1.6087,0.0000,0.0000,0.0281,0.0264,0.0039,4.5474,0.0040,1.0000,0.0010,0.1705,0.0000,0.5000,3.119E-1,5.0000,0.0091,0.0455,0.0000,0.5000,8.891E-2,10.0000,0.0292,0.0173,0.0000,0.5000,3.422E-2,23.9386,0.3848,0.0030,0.0000,1.0000,1E0,27.4073,0.4990,0.0026,0.0833,1.0000,1E0,23.3385,0.3447,0.0030,0.0000,0.5000,5.977E-3,23.3385,0.3447,0.0030,0.0000,0.5000,5.977E-3,0.0768,0.0001,0.4363,0.0000,0.5000,6.822E-1,0.0768,0.0001,0.4363,0.0000,0.0000,1.903E-1,2.8135,0.0037,0.0807,0.0000,0.5000,1.549E-1,13.6198,0.0625,0.0094,0.0000,0.5000,1.867E-2
Lacinipolia_implicata,25,4.4130,5.3108,500,0.9985,1,7.1388,1.0000,-1.0000,10025,0.8774,7.7855,2.4162,7.5140,1.6882,17.3592,8.3930,18.8456,0.7671,0.3960,0.6767,3.0039,12.8955,0.1598,2.6313,0.4264,0.2256,0.0673,0.9985,0.0000,0.0000,0.2071,10.5076,0.0000,0.0000,0.8030,0.0000,0.0000,1.3078,0.0167,0.0304,4.8105,0.0052,1.0000,0.0009,0.2507,0.0000,0.0000,2.507E-1,5.0000,0.0077,0.0721,0.0000,0.0000,7.212E-2,10.0000,0.0265,0.0273,0.0000,0.0000,2.733E-2,19.9645,0.1249,0.0068,0.0000,0.0000,6.783E-3,29.6541,0.4467,0.0028,0.0800,0.0000,2.793E-3,19.9645,0.1249,0.0068,0.0000,0.0000,6.783E-3,19.9645,0.1249,0.0068,0.0000,0.0000,6.783E-3,100.0000,0.9391,0.0000,1.0000,0.0000,0E0,100.0000,0.9391,0.0000,1.0000,0.0000,0E0,3.7995,0.0049,0.0961,0.0000,0.0000,9.606E-2,15.5185,0.0700,0.0122,0.0000,0.0000,1.217E-2
