Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Syngamus_species,32,5.7431,5.7472,360,0.9984,4,5.7472,0.9984,0.0002,10032,2.0803,6.7755,8.5587,0.6089,4.4567,47.8111,8.5836,2.6305,0.0000,3.5909,0.0000,0.0000,10.8603,0.0000,0.1536,0.5353,0.3526,0.0000,1.5466,0.4368,0.0183,0.1653,0.4543,0.0197,0.2141,0.0121,0.0000,0.0068,0.0000,0.1164,0.0115,3.4704,0.0016,1.0000,0.5010,0.0032,0.0000,0.0000,1.035E-10,5.0000,0.5010,0.0000,0.0000,0.0000,0E0,10.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,0.0304,0.0010,0.0036,0.0000,0.0000,1.658E-10,3.1814,0.5010,0.0032,0.0000,0.0000,1.035E-10
Syngamus_species,32,5.7431,5.7472,360,0.9984,4,5.7472,0.9984,0.0002,10032,2.0803,6.7755,8.5587,0.6089,4.4567,47.8111,8.5836,2.6305,0.0000,3.5909,0.0000,0.0000,10.8603,0.0000,0.1536,0.5353,0.3526,0.0000,1.5466,0.4368,0.0183,0.1653,0.4543,0.0197,0.2141,0.0121,0.0000,0.0068,0.0000,0.1164,0.0115,3.4704,0.0016,1.0000,0.5010,0.0032,0.0000,0.0000,1.035E-10,5.0000,0.5010,0.0000,0.0000,0.0000,0E0,10.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,0.0304,0.0010,0.0036,0.0000,0.0000,1.658E-10,3.1814,0.5010,0.0032,0.0000,0.0000,1.035E-10
Syngamus_species,32,5.7431,5.7472,360,0.9984,4,5.7472,0.9984,0.0002,10032,2.0803,6.7755,8.5587,0.6089,4.4567,47.8111,8.5836,2.6305,0.0000,3.5909,0.0000,0.0000,10.8603,0.0000,0.1536,0.5353,0.3526,0.0000,1.5466,0.4368,0.0183,0.1653,0.4543,0.0197,0.2141,0.0121,0.0000,0.0068,0.0000,0.1164,0.0115,3.4704,0.0016,1.0000,0.5010,0.0032,0.0000,0.0000,1.035E-10,5.0000,0.5010,0.0000,0.0000,0.0000,0E0,10.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,0.0304,0.0010,0.0036,0.0000,0.0000,1.658E-10,3.1814,0.5010,0.0032,0.0000,0.0000,1.035E-10
Syngamus_species,32,5.7431,5.7472,360,0.9984,4,5.7472,0.9984,0.0002,10032,2.0803,6.7755,8.5587,0.6089,4.4567,47.8111,8.5836,2.6305,0.0000,3.5909,0.0000,0.0000,10.8603,0.0000,0.1536,0.5353,0.3526,0.0000,1.5466,0.4368,0.0183,0.1653,0.4543,0.0197,0.2141,0.0121,0.0000,0.0068,0.0000,0.1164,0.0115,3.4704,0.0016,1.0000,0.5010,0.0032,0.0000,0.0000,1.035E-10,5.0000,0.5010,0.0000,0.0000,0.0000,0E0,10.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,0.0304,0.0010,0.0036,0.0000,0.0000,1.658E-10,3.1814,0.5010,0.0032,0.0000,0.0000,1.035E-10
Syngamus_species,32,5.7431,5.7472,360,0.9984,4,5.7472,0.9984,0.0002,10032,2.0803,6.7755,8.5587,0.6089,4.4567,47.8111,8.5836,2.6305,0.0000,3.5909,0.0000,0.0000,10.8603,0.0000,0.1536,0.5353,0.3526,0.0000,1.5466,0.4368,0.0183,0.1653,0.4543,0.0197,0.2141,0.0121,0.0000,0.0068,0.0000,0.1164,0.0115,3.4704,0.0016,1.0000,0.5010,0.0032,0.0000,0.0000,1.035E-10,5.0000,0.5010,0.0000,0.0000,0.0000,0E0,10.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,0.0304,0.0010,0.0036,0.0000,0.0000,1.658E-10,3.1814,0.5010,0.0032,0.0000,0.0000,1.035E-10
Syngamus_species,32,5.7431,5.7472,360,0.9984,4,5.7472,0.9984,0.0002,10032,2.0803,6.7755,8.5587,0.6089,4.4567,47.8111,8.5836,2.6305,0.0000,3.5909,0.0000,0.0000,10.8603,0.0000,0.1536,0.5353,0.3526,0.0000,1.5466,0.4368,0.0183,0.1653,0.4543,0.0197,0.2141,0.0121,0.0000,0.0068,0.0000,0.1164,0.0115,3.4704,0.0016,1.0000,0.5010,0.0032,0.0000,0.0000,1.035E-10,5.0000,0.5010,0.0000,0.0000,0.0000,0E0,10.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,100.0000,0.5010,0.0000,0.0000,0.0000,0E0,0.0304,0.0010,0.0036,0.0000,0.0000,1.658E-10,3.1814,0.5010,0.0032,0.0000,0.0000,1.035E-10
Syngamus_species,33,5.7125,5.7165,420,0.9984,3,5.7165,0.9984,0.0002,10033,2.0501,6.7562,8.5378,0.5913,4.4105,47.9257,8.6224,2.5846,0.0000,3.5553,0.0000,0.0000,10.8946,0.0000,0.0022,0.5313,0.3561,0.0039,1.4796,0.4206,0.0000,0.3980,0.4538,0.0536,0.2316,0.0061,0.0000,0.0104,0.0000,0.1081,0.0160,3.5014,0.0017,1.0000,0.5011,0.0033,0.0000,0.0000,3.558E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8,0.0370,0.0013,0.0036,0.0000,0.0000,4.62E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8
Syngamus_species,33,5.7125,5.7165,420,0.9984,3,5.7165,0.9984,0.0002,10033,2.0501,6.7562,8.5378,0.5913,4.4105,47.9257,8.6224,2.5846,0.0000,3.5553,0.0000,0.0000,10.8946,0.0000,0.0022,0.5313,0.3561,0.0039,1.4796,0.4206,0.0000,0.3980,0.4538,0.0536,0.2316,0.0061,0.0000,0.0104,0.0000,0.1081,0.0160,3.5014,0.0017,1.0000,0.5011,0.0033,0.0000,0.0000,3.558E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8,0.0370,0.0013,0.0036,0.0000,0.0000,4.62E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8
Syngamus_species,33,5.7125,5.7165,420,0.9984,3,5.7165,0.9984,0.0002,10033,2.0501,6.7562,8.5378,0.5913,4.4105,47.9257,8.6224,2.5846,0.0000,3.5553,0.0000,0.0000,10.8946,0.0000,0.0022,0.5313,0.3561,0.0039,1.4796,0.4206,0.0000,0.3980,0.4538,0.0536,0.2316,0.0061,0.0000,0.0104,0.0000,0.1081,0.0160,3.5014,0.0017,1.0000,0.5011,0.0033,0.0000,0.0000,3.558E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8,0.0370,0.0013,0.0036,0.0000,0.0000,4.62E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8
Syngamus_species,33,5.7125,5.7165,420,0.9984,3,5.7165,0.9984,0.0002,10033,2.0501,6.7562,8.5378,0.5913,4.4105,47.9257,8.6224,2.5846,0.0000,3.5553,0.0000,0.0000,10.8946,0.0000,0.0022,0.5313,0.3561,0.0039,1.4796,0.4206,0.0000,0.3980,0.4538,0.0536,0.2316,0.0061,0.0000,0.0104,0.0000,0.1081,0.0160,3.5014,0.0017,1.0000,0.5011,0.0033,0.0000,0.0000,3.558E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8,0.0370,0.0013,0.0036,0.0000,0.0000,4.62E-8,3.0898,0.5011,0.0033,0.0000,0.0000,3.558E-8
