Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Sambucus_nigra,39,2.5921,3.5782,500,0.9829,5,0.1271,0.7677,0.1198,10038,7.7570,3.8329,7.0135,2.1530,6.4296,6.4145,12.0537,0.0069,1.1666,1.9092,1.3127,2.7174,4.5051,5.4770,0.2078,0.5131,0.3021,0.0227,0.0058,0.7788,1.1442,0.8360,8.9428,1.0871,0.0000,10.9934,4.2743,5.8040,1.5769,0.7429,0.0185,6.6537,0.0371,1.0000,0.0056,0.5247,0.0000,0.2000,2.199E-1,5.0000,0.0228,0.2749,0.0000,0.4000,1.314E-1,10.0000,0.0504,0.1659,0.0256,0.4000,3.503E-2,9.8967,0.0497,0.1674,0.0000,0.4000,3.59E-2,29.1030,0.2198,0.0389,0.0769,0.4000,5.528E-4,19.6864,0.1194,0.0769,0.0769,0.4000,4.04E-3,29.1030,0.2198,0.0389,0.0769,0.4000,5.528E-4,2.3247,0.0112,0.4000,0.0000,0.4000,3.174E-1,29.1030,0.2198,0.0389,0.0769,0.4000,5.528E-4,6.4666,0.0300,0.2326,0.0000,0.4000,8.604E-2,19.6341,0.1189,0.0772,0.0769,0.4000,4.086E-3
Sambucus_nigra,39,2.6320,3.6288,500,0.9827,5,-0.0158,0.7562,0.0884,10038,7.0489,3.4841,6.4615,1.6437,5.7599,6.3101,15.0767,0.1197,1.1857,4.9023,2.5677,2.7869,3.2237,7.8269,0.0390,2.2018,0.0502,0.2908,0.1044,1.2978,0.0519,0.6893,4.6838,0.8247,0.1448,10.6662,1.6242,5.1373,2.9843,0.8116,0.0000,6.5979,0.0352,1.0000,0.0054,0.4947,0.0000,0.0000,2.963E-2,5.0000,0.0226,0.2542,0.0000,0.6000,3.761E-1,10.0000,0.0512,0.1522,0.0513,0.6000,1.689E-1,7.7322,0.0371,0.1883,0.0000,0.6000,2.389E-1,32.5493,0.2781,0.0288,0.0769,0.6000,7.822E-3,18.5604,0.1146,0.0769,0.0769,0.6000,5.056E-2,32.5493,0.2781,0.0288,0.0769,0.6000,7.822E-3,2.3012,0.0110,0.3751,0.0000,0.4000,2.753E-1,1.1299,0.0060,0.4781,0.0000,0.0000,2.498E-2,6.0753,0.0284,0.2242,0.0000,0.6000,3.13E-1,19.2737,0.1220,0.0730,0.0769,0.6000,4.595E-2
Sambucus_nigra,39,2.4789,3.4087,500,0.9767,5,1.5440,0.9442,0.0258,10038,6.2233,4.7338,8.7131,2.5828,5.9262,5.4871,13.4829,0.0000,1.6539,6.7765,0.0181,1.5014,3.4121,8.5358,1.6147,1.6560,0.1095,0.1123,0.0552,1.0824,0.5267,0.1342,6.6183,2.2491,0.0156,9.4685,2.5361,1.4081,1.4999,1.8443,0.0220,6.7694,0.0422,1.0000,0.0066,0.5434,0.0000,0.0000,4.74E-2,5.0000,0.0255,0.3038,0.0000,0.0000,2.59E-3,10.0000,0.0507,0.1899,0.0000,0.0000,2.468E-4,10.0282,0.0510,0.1894,0.0000,0.0000,2.436E-4,13.5770,0.0737,0.1427,0.0769,0.2000,1.835E-3,17.9870,0.1024,0.1026,0.1026,0.2000,5.088E-4,33.1413,0.2673,0.0348,0.1026,0.6000,1.127E-2,11.5026,0.0607,0.1678,0.0769,0.2000,3.429E-3,11.4976,0.0607,0.1678,0.0769,0.0000,1.329E-4,6.6216,0.0335,0.2573,0.0000,0.0000,1.128E-3,20.2926,0.1210,0.0867,0.1026,0.2000,2.626E-4
Sambucus_nigra,39,2.4894,3.4825,500,0.9813,5,1.6559,0.8651,0.1072,10038,7.2794,3.9608,5.5647,0.3952,7.9340,9.4174,10.5856,0.0705,1.2311,3.0691,0.2754,3.3940,6.6107,6.9802,0.0000,0.4636,0.0535,0.1206,1.4748,2.7241,0.2033,0.3393,7.3791,1.0868,0.0000,11.7886,4.1658,0.2937,2.4458,0.6664,0.0267,6.7367,0.0407,1.0000,0.0061,0.5438,0.0000,0.2000,2.471E-1,5.0000,0.0243,0.2930,0.0000,0.2000,2.821E-2,10.0000,0.0505,0.1795,0.0256,0.2000,4.447E-3,7.8772,0.0392,0.2177,0.0000,0.2000,9.27E-3,28.8920,0.2082,0.0444,0.0769,0.2000,1.879E-5,21.1760,0.1332,0.0769,0.0769,0.2000,1.642E-4,28.8920,0.2082,0.0444,0.0769,0.2000,1.879E-5,8.7958,0.0440,0.2000,0.0256,0.2000,6.725E-3,29.8795,0.2236,0.0414,0.1026,0.2000,1.426E-5,6.6270,0.0325,0.2461,0.0000,0.2000,1.472E-2,19.9546,0.1236,0.0839,0.0769,0.2000,2.309E-4
Sambucus_nigra,40,2.3931,3.3268,500,0.9785,4,2.7844,0.9897,0.0041,10039,5.1478,1.2162,6.7417,3.0440,7.5738,5.6799,15.4691,0.0657,1.2046,7.6183,3.0970,4.6870,4.2016,8.1394,0.0000,1.0243,0.1171,0.0000,0.0014,1.5996,0.2328,0.2333,3.1365,1.0666,0.0000,11.9516,1.8358,2.5716,1.5833,0.7267,0.0333,6.8151,0.0446,1.0000,0.0072,0.5373,0.0000,0.0000,8.335E-2,5.0000,0.0277,0.3039,0.0000,0.0000,8.531E-3,10.0000,0.0563,0.1924,0.0250,0.0000,1.372E-3,9.7167,0.0539,0.1968,0.0000,0.0000,1.501E-3,38.7086,0.3409,0.0263,0.1000,0.0000,4.782E-7,19.0591,0.1165,0.1000,0.1000,0.0000,1E-4,38.7086,0.3409,0.0263,0.1000,0.0000,4.782E-7,39.9832,0.3577,0.0242,0.1500,0.0000,3.433E-7,39.9832,0.3577,0.0242,0.1500,0.0000,3.433E-7,6.4500,0.0350,0.2631,0.0000,0.0000,4.79E-3,20.4641,0.1261,0.0907,0.1000,0.0000,6.781E-5
Sambucus_nigra,40,2.5722,3.5537,500,0.9826,4,-0.3370,0.7560,0.1457,10039,4.7320,5.2515,8.1148,0.0675,5.3832,7.1866,13.0481,0.4264,1.1308,5.0994,1.4556,2.4243,6.5707,8.3665,0.5667,0.5919,0.0951,0.0624,0.2007,3.1944,0.5455,0.5681,9.2202,0.6641,0.0000,12.3606,1.1055,0.1532,1.1612,0.2529,0.0000,6.6445,0.0371,1.0000,0.0063,0.4896,0.0000,0.2500,2.971E-1,5.0000,0.0246,0.2688,0.0000,0.2500,6.199E-2,10.0000,0.0516,0.1661,0.0250,0.2500,1.603E-2,9.5273,0.0487,0.1728,0.0000,0.2500,1.797E-2,33.5790,0.2786,0.0291,0.1000,0.7500,1.114E-1,19.7541,0.1162,0.0778,0.0750,0.5000,3.266E-2,33.5790,0.2786,0.0291,0.1000,0.7500,1.114E-1,5.6629,0.0280,0.2500,0.0000,0.2500,5.08E-2,11.1192,0.0578,0.1512,0.0500,0.2500,1.226E-2,6.0422,0.0297,0.2403,0.0000,0.2500,4.548E-2,19.9778,0.1175,0.0765,0.1000,0.5000,3.164E-2
Sambucus_nigra,40,2.4562,3.3768,500,0.9771,4,2.1551,0.9580,0.0141,10040,4.7110,4.1126,6.2400,2.2020,6.0964,5.9349,11.5587,0.0079,1.4392,5.7471,1.5079,2.5509,5.9652,8.4557,0.0570,0.3428,0.1017,0.1111,2.6453,2.7109,0.4386,0.4152,6.9519,0.7995,0.1494,13.9961,1.8412,0.7327,1.9238,0.2486,0.0047,6.7726,0.0426,1.0000,0.0068,0.5385,0.0000,0.0000,8.412E-2,5.0000,0.0259,0.3024,0.0000,0.0000,8.361E-3,10.0000,0.0528,0.1895,0.0000,0.0000,1.291E-3,10.2321,0.0543,0.1860,0.0000,0.0000,1.196E-3,29.8516,0.2106,0.0465,0.1000,0.2500,3.885E-4,18.6867,0.1104,0.1000,0.1000,0.0000,1E-4,29.8516,0.2106,0.0465,0.1000,0.2500,3.885E-4,22.0720,0.1402,0.0792,0.1000,0.0000,3.931E-5,22.0720,0.1402,0.0792,0.1000,0.0000,3.931E-5,6.5813,0.0336,0.2573,0.0000,0.0000,4.381E-3,20.6941,0.1273,0.0870,0.1000,0.0000,5.716E-5
Sambucus_nigra,40,2.5493,3.4466,500,0.9797,4,-11.2647,0.5993,0.1837,10039,5.6080,5.8201,5.0467,0.1510,7.5023,9.0225,12.0052,0.0123,1.3860,2.9950,0.0960,5.6622,5.0974,8.6697,4.8459,0.8228,0.0653,0.0000,0.0339,0.9053,0.0712,0.2206,0.0000,1.3505,0.0000,13.3093,0.9979,2.4152,2.6095,3.2780,0.0000,6.6784,0.0384,1.0000,0.0059,0.5404,0.0000,0.2500,3.754E-1,5.0000,0.0233,0.2924,0.0000,0.5000,3.348E-1,10.0000,0.0477,0.1782,0.0500,0.5000,1.483E-1,9.0787,0.0427,0.1937,0.0000,0.5000,1.713E-1,33.5891,0.2710,0.0300,0.1000,1.0000,1E0,21.0060,0.1259,0.0750,0.0750,0.7500,2.679E-1,29.2391,0.2130,0.0410,0.0750,1.0000,1E0,2.7563,0.0133,0.3906,0.0000,0.5000,5.085E-1,2.7557,0.0133,0.3906,0.0000,0.2500,1.685E-1,6.6329,0.0307,0.2452,0.0000,0.5000,2.537E-1,20.2696,0.1192,0.0792,0.0750,0.7500,2.811E-1
Sambucus_nigra,40,2.3877,3.3106,500,0.9792,4,1.7762,0.7945,0.1744,10039,4.8730,7.2538,6.0246,1.5961,6.1647,6.8032,15.9313,0.4732,0.1576,7.5069,0.1175,5.4875,2.6264,3.6442,0.0031,0.4990,0.1021,0.0000,0.0192,2.2400,0.2360,0.3212,7.9897,0.8959,0.0000,11.5701,1.9190,2.4985,2.4125,0.6119,0.0219,6.8288,0.0449,1.0000,0.0073,0.5298,0.0000,0.2500,3.585E-1,5.0000,0.0283,0.2949,0.0000,0.2500,7.993E-2,10.0000,0.0574,0.1861,0.0250,0.2500,2.217E-2,9.2071,0.0517,0.1988,0.0000,0.2500,2.675E-2,32.0908,0.2647,0.0393,0.1000,0.2500,2.365E-4,18.4430,0.1167,0.1000,0.1000,0.2500,3.701E-3,32.0908,0.2647,0.0393,0.1000,0.2500,2.365E-4,6.6439,0.0372,0.2500,0.0000,0.2500,5.08E-2,53.2298,0.5729,0.0100,0.3000,0.2500,3.924E-6,6.3502,0.0355,0.2572,0.0000,0.2500,5.493E-2,19.6394,0.1263,0.0920,0.1000,0.2500,2.904E-3
Sambucus_nigra,40,2.4274,3.4071,500,0.9752,4,2.7091,0.9650,0.0204,10039,5.8681,3.5555,7.9472,0.1690,6.5634,8.8148,15.2348,0.2219,2.6311,4.4827,2.7445,2.7021,5.5669,8.6651,0.0000,1.3938,0.1920,0.1361,0.0193,1.2791,0.4789,0.2938,6.7360,1.3074,0.0000,5.6807,2.8258,1.5160,2.1986,0.7755,0.0000,6.7994,0.0434,1.0000,0.0071,0.5456,0.0000,0.0000,8.859E-2,5.0000,0.0258,0.3036,0.0250,0.0000,8.498E-3,10.0000,0.0533,0.1890,0.0250,0.0000,1.275E-3,4.1328,0.0219,0.3356,0.0000,0.0000,1.268E-2,27.0258,0.1906,0.0549,0.1000,0.2500,6.341E-4,18.3134,0.1111,0.1000,0.1000,0.2500,3.701E-3,27.0258,0.1906,0.0549,0.1000,0.2500,6.341E-4,18.0868,0.1083,0.1016,0.1000,0.0000,1.066E-4,18.0868,0.1083,0.1016,0.1000,0.0000,1.066E-4,4.1328,0.0219,0.3356,0.0000,0.0000,1.268E-2,19.9137,0.1261,0.0894,0.1000,0.2500,2.662E-3
