Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Euzophera_ostricolorella,29,3.6540,4.8141,500,0.9978,4,4.1415,0.9954,0.0022,10029,15.8662,3.9954,4.3374,1.1829,5.3257,7.6046,12.4999,1.4027,0.0179,1.8460,0.0000,0.4445,20.0717,0.1397,15.8261,2.5007,0.0000,0.0000,0.3883,0.7176,0.1082,0.1766,2.0552,0.2666,0.0069,0.5630,0.5064,0.0000,1.8025,0.3476,0.0000,5.5701,0.0116,1.0000,0.0015,0.3770,0.0000,0.0000,2.02E-2,5.0000,0.0112,0.1232,0.0000,0.0000,2.307E-4,10.0000,0.0339,0.0575,0.0000,0.0000,1.096E-5,28.9123,0.2773,0.0087,0.0000,0.2500,2.594E-6,38.8941,0.5331,0.0043,0.0690,0.2500,3.143E-7,28.9123,0.2773,0.0087,0.0000,0.2500,2.594E-6,28.9123,0.2773,0.0087,0.0000,0.2500,2.594E-6,24.9743,0.2028,0.0120,0.0000,0.0000,2.05E-8,24.9743,0.2028,0.0120,0.0000,0.0000,2.05E-8,4.7580,0.0103,0.1291,0.0000,0.0000,2.78E-4,16.6810,0.0839,0.0261,0.0000,0.0000,4.658E-7
Euzophera_ostricolorella,29,3.9813,5.1008,500,0.9983,4,-0.9421,0.5504,0.2241,10029,15.1768,4.4583,2.1746,4.7041,4.8637,5.3588,12.1353,0.0000,0.0173,2.4272,0.0340,0.4728,21.0858,0.1712,18.2402,2.4075,0.0000,0.0000,0.1490,0.0869,0.2493,0.3746,2.2349,0.8984,0.0358,0.1993,0.4866,0.0000,1.5534,0.0040,0.0000,5.2523,0.0083,1.0000,0.0011,0.3112,0.0000,0.5000,3.681E-1,5.0000,0.0105,0.0850,0.0000,0.5000,3.855E-2,10.0000,0.0349,0.0364,0.0000,0.5000,7.567E-3,32.4536,0.4776,0.0043,0.0000,0.5000,1.097E-4,37.0707,0.5802,0.0035,0.0690,0.5000,7.274E-5,32.4536,0.4776,0.0043,0.0000,0.5000,1.097E-4,32.4536,0.4776,0.0043,0.0000,0.5000,1.097E-4,0.3207,0.0004,0.5000,0.0000,0.5000,6.876E-1,46.8452,0.6704,0.0024,0.2414,0.5000,3.425E-5,4.1397,0.0076,0.1033,0.0000,0.5000,5.555E-2,14.7649,0.0730,0.0190,0.0000,0.5000,2.121E-3
Euzophera_ostricolorella,31,3.6823,4.8427,500,0.9979,2,3.9020,0.9960,0.0004,10031,14.6570,4.7442,3.7012,0.6828,5.5698,6.0774,11.3629,0.0524,0.0019,2.6188,0.0000,0.7758,19.5434,0.0879,21.8709,2.5261,0.0195,0.0000,0.5086,0.3350,0.4783,0.1272,0.0575,0.2536,0.0147,0.2157,0.8093,0.0000,2.5936,0.3143,0.0000,5.5470,0.0114,1.0000,0.0015,0.3453,0.0000,0.0000,1.193E-1,5.0000,0.0123,0.1128,0.0000,0.0000,1.271E-2,10.0000,0.0358,0.0531,0.0000,0.0000,2.823E-3,31.5639,0.3668,0.0068,0.0000,0.0000,4.595E-5,40.0711,0.5451,0.0041,0.0968,0.0000,1.671E-5,31.5639,0.3668,0.0068,0.0000,0.0000,4.595E-5,31.5639,0.3668,0.0068,0.0000,0.0000,4.595E-5,40.0711,0.5451,0.0041,0.0968,0.0000,1.671E-5,40.0711,0.5451,0.0041,0.0968,0.0000,1.671E-5,4.4063,0.0101,0.1263,0.0000,0.0000,1.595E-2,16.2475,0.0874,0.0255,0.0000,0.0000,6.513E-4
Euzophera_ostricolorella,31,3.7919,4.9001,500,0.9980,2,0.3946,0.8175,0.1265,10031,12.4837,4.5411,3.5802,0.2282,6.7940,4.6576,18.4335,0.4088,1.1222,2.5919,0.0000,0.3415,16.9047,0.0184,21.8610,2.5548,0.0866,0.0622,0.1860,0.2489,0.2532,0.0698,0.0708,0.2669,0.0000,0.1933,0.3074,0.0000,1.6428,0.0829,0.0076,5.4489,0.0103,1.0000,0.0015,0.2998,0.0000,0.5000,5.097E-1,5.0000,0.0132,0.0940,0.0000,0.5000,1.792E-1,10.0000,0.0393,0.0443,0.0000,0.5000,8.657E-2,34.0148,0.4226,0.0053,0.0000,0.5000,1.054E-2,36.8051,0.4655,0.0045,0.0645,0.5000,8.952E-3,34.0148,0.4226,0.0053,0.0000,0.5000,1.054E-2,34.0148,0.4226,0.0053,0.0000,0.5000,1.054E-2,0.6775,0.0010,0.3614,0.0000,0.5000,5.922E-1,0.6773,0.0010,0.3614,0.0000,0.0000,1.306E-1,3.9616,0.0092,0.1156,0.0000,0.5000,2.179E-1,15.5333,0.0872,0.0231,0.0000,0.5000,4.572E-2
Euzophera_ostricolorella,29,3.7711,4.9086,500,0.9976,4,2.4605,0.9132,0.0690,10029,10.3270,6.4451,3.1271,1.9473,5.0871,6.7174,15.5672,0.0044,0.1416,0.4135,0.0000,1.6917,13.4938,0.2177,25.9291,3.5565,0.0095,0.0000,0.3962,0.6017,0.2727,0.0223,0.0132,0.1448,0.0000,0.0276,0.2597,0.0000,1.5829,2.0028,0.0000,5.4437,0.0102,1.0000,0.0015,0.3126,0.0000,0.2500,9.354E-2,5.0000,0.0122,0.1025,0.0000,0.2500,3.977E-3,10.0000,0.0352,0.0480,0.0000,0.2500,4.254E-4,17.4478,0.0980,0.0200,0.0000,0.2500,3.172E-5,34.8410,0.4278,0.0050,0.0345,0.5000,1.481E-4,17.4949,0.0984,0.0200,0.0345,0.5000,2.346E-3,17.4478,0.0980,0.0200,0.0000,0.2500,3.172E-5,1.5113,0.0024,0.2500,0.0000,0.2500,5.077E-2,17.4478,0.0980,0.0200,0.0000,0.2500,3.172E-5,4.1611,0.0091,0.1206,0.0000,0.2500,6.374E-3,16.1881,0.0850,0.0230,0.0000,0.2500,4.803E-5
Euzophera_ostricolorella,30,3.7304,4.8779,500,0.9980,3,3.4144,0.9829,0.0125,10030,19.5225,4.7557,6.3365,1.0053,5.2745,5.6923,14.4601,0.1497,0.5889,1.0018,0.0000,0.9482,19.1390,0.2371,13.9001,3.2366,0.0130,0.0000,0.4376,0.5669,0.1902,0.0644,0.1007,0.2506,0.0475,0.1444,0.0927,0.0000,1.5321,0.3115,0.0000,5.4926,0.0107,1.0000,0.0015,0.3438,0.0000,0.0000,4.063E-2,5.0000,0.0110,0.1108,0.0000,0.0000,1.359E-3,10.0000,0.0342,0.0501,0.0000,0.0000,1.261E-4,32.7083,0.3966,0.0058,0.0000,0.3333,9.993E-5,40.3781,0.5698,0.0039,0.1000,0.3333,4.524E-5,32.7083,0.3966,0.0058,0.0000,0.3333,9.993E-5,32.7083,0.3966,0.0058,0.0000,0.3333,9.993E-5,10.3777,0.0359,0.0477,0.0000,0.0000,1.082E-4,10.3777,0.0359,0.0477,0.0000,0.0000,1.082E-4,4.5291,0.0096,0.1217,0.0000,0.0000,1.804E-3,16.1134,0.0861,0.0241,0.0000,0.3333,1.718E-3
Euzophera_ostricolorella,29,3.7137,4.9183,500,0.9980,4,2.1868,0.9284,0.0479,10029,22.2422,5.8472,2.1916,0.1280,7.6853,6.4734,8.6245,0.3465,1.4308,2.3002,0.0000,0.4405,13.8512,0.0306,21.1109,2.2386,0.0198,0.0000,0.4942,0.0219,0.4604,0.1238,0.0000,0.1896,0.0000,0.2039,0.7705,0.0000,2.5147,0.2542,0.0052,5.4912,0.0107,1.0000,0.0014,0.3368,0.0000,0.0000,1.287E-2,5.0000,0.0115,0.1069,0.0000,0.2500,4.493E-3,10.0000,0.0360,0.0491,0.0000,0.5000,1.351E-2,28.6346,0.2991,0.0080,0.0000,0.5000,3.777E-4,37.1936,0.4698,0.0046,0.0690,0.5000,1.255E-4,28.6346,0.2991,0.0080,0.0000,0.5000,3.777E-4,28.6346,0.2991,0.0080,0.0000,0.5000,3.777E-4,1.8748,0.0030,0.2338,0.0000,0.2500,4.217E-2,1.8737,0.0030,0.2338,0.0000,0.0000,2.989E-3,4.4257,0.0096,0.1201,0.0000,0.2500,6.298E-3,16.0038,0.0851,0.0241,0.0000,0.5000,3.382E-3
Euzophera_ostricolorella,30,3.8506,4.9423,500,0.9981,3,0.1834,0.6995,0.2449,10030,18.7458,2.6907,0.0775,4.0366,5.4737,3.2548,15.3626,1.0128,0.3108,1.1377,0.0000,0.3614,16.8030,0.0934,18.8631,3.6662,0.0128,0.0000,0.7299,1.1974,0.3711,0.0829,0.1092,0.1576,0.0000,2.3852,0.4200,0.0000,2.2066,0.4370,0.0000,5.3775,0.0096,1.0000,0.0018,0.2444,0.0000,0.3333,1.5E-1,5.0000,0.0145,0.0804,0.0000,0.3333,1.833E-2,10.0000,0.0440,0.0384,0.0000,0.3333,4.307E-3,31.2403,0.3765,0.0059,0.0000,0.3333,1.034E-4,39.1745,0.5463,0.0039,0.1000,0.3333,4.524E-5,31.2403,0.3765,0.0059,0.0000,0.3333,1.034E-4,31.2403,0.3765,0.0059,0.0000,0.3333,1.034E-4,0.4864,0.0009,0.3333,0.0000,0.3333,2.592E-1,66.2066,0.8034,0.0014,0.5000,0.3333,5.839E-6,3.4805,0.0086,0.1100,0.0000,0.3333,3.362E-2,15.3393,0.0938,0.0215,0.0000,0.3333,1.371E-3
Euzophera_ostricolorella,29,3.7841,4.9597,500,0.9980,4,-3.3473,0.7468,0.2149,10029,12.5607,2.9438,3.0098,4.6913,4.6189,5.9716,15.3182,0.0000,0.6235,1.8144,0.0000,2.1749,14.1797,0.1159,16.9933,3.0644,0.1219,0.0000,0.7388,0.3785,0.1291,0.0208,6.8663,0.1943,1.6275,0.1115,0.4295,0.0000,1.1088,0.1925,0.0000,5.4225,0.0101,1.0000,0.0014,0.2998,0.0000,0.2500,8.357E-2,5.0000,0.0132,0.0909,0.0000,0.2500,2.803E-3,10.0000,0.0384,0.0436,0.0000,0.2500,3.201E-4,22.5250,0.1774,0.0125,0.0000,0.2500,7.673E-6,39.9367,0.5067,0.0036,0.0690,0.5000,7.694E-5,22.5250,0.1774,0.0125,0.0000,0.2500,7.673E-6,22.5250,0.1774,0.0125,0.0000,0.2500,7.673E-6,1.3774,0.0021,0.2500,0.0000,0.2500,5.077E-2,22.5250,0.1774,0.0125,0.0000,0.2500,7.673E-6,4.0082,0.0089,0.1113,0.0000,0.2500,5.052E-3,15.9430,0.0921,0.0225,0.0000,0.2500,4.5E-5
Euzophera_ostricolorella,30,3.6458,4.8356,500,0.9980,3,5.0551,0.9984,0.0008,10030,14.2336,4.1668,3.1472,0.9607,5.1419,4.7507,14.0556,0.0000,1.1029,2.3534,0.0000,0.5073,19.1522,0.1373,19.5157,3.1634,0.0464,0.0000,0.4957,0.9840,0.1914,0.1020,1.8203,0.2676,0.0132,0.7555,0.3825,0.0000,2.3130,0.2397,0.0000,5.5740,0.0117,1.0000,0.0017,0.3365,0.0000,0.0000,3.81E-2,5.0000,0.0128,0.1122,0.0000,0.0000,1.411E-3,10.0000,0.0363,0.0534,0.0000,0.0000,1.526E-4,33.3830,0.3727,0.0064,0.0000,0.0000,2.598E-7,41.3068,0.5840,0.0041,0.1000,0.0000,6.83E-8,33.3830,0.3727,0.0064,0.0000,0.0000,2.598E-7,33.3830,0.3727,0.0064,0.0000,0.0000,2.598E-7,44.7920,0.6269,0.0034,0.2000,0.0000,3.895E-8,44.7920,0.6269,0.0034,0.2000,0.0000,3.895E-8,4.3435,0.0104,0.1269,0.0000,0.0000,2.044E-3,16.2616,0.0841,0.0262,0.0000,0.0000,1.803E-5
