Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Medon_species,192,2.7417,3.3626,500,0.9860,22,3.0358,0.9700,0.0139,10192,4.0243,2.3791,0.1068,1.6781,3.5477,7.5560,15.6573,0.4493,0.0887,0.9818,0.0147,3.2891,1.9409,1.7798,16.0700,5.1258,0.7331,0.1839,1.2480,6.8608,5.3953,2.4213,2.9317,3.4299,3.4524,0.4642,0.4012,3.2372,0.3074,4.2270,0.0169,6.5404,0.0308,1.0000,0.0054,0.3429,0.0000,0.0000,5.945E-11,5.0000,0.0322,0.1539,0.0156,0.0909,9.402E-15,10.0000,0.0722,0.0876,0.0156,0.0909,1.38E-19,2.4211,0.0137,0.2348,0.0000,0.0000,1.429E-14,32.9608,0.5428,0.0178,0.0938,0.1818,2.11E-28,18.2842,0.1656,0.0417,0.0417,0.0909,5.383E-26,22.5222,0.2423,0.0301,0.0417,0.0909,8.24E-29,9.6352,0.0692,0.0910,0.0156,0.0909,2.893E-19,24.1222,0.2838,0.0271,0.0469,0.0909,9.861E-30,2.4211,0.0137,0.2348,0.0000,0.0000,1.429E-14,12.6745,0.0984,0.0679,0.0208,0.0909,8.76E-22
Medon_species,192,2.7215,3.3711,500,0.9867,22,3.2759,0.9827,0.0066,10192,3.1093,1.2961,2.4762,0.6261,4.2231,5.6071,16.3428,0.5289,0.0441,1.9641,0.0186,3.7615,2.1290,1.6601,14.6157,4.9718,0.6101,0.6215,2.3422,6.6157,3.2145,3.3315,2.2155,3.5730,2.3407,0.6507,0.2472,6.3176,0.5409,3.9960,0.0085,6.5553,0.0311,1.0000,0.0052,0.3752,0.0000,0.0000,4.302E-10,5.0000,0.0287,0.1666,0.0052,0.0000,7.532E-18,10.0000,0.0658,0.0922,0.0156,0.0455,3.67E-21,2.7047,0.0140,0.2431,0.0000,0.0000,3.08E-14,32.3345,0.5386,0.0182,0.0990,0.1364,1.214E-30,21.2134,0.2204,0.0337,0.0312,0.0455,2.489E-30,21.2134,0.2204,0.0337,0.0312,0.0455,2.489E-30,17.4286,0.1507,0.0454,0.0312,0.0455,1.339E-27,24.3315,0.2736,0.0269,0.0417,0.0455,2.241E-32,2.7047,0.0140,0.2431,0.0000,0.0000,3.08E-14,12.8645,0.0921,0.0689,0.0208,0.0455,8.176E-24
Medon_species,192,2.7126,3.3761,500,0.9870,22,3.3891,0.9866,0.0044,10192,4.4166,4.3937,0.0269,0.3785,3.9247,6.3497,15.4865,0.4154,0.0701,0.1010,0.0192,2.8798,2.3439,1.7176,15.5579,5.2305,0.8517,0.6670,1.4493,5.6264,6.6423,3.4927,2.8312,3.6670,3.0829,0.5444,0.3768,3.1143,0.4886,3.8534,0.0000,6.5682,0.0315,1.0000,0.0053,0.3771,0.0000,0.0000,4.798E-10,5.0000,0.0292,0.1689,0.0104,0.0000,1.013E-17,10.0000,0.0665,0.0937,0.0104,0.0455,5.109E-21,2.1626,0.0112,0.2743,0.0000,0.0000,4.386E-13,32.1611,0.5325,0.0184,0.0885,0.0909,4.636E-33,22.4843,0.2402,0.0313,0.0312,0.0455,5.438E-31,25.6941,0.2990,0.0251,0.0365,0.0455,5.389E-33,17.7129,0.1529,0.0454,0.0312,0.0455,1.339E-27,28.2545,0.3743,0.0217,0.0573,0.0455,2.467E-34,4.6526,0.0271,0.1773,0.0052,0.0000,2.961E-17,12.9423,0.0945,0.0699,0.0208,0.0455,1.099E-23
Medon_species,192,2.7163,3.3607,500,0.9869,22,3.1915,0.9864,0.0017,10192,1.6072,1.2797,2.3069,1.2721,3.7437,7.3268,16.7712,0.5500,0.1180,0.1037,0.0000,3.0301,2.2702,1.5367,15.9503,4.7967,0.8112,0.3503,1.0224,4.1930,7.9833,2.1765,4.0086,3.0689,4.1452,0.4118,0.3032,3.9229,0.2517,4.6356,0.0522,6.5637,0.0314,1.0000,0.0053,0.3793,0.0000,0.0000,5.471E-10,5.0000,0.0290,0.1710,0.0104,0.0000,1.339E-17,10.0000,0.0660,0.0956,0.0104,0.0000,3.686E-23,2.8388,0.0148,0.2415,0.0000,0.0000,2.647E-14,29.7777,0.4386,0.0200,0.0781,0.1364,7.737E-30,20.4470,0.1899,0.0365,0.0365,0.0000,2.346E-32,24.5289,0.2689,0.0268,0.0417,0.0000,2.593E-35,24.5289,0.2689,0.0268,0.0417,0.0000,2.593E-35,24.5289,0.2689,0.0268,0.0417,0.0000,2.593E-35,2.8388,0.0148,0.2415,0.0000,0.0000,2.647E-14,13.1895,0.0926,0.0695,0.0156,0.0000,3.304E-26
Medon_species,193,2.7260,3.3763,500,0.9872,21,3.2815,0.9852,0.0049,10193,4.6172,3.8125,0.2713,0.0999,2.2327,6.1858,17.9924,0.4463,0.0921,0.1225,0.0165,3.2653,2.2455,1.5165,16.1204,4.6039,0.7889,0.6564,1.1939,8.1422,2.8856,3.0534,3.2389,3.6480,3.3016,0.4645,0.4077,3.9377,0.3871,4.2303,0.0228,6.5528,0.0310,1.0000,0.0051,0.3792,0.0000,0.0000,1.432E-9,5.0000,0.0284,0.1672,0.0052,0.0000,4.859E-17,10.0000,0.0669,0.0917,0.0155,0.0476,3.41E-20,2.7841,0.0144,0.2405,0.0000,0.0000,1.004E-13,30.0293,0.4409,0.0195,0.0881,0.1905,4.832E-26,20.1152,0.1977,0.0363,0.0363,0.0476,3.198E-28,25.3591,0.2980,0.0250,0.0363,0.0476,1.89E-31,16.8014,0.1423,0.0476,0.0311,0.0476,7.094E-26,29.0471,0.4210,0.0204,0.0622,0.0476,3.228E-33,2.7841,0.0144,0.2405,0.0000,0.0000,1.004E-13,12.8173,0.0916,0.0688,0.0155,0.0476,1.099E-22
Medon_species,193,2.7436,3.4149,500,0.9891,21,2.8613,0.9494,0.0252,10193,5.0666,1.1597,2.4383,0.7379,3.6746,5.8553,15.0500,0.6769,0.0715,0.4904,0.0016,3.7991,2.4327,1.6022,14.9348,5.1145,1.3134,0.5087,0.6424,4.8999,4.8974,3.8682,3.5015,3.6624,3.0587,0.7405,0.4596,4.3328,0.9054,4.1030,0.0000,6.5496,0.0310,1.0000,0.0050,0.3666,0.0000,0.0476,2.631E-8,5.0000,0.0301,0.1603,0.0000,0.1429,3.967E-12,10.0000,0.0688,0.0895,0.0000,0.1429,1.377E-16,12.6707,0.0949,0.0685,0.0000,0.1429,1.192E-18,32.3102,0.5344,0.0183,0.0881,0.1429,6.994E-29,22.2034,0.2318,0.0310,0.0311,0.1429,8.51E-25,22.1603,0.2314,0.0310,0.0259,0.1429,8.51E-25,5.8705,0.0365,0.1428,0.0000,0.1429,5.272E-13,32.8056,0.5386,0.0181,0.1036,0.1429,5.232E-29,4.6409,0.0275,0.1685,0.0000,0.0952,3.009E-13,12.6707,0.0949,0.0685,0.0000,0.1429,1.192E-18
Medon_species,193,2.6976,3.3508,500,0.9868,21,3.4953,0.9899,0.0031,10193,2.1061,0.3427,3.7078,2.1104,3.7131,5.4001,17.2126,0.5392,0.0762,0.1021,0.0204,3.1882,2.4413,1.4879,15.8173,5.3524,1.2334,0.4216,0.8716,6.7295,4.1568,3.6633,3.1028,3.4294,2.9946,0.9692,0.3344,3.1581,0.6121,4.5217,0.1839,6.5780,0.0319,1.0000,0.0053,0.3729,0.0000,0.0000,1.008E-9,5.0000,0.0303,0.1671,0.0052,0.0000,4.799E-17,10.0000,0.0676,0.0940,0.0104,0.0000,2.719E-22,3.7012,0.0212,0.2024,0.0000,0.0000,2.692E-15,32.7714,0.5202,0.0183,0.0777,0.0476,3.849E-34,17.5952,0.1523,0.0466,0.0466,0.0476,4.681E-26,26.1876,0.3159,0.0248,0.0518,0.0476,1.615E-31,17.3478,0.1496,0.0476,0.0466,0.0476,7.094E-26,32.7714,0.5202,0.0183,0.0777,0.0476,3.849E-34,3.7012,0.0212,0.2024,0.0000,0.0000,2.692E-15,12.9147,0.0958,0.0705,0.0207,0.0000,6.561E-25
Medon_species,193,2.7578,3.4012,500,0.9874,21,2.4471,0.9519,0.0251,10193,2.2107,1.9295,0.1927,1.5977,2.7069,6.0055,16.3650,0.6665,0.0667,3.8974,0.0000,3.2722,2.2164,1.5041,18.0126,5.0992,0.8231,0.5441,1.9973,7.9569,2.0248,1.7598,5.8921,2.7978,2.8980,0.9050,0.7058,2.1967,0.3897,3.3447,0.0212,6.5261,0.0302,1.0000,0.0049,0.3684,0.0000,0.0476,2.889E-8,5.0000,0.0279,0.1599,0.0104,0.0476,2.129E-15,10.0000,0.0672,0.0865,0.0104,0.0952,1.132E-18,3.4263,0.0179,0.2054,0.0000,0.0476,3.028E-13,30.2084,0.4841,0.0189,0.0829,0.2857,7.026E-22,18.0551,0.1693,0.0403,0.0415,0.2857,5.215E-17,13.7214,0.1071,0.0594,0.0104,0.0952,9.277E-22,9.1284,0.0594,0.0953,0.0104,0.0952,6.907E-18,8.3002,0.0533,0.1046,0.0104,0.0476,4.632E-19,3.4263,0.0179,0.2054,0.0000,0.0476,3.028E-13,12.4974,0.0910,0.0669,0.0104,0.0952,8.899E-21
Medon_species,193,2.7228,3.3521,500,0.9870,21,3.1585,0.9861,0.0021,10193,6.7972,1.0285,0.0670,0.4949,2.6508,7.3961,19.1716,0.5095,0.1143,0.3313,0.0231,2.9581,2.8985,1.1501,17.3550,4.7604,0.8120,0.2551,1.2791,2.8449,6.5290,2.1692,3.7858,2.6089,3.9529,0.6165,0.3336,2.4101,0.2698,4.3574,0.0693,6.5444,0.0307,1.0000,0.0050,0.3824,0.0000,0.0000,1.711E-9,5.0000,0.0279,0.1677,0.0052,0.0000,5.167E-17,10.0000,0.0639,0.0916,0.0104,0.0000,1.596E-22,3.0457,0.0157,0.2300,0.0000,0.0000,3.933E-14,29.1522,0.4304,0.0199,0.0984,0.1905,6.767E-26,18.4312,0.1694,0.0415,0.0415,0.0000,9.524E-30,22.1011,0.2250,0.0310,0.0415,0.0000,2.085E-32,22.1011,0.2250,0.0310,0.0518,0.0476,1.371E-29,22.1011,0.2250,0.0310,0.0415,0.0000,2.085E-32,3.0457,0.0157,0.2300,0.0000,0.0000,3.933E-14,12.8662,0.0938,0.0682,0.0155,0.0000,3.216E-25
Medon_species,193,2.7205,3.3805,500,0.9868,21,3.0264,0.9748,0.0100,10193,5.3820,0.5365,1.3038,0.5683,3.5079,5.2752,15.3663,0.6407,0.1616,0.2274,0.0113,4.0325,2.3878,1.6913,16.8937,5.2366,1.0953,0.6469,0.9876,7.6206,3.7609,3.7024,3.1437,3.8240,2.6218,0.4395,0.9458,3.8177,0.3208,3.8500,0.0000,6.5578,0.0312,1.0000,0.0050,0.3758,0.0000,0.0000,1.189E-9,5.0000,0.0289,0.1650,0.0104,0.0476,3.967E-15,10.0000,0.0670,0.0908,0.0155,0.0952,2.829E-18,2.9561,0.0154,0.2298,0.0000,0.0000,3.864E-14,31.6905,0.5214,0.0186,0.0881,0.1905,2.207E-26,22.2638,0.2367,0.0311,0.0311,0.0952,4.556E-27,26.2736,0.3430,0.0236,0.0311,0.0952,2.53E-29,9.5583,0.0631,0.0953,0.0155,0.0952,6.907E-18,27.5164,0.3892,0.0222,0.0363,0.0952,7.483E-30,2.9561,0.0154,0.2298,0.0000,0.0000,3.864E-14,12.6816,0.0924,0.0691,0.0207,0.0952,1.62E-20
