Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Illinoia_species,29,3.9009,5.0379,500,0.9976,4,1.6330,0.8625,0.0713,10029,4.9569,4.2397,3.9064,3.1385,23.5534,4.3014,6.3721,11.3001,1.3523,4.8108,0.1141,2.6340,17.3067,0.3797,0.0198,5.0525,0.0000,0.0084,2.4819,0.0208,1.4321,1.1930,0.0000,0.0000,0.0000,0.1267,0.2653,0.5946,0.4387,0.0000,0.0000,5.3353,0.0089,1.0000,0.0011,0.3855,0.0000,0.0000,2.208E-2,5.0000,0.0083,0.1200,0.0000,0.5000,7.314E-2,10.0000,0.0272,0.0499,0.0000,0.5000,1.394E-2,16.9916,0.0779,0.0197,0.0000,0.5000,2.278E-3,43.3833,0.6914,0.0025,0.0690,0.5000,3.716E-5,16.9916,0.0779,0.0197,0.0345,0.5000,2.278E-3,16.9916,0.0779,0.0197,0.0000,0.5000,2.278E-3,2.1335,0.0026,0.2500,0.0000,0.2500,5.077E-2,1.3320,0.0015,0.3329,0.0000,0.0000,1.229E-2,4.9705,0.0081,0.1207,0.0000,0.5000,7.404E-2,16.6356,0.0746,0.0206,0.0000,0.5000,2.486E-3
Illinoia_species,29,3.6227,4.8371,500,0.9965,4,4.2589,0.9942,0.0037,10029,10.9742,5.1951,4.2135,1.5719,17.8869,7.3768,7.8844,4.6205,1.8020,1.5963,0.0595,1.9972,18.0753,0.9232,0.0077,4.7413,0.0000,0.0098,1.5481,0.0298,1.0308,1.1144,0.0000,0.0344,0.0000,0.4876,0.3190,4.5519,1.9483,0.0000,0.0000,5.6065,0.0120,1.0000,0.0014,0.4513,0.0000,0.0000,4.148E-2,5.0000,0.0090,0.1609,0.0000,0.0000,6.708E-4,10.0000,0.0261,0.0731,0.0000,0.0000,2.854E-5,16.3265,0.0662,0.0343,0.0000,0.0000,1.384E-6,34.5974,0.3451,0.0058,0.0690,0.2500,7.703E-7,16.3265,0.0662,0.0343,0.0345,0.0000,1.384E-6,16.3265,0.0662,0.0343,0.0000,0.0000,1.384E-6,22.0768,0.1278,0.0185,0.0690,0.0000,1.183E-7,22.0768,0.1278,0.0185,0.0690,0.0000,1.183E-7,5.6603,0.0107,0.1429,0.0000,0.0000,4.168E-4,18.4638,0.0849,0.0271,0.0345,0.0000,5.411E-7
Illinoia_species,29,3.6453,4.8157,500,0.9970,4,4.8801,0.9983,0.0006,10029,12.4850,3.3410,0.9452,0.6553,24.4732,8.4368,8.2017,8.6543,1.6557,1.5225,0.0655,2.3857,13.8137,0.9777,0.0248,4.5677,0.0000,0.0475,0.1304,0.0280,0.4815,0.7664,0.0000,0.0590,0.0000,0.3300,0.3147,4.4312,1.2056,0.0000,0.0000,5.5938,0.0119,1.0000,0.0015,0.4431,0.0000,0.0000,3.855E-2,5.0000,0.0086,0.1630,0.0000,0.0000,7.064E-4,10.0000,0.0263,0.0738,0.0000,0.0000,2.964E-5,19.4326,0.0920,0.0246,0.0000,0.0000,3.679E-7,35.5320,0.3695,0.0054,0.0690,0.0000,8.405E-10,19.4326,0.0920,0.0246,0.0345,0.0000,3.679E-7,19.4326,0.0920,0.0246,0.0000,0.0000,3.679E-7,41.5859,0.5376,0.0034,0.1379,0.0000,1.321E-10,41.5859,0.5376,0.0034,0.1379,0.0000,1.321E-10,5.7595,0.0106,0.1420,0.0000,0.0000,4.065E-4,18.6839,0.0839,0.0267,0.0000,0.0000,5.099E-7
Illinoia_species,30,3.6449,4.8250,500,0.9968,3,5.2387,0.9987,0.0006,10030,7.7257,5.9515,1.2191,1.2875,21.3114,5.6501,7.6394,11.5905,1.4633,6.1552,0.0443,1.2121,13.0710,0.8235,0.0363,4.5618,0.0000,0.0840,0.1640,0.0365,0.8935,2.1570,0.0000,0.0955,0.0000,0.3777,0.3689,5.1446,0.9359,0.0000,0.0000,5.5845,0.0117,1.0000,0.0015,0.4233,0.0000,0.0000,7.586E-2,5.0000,0.0092,0.1498,0.0000,0.0000,3.358E-3,10.0000,0.0273,0.0672,0.0000,0.0000,3.034E-4,17.3844,0.0813,0.0279,0.0000,0.0000,2.176E-5,36.5729,0.4334,0.0048,0.1000,0.0000,1.096E-7,17.4183,0.0827,0.0279,0.0333,0.0000,2.176E-5,17.3844,0.0813,0.0279,0.0000,0.0000,2.176E-5,46.9838,0.7042,0.0026,0.1333,0.0000,1.742E-8,46.9838,0.7042,0.0026,0.1333,0.0000,1.742E-8,5.4727,0.0105,0.1372,0.0000,0.0000,2.582E-3,17.9027,0.0853,0.0265,0.0333,0.0000,1.865E-5
Illinoia_species,30,3.8944,5.0824,500,0.9980,3,1.2923,0.6857,0.2564,10030,4.1157,8.6778,2.6518,1.3100,19.9181,8.3680,7.9032,9.2768,0.0000,8.0781,0.4794,1.9874,13.4815,0.6987,0.0436,4.3636,0.0000,0.0413,0.1086,0.0000,0.0000,1.9596,0.0000,0.0716,0.0000,0.2329,1.0922,3.0074,2.1327,0.0000,0.0000,5.3624,0.0093,1.0000,0.0013,0.3500,0.0000,0.3333,2.817E-1,5.0000,0.0093,0.1147,0.0000,0.3333,3.642E-2,10.0000,0.0276,0.0500,0.0000,0.3333,7.264E-3,20.0704,0.1209,0.0148,0.0000,0.3333,6.468E-4,42.6264,0.7241,0.0027,0.1000,0.3333,2.17E-5,20.0704,0.1209,0.0148,0.0000,0.3333,6.468E-4,20.0704,0.1209,0.0148,0.0000,0.3333,6.468E-4,1.1065,0.0014,0.3333,0.0000,0.3333,2.592E-1,100.0000,0.8575,0.0000,0.8000,0.3333,0E0,4.6497,0.0084,0.1230,0.0000,0.3333,4.169E-2,16.6450,0.0818,0.0212,0.0000,0.3333,1.334E-3
Illinoia_species,30,3.7213,4.8528,500,0.9967,3,1.8513,0.7616,0.1934,10030,9.7105,1.1618,2.3769,2.1232,22.6561,4.3183,8.3133,10.8822,0.8580,10.4733,0.1244,1.0082,13.1666,0.5582,0.0788,4.2216,0.0000,0.0540,3.6627,0.0005,0.2737,1.3242,0.0000,0.1614,0.0000,0.3210,0.4719,0.2634,1.4358,0.0000,0.0000,5.5079,0.0108,1.0000,0.0014,0.4044,0.0000,0.3333,3.583E-1,5.0000,0.0090,0.1390,0.0000,0.3333,5.258E-2,10.0000,0.0281,0.0613,0.0000,0.3333,1.082E-2,15.0526,0.0617,0.0325,0.0000,0.3333,3.101E-3,37.9566,0.4597,0.0038,0.1000,0.3333,4.295E-5,15.0794,0.0620,0.0325,0.0333,0.3333,3.101E-3,15.0526,0.0617,0.0325,0.0000,0.3333,3.101E-3,1.5041,0.0021,0.3333,0.0000,0.3333,2.592E-1,43.9624,0.6709,0.0028,0.1333,0.3333,2.334E-5,5.2069,0.0097,0.1336,0.0000,0.3333,4.878E-2,17.5759,0.0828,0.0245,0.0333,0.3333,1.775E-3
Illinoia_species,30,3.7034,4.8426,500,0.9970,3,2.7418,0.9839,0.0062,10030,8.1242,1.6905,0.8008,1.2114,26.7070,7.6743,6.6363,4.8981,1.4501,9.0996,0.0000,1.7464,17.9762,0.8939,0.0115,4.4619,0.0000,0.0202,0.0406,0.0059,0.1645,0.6567,0.0000,0.1094,0.0000,0.4286,1.2810,3.4270,0.4839,0.0000,0.0000,5.5268,0.0110,1.0000,0.0014,0.4135,0.0000,0.0000,7.068E-2,5.0000,0.0090,0.1443,0.0000,0.0000,3.003E-3,10.0000,0.0271,0.0647,0.0000,0.0000,2.709E-4,19.1066,0.0945,0.0218,0.0000,0.6667,6.408E-2,38.5877,0.4783,0.0038,0.1000,0.6667,1.132E-2,19.1485,0.0953,0.0217,0.0333,0.6667,6.38E-2,19.1066,0.0945,0.0218,0.0000,0.6667,6.408E-2,18.3882,0.0875,0.0236,0.0000,0.0000,1.319E-5,18.3882,0.0875,0.0236,0.0000,0.0000,1.319E-5,5.3397,0.0099,0.1354,0.0000,0.0000,2.482E-3,17.8680,0.0839,0.0250,0.0000,0.0000,1.567E-5
Illinoia_species,30,3.9284,4.9963,500,0.9977,3,0.3238,0.6808,0.2581,10030,11.4452,1.9953,4.6195,0.5614,21.4078,6.0415,9.9397,10.9589,1.0573,7.3734,0.7370,1.7097,8.7135,0.3410,0.0227,4.4234,0.0000,0.0000,0.0928,0.0000,0.0025,0.4191,0.0000,0.6890,0.0000,0.1781,0.1705,5.1147,1.9861,0.0000,0.0000,5.2982,0.0086,1.0000,0.0012,0.3651,0.0000,0.3333,3.026E-1,5.0000,0.0083,0.1129,0.0000,0.3333,3.534E-2,10.0000,0.0279,0.0470,0.0000,0.3333,6.408E-3,16.9122,0.0837,0.0191,0.0000,0.3333,1.085E-3,37.6470,0.5570,0.0031,0.1000,0.3333,2.86E-5,16.9586,0.0848,0.0191,0.0333,0.3333,1.085E-3,16.9122,0.0837,0.0191,0.0000,0.3333,1.085E-3,1.2044,0.0014,0.3333,0.0000,0.3333,2.592E-1,37.6470,0.5570,0.0031,0.1000,0.3333,2.86E-5,4.8753,0.0079,0.1160,0.0000,0.3333,3.722E-2,16.6430,0.0814,0.0198,0.0000,0.3333,1.165E-3
Illinoia_species,30,3.6808,4.8180,500,0.9971,3,4.5708,0.9977,0.0007,10030,8.5504,3.9659,2.6655,1.7361,23.1510,6.5772,9.3837,11.1233,0.0000,6.8070,0.0989,1.2234,12.8326,0.8113,0.0534,3.9310,0.0000,0.0355,0.0000,0.0365,0.0000,1.1730,0.0000,0.0853,0.0000,0.5244,0.3258,4.0422,0.8665,0.0000,0.0000,5.5516,0.0113,1.0000,0.0015,0.4316,0.0000,0.0000,8.04E-2,5.0000,0.0086,0.1546,0.0000,0.0000,3.698E-3,10.0000,0.0254,0.0687,0.0000,0.0000,3.242E-4,19.4422,0.0955,0.0222,0.0000,0.0000,1.099E-5,36.3759,0.4361,0.0045,0.1000,0.0000,9.031E-8,19.4422,0.0955,0.0222,0.0333,0.0000,1.099E-5,19.4422,0.0955,0.0222,0.0000,0.0000,1.099E-5,39.9509,0.5083,0.0036,0.1333,0.0000,4.624E-8,39.9509,0.5083,0.0036,0.1333,0.0000,4.624E-8,5.6040,0.0102,0.1382,0.0000,0.0000,2.639E-3,18.1659,0.0817,0.0256,0.0000,0.0000,1.682E-5
Illinoia_species,30,3.7025,4.8103,500,0.9969,3,3.4961,0.9937,0.0025,10030,10.4046,3.5792,1.2391,2.8588,19.9173,5.5987,7.7757,9.6710,0.0000,10.5705,0.3362,2.4328,12.2624,1.0647,0.0408,3.9966,0.0000,0.0873,0.2999,0.0039,0.9781,1.6436,0.0000,0.0411,0.0000,0.2759,0.3039,3.8573,0.7608,0.0000,0.0000,5.5259,0.0110,1.0000,0.0014,0.4394,0.0000,0.0000,8.483E-2,5.0000,0.0084,0.1547,0.0000,0.0000,3.705E-3,10.0000,0.0248,0.0697,0.0000,0.0000,3.385E-4,18.7078,0.0842,0.0241,0.0000,0.0000,1.405E-5,34.0702,0.3369,0.0051,0.1000,0.6667,1.518E-2,18.7444,0.0842,0.0241,0.0333,0.0000,1.405E-5,18.7078,0.0842,0.0241,0.0000,0.0000,1.405E-5,27.8742,0.2180,0.0093,0.0667,0.0000,7.972E-7,27.8742,0.2180,0.0093,0.0667,0.0000,7.972E-7,5.6451,0.0099,0.1373,0.0000,0.0000,2.588E-3,18.4217,0.0808,0.0250,0.0000,0.0000,1.567E-5
