Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Gaurotes_cyannipennis,122,4.1706,4.3412,500,0.9940,14,4.0366,0.9921,0.0018,10122,2.2824,4.0863,0.1011,1.4824,3.8352,1.3837,0.2572,0.0000,0.0149,0.9965,0.0000,0.4393,9.0077,0.0000,0.4838,0.3737,0.3939,0.0022,0.0344,0.0100,0.0008,26.1390,0.0013,0.7345,10.8245,3.4620,3.2255,4.8127,21.1689,4.4336,0.0124,5.0962,0.0076,1.0000,0.0035,0.0486,0.0000,0.0000,4.109E-19,5.0000,0.1281,0.0127,0.0000,0.0714,3.237E-24,10.0000,0.5548,0.0093,0.2295,0.4286,1.581E-13,6.1927,0.3285,0.0120,0.0000,0.0714,1.409E-24,8.7783,0.5542,0.0116,0.0410,0.0714,9.107E-25,6.5539,0.3711,0.0119,0.0082,0.0714,1.265E-24,6.1927,0.3285,0.0120,0.0000,0.0714,1.409E-24,1.8598,0.0116,0.0271,0.0000,0.0000,1.134E-22,1.8598,0.0116,0.0271,0.0000,0.0000,1.134E-22,1.3700,0.0064,0.0361,0.0000,0.0000,6.286E-21,3.3901,0.0435,0.0161,0.0000,0.0714,6.754E-23
Gaurotes_cyannipennis,122,4.1520,4.3415,500,0.9940,14,4.3838,0.9942,0.0010,10122,2.5522,0.5580,3.2001,0.0014,9.7574,2.3478,0.1841,0.7881,0.0000,0.1684,0.0000,0.1280,10.9870,0.0000,17.4210,0.3721,0.3278,0.0000,0.0902,0.0000,0.0701,16.9054,0.0008,0.1230,6.8045,1.6304,0.2899,5.6810,19.5446,0.0433,0.0235,5.0760,0.0075,1.0000,0.0045,0.0402,0.0000,0.0000,2.888E-20,5.0000,0.1821,0.0124,0.0000,0.0000,2.145E-27,10.0000,0.5488,0.0089,0.2623,0.2857,2.993E-18,5.9719,0.2905,0.0120,0.0000,0.0000,1.217E-27,8.7873,0.5462,0.0115,0.0492,0.0000,6.74E-28,6.3649,0.3863,0.0119,0.0082,0.0000,1.083E-27,5.9719,0.2905,0.0120,0.0000,0.0000,1.217E-27,8.0358,0.4069,0.0115,0.0328,0.0000,6.74E-28,8.0358,0.4069,0.0115,0.0328,0.0000,6.74E-28,1.1688,0.0063,0.0352,0.0000,0.0000,4.432E-21,3.2135,0.0457,0.0158,0.0000,0.0000,6.081E-26
Gaurotes_cyannipennis,122,4.1594,4.3500,500,0.9940,14,4.3829,0.9937,0.0010,10122,4.9401,0.2277,0.9197,0.1701,6.1858,0.8352,0.1657,0.1242,0.0212,0.1369,0.1286,0.1337,9.8624,0.0000,20.4650,0.4583,0.3562,0.0000,0.1013,0.0135,0.1336,17.8411,0.0086,0.1023,10.5924,3.1611,1.3276,6.4956,15.0184,0.0425,0.0311,5.0638,0.0074,1.0000,0.0047,0.0383,0.0000,0.0000,1.479E-20,5.0000,0.1725,0.0123,0.0000,0.0000,1.715E-27,10.0000,0.5532,0.0091,0.2459,0.2857,3.726E-18,5.5166,0.3070,0.0120,0.0000,0.0000,1.217E-27,8.7398,0.5509,0.0115,0.0492,0.0000,6.74E-28,5.9580,0.4112,0.0120,0.0082,0.0000,1.217E-27,5.5166,0.3070,0.0120,0.0000,0.0000,1.217E-27,8.7398,0.5509,0.0115,0.0492,0.0000,6.74E-28,8.7398,0.5509,0.0115,0.0492,0.0000,6.74E-28,1.1615,0.0061,0.0338,0.0000,0.0000,2.527E-21,3.1500,0.0430,0.0156,0.0000,0.0000,5.099E-26
Gaurotes_cyannipennis,122,4.1604,4.3414,500,0.9940,14,4.3767,0.9926,0.0010,10122,3.8463,0.4494,2.7907,0.0107,3.7958,1.2178,0.2325,0.0000,0.0000,0.2094,0.0128,0.1413,12.0363,0.0000,19.7272,0.7735,0.1904,0.0000,0.0529,0.0051,0.0674,16.4771,0.0028,0.0889,7.3125,2.3775,2.9240,5.7532,19.4383,0.0638,0.0023,5.0927,0.0076,1.0000,0.0038,0.0463,0.0000,0.0000,2.102E-19,5.0000,0.1407,0.0126,0.0000,0.0000,2.674E-27,10.0000,0.5558,0.0091,0.0492,0.0000,2.626E-29,6.1819,0.3135,0.0121,0.0000,0.0000,1.366E-27,26.7885,0.5558,0.0091,0.0492,0.0000,2.626E-29,6.5404,0.3686,0.0120,0.0082,0.0000,1.217E-27,6.1819,0.3135,0.0121,0.0000,0.0000,1.366E-27,26.7885,0.5558,0.0091,0.0492,0.0000,2.626E-29,26.7885,0.5558,0.0091,0.0492,0.0000,2.626E-29,1.2832,0.0063,0.0369,0.0000,0.0000,8.84E-21,3.4337,0.0444,0.0160,0.0000,0.0000,7.236E-26
Gaurotes_cyannipennis,122,4.1660,4.3420,500,0.9940,14,4.3181,0.9935,0.0011,10122,2.3285,0.6998,2.1485,0.0000,3.6541,0.6415,0.2933,0.0013,0.0000,4.4172,0.0000,0.1137,6.9790,0.0000,19.2751,0.4299,0.7203,0.0000,0.0578,0.1091,0.0077,18.8990,0.0015,0.0000,10.9839,3.3555,1.3275,9.9393,13.5621,0.0542,0.0000,5.0872,0.0075,1.0000,0.0031,0.0498,0.0000,0.0000,5.758E-19,5.0000,0.1474,0.0125,0.0000,0.0000,2.396E-27,10.0000,0.5480,0.0110,0.0410,0.0714,4.596E-25,5.9189,0.2941,0.0120,0.0000,0.0000,1.217E-27,12.6445,0.5513,0.0110,0.0902,0.1429,2.697E-22,6.2416,0.3432,0.0120,0.0082,0.0000,1.217E-27,5.9189,0.2941,0.0120,0.0000,0.0000,1.217E-27,6.5740,0.3500,0.0119,0.0164,0.0000,1.083E-27,6.5740,0.3500,0.0119,0.0164,0.0000,1.083E-27,1.3974,0.0061,0.0356,0.0000,0.0000,5.182E-21,3.3252,0.0441,0.0159,0.0000,0.0000,6.635E-26
Gaurotes_cyannipennis,122,4.2265,4.3527,500,0.9940,14,2.3614,0.9354,0.0387,10122,0.1524,3.4271,1.2020,2.7535,4.7936,0.2314,0.0565,3.5656,0.0608,2.2487,0.0000,0.1758,11.8490,0.0346,20.3999,0.3795,0.0091,0.0251,0.0465,0.0000,0.0752,14.7740,0.0000,0.1349,16.2314,1.7509,0.2205,7.8026,4.2520,3.3431,0.0040,5.0268,0.0072,1.0000,0.0052,0.0337,0.0000,0.2143,2.102E-14,5.0000,0.4746,0.0120,0.0082,0.2143,2.509E-19,10.0000,0.5415,0.0091,0.0246,0.2143,1.241E-20,4.5648,0.2899,0.0120,0.0000,0.2143,2.509E-19,26.6681,0.5415,0.0091,0.0246,0.2143,1.241E-20,5.7501,0.4746,0.0118,0.0082,0.2143,2.09E-19,4.5648,0.2899,0.0120,0.0000,0.2143,2.509E-19,0.1617,0.0002,0.1429,0.0000,0.1429,4.956E-9,0.3703,0.0009,0.0779,0.0000,0.1429,3.944E-12,1.0905,0.0059,0.0313,0.0000,0.2143,9.482E-15,2.6145,0.0375,0.0150,0.0000,0.2143,3.058E-18
Gaurotes_cyannipennis,123,4.1501,4.3375,500,0.9939,13,4.3750,0.9954,0.0010,10123,1.0059,0.3432,0.2475,0.9995,6.0135,2.4168,0.3065,1.8853,0.0000,0.1910,0.0000,0.1417,8.8176,0.0000,20.4288,0.4996,0.2742,0.0000,0.0400,0.0152,0.0399,17.6895,0.0081,0.1291,10.8862,2.9332,0.8480,8.6419,14.8672,0.3280,0.0029,5.0891,0.0076,1.0000,0.0040,0.0446,0.0000,0.0000,2.724E-18,5.0000,0.1622,0.0125,0.0000,0.0000,1.907E-25,10.0000,0.5466,0.0111,0.0488,0.0000,3.722E-26,5.8387,0.3074,0.0121,0.0000,0.0000,1.132E-25,32.7653,0.5576,0.0084,0.0894,0.1538,1.124E-21,6.2022,0.3710,0.0121,0.0081,0.0000,1.132E-25,5.8387,0.3074,0.0121,0.0000,0.0000,1.132E-25,11.7890,0.5466,0.0111,0.0488,0.0000,3.722E-26,11.7890,0.5466,0.0111,0.0488,0.0000,3.722E-26,1.2939,0.0064,0.0353,0.0000,0.0000,1.305E-19,3.3251,0.0454,0.0160,0.0000,0.0000,4.515E-24
Gaurotes_cyannipennis,123,4.1511,4.3300,500,0.9939,13,4.3692,0.9935,0.0010,10123,3.0514,0.9649,1.9500,0.5204,6.1115,0.2297,0.2222,0.0000,0.0000,0.1373,0.0232,0.2120,10.6660,0.0000,19.4927,0.4590,0.5100,0.0000,0.0678,0.0140,0.0021,16.1077,0.0068,0.0890,6.0062,2.9534,1.1890,7.6822,21.2830,0.0458,0.0025,5.1083,0.0077,1.0000,0.0033,0.0500,0.0000,0.0000,1.216E-17,5.0000,0.1255,0.0129,0.0000,0.0000,2.854E-25,10.0000,0.5596,0.0110,0.0976,0.0769,3.888E-23,6.3395,0.3230,0.0121,0.0000,0.0000,1.132E-25,13.6055,0.5596,0.0110,0.0976,0.0769,3.888E-23,6.6441,0.3350,0.0121,0.0081,0.0000,1.132E-25,6.3395,0.3230,0.0121,0.0000,0.0000,1.132E-25,9.0989,0.5529,0.0116,0.0488,0.0000,6.567E-26,9.0989,0.5529,0.0116,0.0488,0.0000,6.567E-26,1.3652,0.0064,0.0373,0.0000,0.0000,2.744E-19,3.4945,0.0446,0.0163,0.0000,0.0000,5.732E-24
Gaurotes_cyannipennis,123,4.1589,4.3380,500,0.9939,13,4.2925,0.9927,0.0011,10123,3.7451,0.3293,1.5224,0.0280,4.0959,0.9012,0.1876,0.0036,0.0000,0.1075,0.2019,0.2591,11.3560,0.0677,23.7767,0.5106,0.5243,0.0000,0.1090,0.1051,0.1577,15.1257,0.0024,0.0000,8.0974,1.9008,1.7567,12.2813,12.7947,0.0519,0.0000,5.0675,0.0074,1.0000,0.0045,0.0384,0.0000,0.0000,3.984E-19,5.0000,0.2188,0.0123,0.0000,0.0000,1.552E-25,10.0000,0.5509,0.0093,0.2358,0.3846,6.825E-14,5.5237,0.2866,0.0122,0.0000,0.0000,1.258E-25,7.8806,0.5494,0.0117,0.0407,0.0769,8.093E-23,5.8057,0.3093,0.0120,0.0081,0.0000,1.017E-25,5.5237,0.2866,0.0122,0.0000,0.0000,1.258E-25,5.8057,0.3093,0.0120,0.0081,0.0000,1.017E-25,5.8057,0.3093,0.0120,0.0081,0.0000,1.017E-25,1.1707,0.0062,0.0335,0.0000,0.0000,6.662E-20,3.0348,0.0439,0.0156,0.0000,0.0000,3.262E-24
Gaurotes_cyannipennis,123,4.1498,4.3367,500,0.9939,13,4.3801,0.9956,0.0009,10123,0.8500,2.2173,2.8685,0.3938,3.5240,0.4215,0.1599,0.0000,0.0000,0.1488,0.0000,0.3717,10.6217,0.0000,24.9202,0.6798,0.3744,0.0000,0.1098,0.0102,0.1944,15.2449,0.0042,0.0000,9.3900,3.2803,0.9706,8.5427,14.5710,0.1301,0.0000,5.0840,0.0075,1.0000,0.0039,0.0430,0.0000,0.0000,1.703E-18,5.0000,0.1878,0.0124,0.0000,0.0000,1.721E-25,10.0000,0.5561,0.0110,0.0976,0.0769,3.888E-23,5.7170,0.2683,0.0122,0.0000,0.0000,1.258E-25,13.3566,0.5561,0.0110,0.0976,0.0769,3.888E-23,6.1021,0.3834,0.0120,0.0081,0.0000,1.017E-25,5.7170,0.2683,0.0122,0.0000,0.0000,1.258E-25,8.8057,0.5493,0.0116,0.0488,0.0000,6.567E-26,8.8057,0.5493,0.0116,0.0488,0.0000,6.567E-26,1.2563,0.0063,0.0349,0.0000,0.0000,1.127E-19,3.2420,0.0452,0.0159,0.0000,0.0000,4.166E-24
