Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cyanocitta_cristata,852,0.5777,0.7611,500,0.8265,96,0.2876,0.7206,0.0246,10852,2.7076,1.7690,2.8171,1.2011,9.8216,16.5725,1.1846,0.5358,8.1512,0.1662,0.0389,1.1799,5.7247,5.0439,3.2165,0.9264,0.7648,0.0554,0.5711,1.2210,10.2467,7.3178,2.5903,1.8578,0.8812,1.2949,0.5522,4.5234,6.1442,0.9044,0.0175,8.7330,0.2843,1.0000,0.0752,0.8640,0.0035,0.0208,4.973E-4,5.0000,0.1549,0.6901,0.0223,0.0729,2.571E-7,10.0000,0.2157,0.5637,0.0528,0.1562,1.571E-8,0.7040,0.0643,0.8865,0.0000,0.0208,2.099E-3,17.3833,0.2845,0.4364,0.0986,0.2396,7.716E-11,34.0516,0.4098,0.2547,0.2547,0.3958,1.938E-15,28.2742,0.3682,0.3067,0.1960,0.3646,1.421E-12,25.1038,0.3438,0.3396,0.1714,0.3438,2.837E-11,30.7602,0.3857,0.2832,0.2254,0.3646,9.276E-15,2.3351,0.1103,0.7897,0.0082,0.0521,7.128E-5,9.6193,0.2122,0.5717,0.0505,0.1562,3.584E-8
Cyanocitta_cristata,852,0.5424,0.7158,500,0.8179,96,0.5870,0.8009,0.0203,10852,6.9931,1.5889,1.0004,1.4649,10.3391,13.7437,1.3636,0.5547,5.3629,3.8011,0.0000,1.0253,6.1702,5.1007,0.4981,0.5875,0.5492,0.0270,0.6607,1.7217,10.3227,3.0630,5.9283,2.3288,0.3899,1.0756,0.5357,3.1824,9.7736,0.8475,0.0000,8.7689,0.2951,1.0000,0.0819,0.8725,0.0023,0.0104,2.908E-4,5.0000,0.1622,0.7039,0.0258,0.0312,6.591E-9,10.0000,0.2221,0.5793,0.0563,0.0521,1.284E-13,0.9248,0.0788,0.8775,0.0000,0.0104,4.056E-4,17.3393,0.2902,0.4525,0.0998,0.1146,7.908E-18,35.7626,0.4232,0.2535,0.2535,0.2708,4.398E-27,36.6293,0.4293,0.2465,0.2559,0.2812,3.432E-27,34.9176,0.4175,0.2604,0.2453,0.2604,5.204E-27,31.0853,0.3893,0.2940,0.2218,0.2083,4.86E-27,1.9837,0.1079,0.8176,0.0035,0.0104,6.416E-6,9.3757,0.2157,0.5926,0.0505,0.0417,1.517E-13
Cyanocitta_cristata,852,0.5603,0.7409,500,0.8226,96,0.3870,0.7530,0.0237,10852,3.0845,1.4704,1.4049,2.7342,10.3314,12.4964,1.2080,0.5383,7.0993,2.6443,0.0057,1.1498,5.9165,3.8427,1.3196,0.7317,0.4515,0.0836,0.8000,0.4521,13.6517,6.3867,4.8002,2.6131,0.4752,1.9125,0.5237,4.4153,6.6393,0.8075,0.0099,8.7485,0.2888,1.0000,0.0772,0.8697,0.0023,0.0104,2.422E-4,5.0000,0.1572,0.6965,0.0246,0.0729,4.45E-7,10.0000,0.2162,0.5699,0.0528,0.1250,7.837E-10,0.5579,0.0598,0.9047,0.0000,0.0104,2.312E-3,16.6246,0.2795,0.4534,0.0998,0.1667,3.765E-14,34.0766,0.4117,0.2594,0.2594,0.3542,2.85E-18,29.7337,0.3805,0.2980,0.2124,0.3229,2.323E-16,28.6218,0.3729,0.3087,0.2054,0.3125,4.707E-16,26.7443,0.3594,0.3275,0.1925,0.2604,3.868E-18,2.5512,0.1158,0.7863,0.0106,0.0521,5.603E-5,9.5044,0.2111,0.5806,0.0516,0.1250,2.534E-9
Cyanocitta_cristata,852,0.5497,0.7322,500,0.8201,96,0.5508,0.7795,0.0223,10852,3.7844,1.6399,1.5270,0.6646,10.4495,14.6831,1.8988,0.3012,0.0000,9.4331,0.0000,1.3750,5.2577,4.7323,1.6216,0.5946,0.3282,0.0586,1.0542,2.0310,12.4057,5.4518,4.1866,2.3108,0.1901,2.3899,0.8215,3.8064,5.7890,1.2135,0.0000,8.7617,0.2930,1.0000,0.0812,0.8734,0.0035,0.0104,3.09E-4,5.0000,0.1608,0.7039,0.0270,0.0417,2.379E-8,10.0000,0.2200,0.5787,0.0552,0.0729,2.37E-12,0.5718,0.0640,0.9055,0.0000,0.0104,2.422E-3,15.7045,0.2713,0.4758,0.0998,0.1250,2.39E-15,34.7228,0.4124,0.2594,0.2594,0.3750,1.508E-16,32.7912,0.4010,0.2760,0.2312,0.3542,2.602E-16,28.5293,0.3702,0.3159,0.2042,0.3125,2.392E-15,17.7874,0.2905,0.4443,0.1115,0.1250,1.016E-17,1.3841,0.0926,0.8497,0.0035,0.0208,1.93E-4,9.5483,0.2148,0.5883,0.0528,0.0729,7.643E-12
Cyanocitta_cristata,855,0.5643,0.7503,500,0.8250,93,0.4229,0.7481,0.0262,10855,3.7511,0.7656,1.8135,1.0206,10.1038,15.3946,1.3310,0.5005,8.4024,2.1284,0.0000,0.6201,6.0846,5.0014,0.7853,1.1329,0.5861,0.1077,0.7257,1.2356,11.3362,7.4025,3.0635,2.3458,0.4743,2.3852,0.4065,5.3767,4.2978,1.4205,0.0000,8.7458,0.2881,1.0000,0.0779,0.8673,0.0035,0.0323,2.144E-3,5.0000,0.1565,0.6929,0.0222,0.0968,5.47E-6,10.0000,0.2181,0.5681,0.0538,0.1505,2.159E-8,0.3835,0.0504,0.9195,0.0000,0.0000,2.161E-3,17.4204,0.2880,0.4409,0.0994,0.2043,2.763E-12,34.9344,0.4165,0.2523,0.2515,0.4086,2.571E-14,31.1218,0.3889,0.2851,0.2152,0.3333,1.82E-16,28.1036,0.3685,0.3137,0.1988,0.3118,3.526E-15,24.6563,0.3432,0.3497,0.1673,0.2151,6.733E-19,2.3882,0.1115,0.7905,0.0058,0.0645,2.957E-4,9.4896,0.2134,0.5789,0.0480,0.1505,6.3E-8
Cyanocitta_cristata,854,0.5721,0.7526,500,0.8241,94,0.2940,0.7188,0.0254,10854,3.1440,2.3081,1.2824,1.4041,9.6749,16.3920,0.8778,0.5294,9.0391,1.5663,0.0000,1.1389,7.2453,4.2837,2.2387,0.3265,0.5509,0.1289,1.0401,0.8877,10.0778,7.9920,2.2250,1.3688,0.2480,2.2403,0.6306,5.8651,4.5436,0.7501,0.0000,8.7421,0.2868,1.0000,0.0772,0.8649,0.0023,0.0213,6.238E-4,5.0000,0.1571,0.6922,0.0222,0.0957,4.207E-6,10.0000,0.2170,0.5667,0.0574,0.1489,1.321E-8,0.5555,0.0586,0.9001,0.0000,0.0213,5.52E-3,17.0607,0.2816,0.4437,0.0995,0.2234,4.117E-11,33.2491,0.4056,0.2643,0.2646,0.4468,1.069E-10,22.3469,0.3258,0.3738,0.1358,0.2979,2.352E-11,25.3757,0.3493,0.3395,0.1792,0.3404,2.817E-11,29.0168,0.3748,0.3025,0.2213,0.3511,1.305E-13,3.6253,0.1362,0.7383,0.0117,0.0745,1.809E-5,9.5268,0.2118,0.5767,0.0527,0.1489,3.663E-8
Cyanocitta_cristata,853,0.5587,0.7392,500,0.8220,95,0.4834,0.7666,0.0220,10853,2.1475,2.9744,0.9600,1.1611,10.5360,15.0020,1.8453,0.5112,8.2305,1.8814,0.0000,1.5478,6.3682,4.5790,0.9107,0.6029,0.5077,0.0240,0.4969,0.6309,10.9262,6.3494,5.1350,2.8840,0.1763,1.6025,0.5680,4.6749,6.0382,0.7281,0.0000,8.7519,0.2898,1.0000,0.0777,0.8694,0.0035,0.0000,7.935E-5,5.0000,0.1571,0.6962,0.0258,0.0421,1.461E-8,10.0000,0.2195,0.5696,0.0574,0.0947,1.956E-11,0.3590,0.0490,0.9240,0.0000,0.0000,2.59E-3,15.9399,0.2769,0.4647,0.0996,0.1895,6.948E-12,34.2885,0.4112,0.2591,0.2591,0.3474,1.025E-18,30.7284,0.3885,0.2902,0.2134,0.3263,9.032E-17,29.9156,0.3832,0.2977,0.2098,0.2947,1.852E-18,29.8671,0.3830,0.2982,0.2098,0.2842,2.839E-19,2.3381,0.1131,0.7955,0.0082,0.0211,4.659E-6,9.3936,0.2121,0.5825,0.0563,0.0842,2.243E-11
Cyanocitta_cristata,853,0.5481,0.7212,500,0.8177,95,0.6246,0.7941,0.0216,10853,5.4969,0.9381,1.6674,0.7862,9.1993,14.4528,1.1170,0.4596,7.5663,2.8159,0.0301,0.8228,5.9217,4.9962,0.4432,0.6383,0.6611,0.0254,1.3568,1.4627,10.2675,7.7494,5.4577,2.6298,0.7227,1.6336,0.5131,4.8225,4.7528,0.5932,0.0000,8.7622,0.2931,1.0000,0.0812,0.8698,0.0035,0.0105,2.641E-4,5.0000,0.1620,0.7015,0.0281,0.0316,6.505E-9,10.0000,0.2229,0.5779,0.0598,0.0947,5.225E-11,0.2036,0.0401,0.9413,0.0000,0.0000,7.47E-3,15.8448,0.2747,0.4735,0.0996,0.1263,2.819E-15,34.5357,0.4119,0.2619,0.2626,0.3053,4.131E-22,28.7500,0.3723,0.3147,0.2016,0.2421,6.828E-21,34.1435,0.4090,0.2652,0.2556,0.2632,1.066E-25,33.8267,0.4069,0.2679,0.2556,0.2526,2.433E-26,2.4434,0.1185,0.7934,0.0070,0.0105,1.179E-6,9.4943,0.2175,0.5885,0.0551,0.0947,1.761E-10
Cyanocitta_cristata,855,0.5611,0.7479,500,0.8245,93,0.4713,0.7551,0.0241,10855,1.6915,2.3193,3.5975,1.0706,9.7203,14.1380,1.9393,0.3420,6.5900,1.0663,0.0105,1.0742,4.9104,5.7563,1.7570,0.9747,0.6089,0.0215,1.2997,0.6993,13.1780,4.8253,4.7160,1.8399,0.5334,2.2465,0.6493,4.7059,6.7641,0.9544,0.0000,8.7512,0.2896,1.0000,0.0782,0.8689,0.0035,0.0108,2.924E-4,5.0000,0.1578,0.6968,0.0257,0.0538,8.337E-8,10.0000,0.2181,0.5713,0.0526,0.1075,1.954E-10,0.3327,0.0478,0.9258,0.0000,0.0000,3.173E-3,16.6085,0.2794,0.4552,0.0994,0.2258,3.251E-10,34.6504,0.4153,0.2561,0.2561,0.3978,1.04E-14,28.4249,0.3723,0.3118,0.1871,0.3441,3.951E-13,26.3199,0.3561,0.3333,0.1719,0.3333,4.556E-12,45.0495,0.4792,0.1812,0.3368,0.4301,1.11E-22,1.8857,0.1025,0.8171,0.0082,0.0215,2.842E-5,9.4986,0.2126,0.5820,0.0503,0.0968,1.693E-10
Cyanocitta_cristata,854,0.5578,0.7376,500,0.8222,94,0.4776,0.7697,0.0214,10854,1.2426,2.2568,2.6354,1.5505,10.8424,14.3692,2.1521,0.7353,7.6353,2.1993,0.0143,1.3201,6.3260,5.1195,1.7289,0.9116,0.5817,0.0239,0.5905,1.4689,9.4566,5.5817,2.5104,2.3185,0.3985,2.3395,0.8525,4.7070,7.0337,1.0972,0.0000,8.7516,0.2899,1.0000,0.0801,0.8658,0.0023,0.0213,6.578E-4,5.0000,0.1614,0.6975,0.0269,0.0213,1.466E-9,10.0000,0.2188,0.5739,0.0550,0.0638,6.11E-13,0.5743,0.0627,0.8977,0.0000,0.0106,1.684E-3,16.3217,0.2765,0.4621,0.0995,0.1702,4.352E-13,35.3430,0.4190,0.2518,0.2518,0.3617,2.979E-18,29.4053,0.3766,0.3042,0.1920,0.3085,1.66E-16,29.2146,0.3752,0.3061,0.1920,0.3085,2.562E-16,28.2279,0.3686,0.3157,0.1838,0.2660,1.326E-18,2.1357,0.1112,0.8032,0.0082,0.0213,9.336E-6,9.6056,0.2147,0.5823,0.0550,0.0638,1.736E-12
