Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Orthodes_majuscula,26,2.4849,3.5933,500,0.9821,4,2.3792,0.9732,0.0156,10026,5.7567,1.7674,3.7239,2.8599,4.2801,32.2318,5.6610,0.7779,0.0000,7.7366,0.2763,4.1306,5.1063,1.0212,15.3109,0.4365,0.0000,0.1756,0.5858,0.0000,0.0000,0.0000,1.4884,1.5504,1.8754,2.0492,0.7676,0.0000,0.4305,0.0000,0.0000,6.7385,0.0424,1.0000,0.0061,0.5306,0.0000,0.0000,7.927E-2,5.0000,0.0268,0.2932,0.0000,0.0000,7.394E-3,10.0000,0.0547,0.1898,0.0000,0.0000,1.298E-3,12.9211,0.0732,0.1535,0.0000,0.0000,5.552E-4,30.1825,0.2077,0.0509,0.0769,0.2500,5.064E-4,23.6558,0.1472,0.0769,0.0769,0.2500,1.714E-3,30.1825,0.2077,0.0509,0.0769,0.2500,5.064E-4,23.1357,0.1421,0.0794,0.0769,0.0000,3.973E-5,23.1357,0.1421,0.0794,0.0769,0.0000,3.973E-5,5.9409,0.0326,0.2673,0.0000,0.0000,5.105E-3,22.2366,0.1346,0.0842,0.0769,0.0000,5.022E-5
Orthodes_majuscula,26,2.5123,3.5852,500,0.9830,4,2.0326,0.9274,0.0419,10026,7.7702,0.3351,2.0761,2.3672,4.0897,26.6578,7.0534,0.0175,0.9315,7.4806,0.3636,5.6003,4.7500,0.7435,18.7098,0.3392,0.0000,0.2725,0.3985,0.0000,0.0000,0.6283,1.6522,1.6771,0.9477,2.4080,2.6515,0.0000,0.0000,0.0788,0.0000,6.7277,0.0415,1.0000,0.0059,0.5760,0.0000,0.0000,1.101E-1,5.0000,0.0229,0.3111,0.0000,0.0000,9.366E-3,10.0000,0.0485,0.1912,0.0000,0.2500,2.395E-2,14.6800,0.0780,0.1317,0.0000,0.2500,8.227E-3,29.1863,0.2045,0.0489,0.0769,0.5000,1.341E-2,22.3893,0.1394,0.0769,0.0769,0.5000,3.195E-2,29.1863,0.2045,0.0489,0.0769,0.5000,1.341E-2,9.1103,0.0435,0.2067,0.0000,0.2500,2.983E-2,9.1077,0.0435,0.2067,0.0000,0.0000,1.824E-3,6.9337,0.0322,0.2533,0.0000,0.0000,4.119E-3,21.1943,0.1300,0.0833,0.0769,0.2500,2.166E-3
Orthodes_majuscula,27,2.5475,3.6400,500,0.9835,3,1.6196,0.9003,0.0755,10027,7.3652,6.3218,2.8436,0.8076,5.4790,19.6023,10.5465,1.1506,0.8146,11.4783,1.3814,5.9513,6.1326,0.2812,10.5024,0.5688,0.0000,0.1682,0.3019,0.0000,0.0000,0.4165,2.4527,1.2829,1.0911,1.9214,1.0026,0.0000,0.0374,0.0789,0.0191,6.6952,0.0400,1.0000,0.0057,0.5179,0.0000,0.0000,1.389E-1,5.0000,0.0260,0.2771,0.0000,0.3333,1.877E-1,10.0000,0.0540,0.1752,0.0000,0.3333,8.135E-2,15.5604,0.0908,0.1157,0.0000,0.3333,3.705E-2,25.3738,0.1687,0.0601,0.0741,0.3333,1.041E-2,22.2159,0.1424,0.0741,0.0741,0.3333,1.566E-2,15.5604,0.0908,0.1157,0.0000,0.3333,3.705E-2,4.7522,0.0247,0.2847,0.0000,0.3333,1.97E-1,4.7502,0.0247,0.2847,0.0000,0.0000,2.308E-2,5.9988,0.0312,0.2496,0.0000,0.3333,1.558E-1,20.9419,0.1324,0.0806,0.0741,0.3333,1.843E-2
Orthodes_majuscula,27,2.6397,3.7360,500,0.9855,3,-1.2490,0.6517,0.1476,10027,8.2131,1.9382,1.4785,1.6146,4.8145,27.5993,5.6982,0.2210,0.0513,8.5405,0.0422,6.0690,4.8000,0.7731,14.5817,0.4751,1.2594,0.2729,0.9103,0.0000,0.0000,0.5473,0.8022,1.1360,1.1402,2.7520,3.7945,0.0000,0.4750,0.0000,0.0000,6.6155,0.0369,1.0000,0.0055,0.5040,0.0000,0.3333,5.061E-1,5.0000,0.0246,0.2704,0.0000,0.6667,6.116E-1,10.0000,0.0508,0.1702,0.0000,0.6667,4.287E-1,15.0599,0.0839,0.1166,0.0000,0.6667,3.106E-1,25.1276,0.1587,0.0594,0.0741,0.6667,1.679E-1,21.7794,0.1342,0.0741,0.0741,0.6667,2.062E-1,20.9350,0.1265,0.0782,0.0370,0.6667,2.167E-1,2.7323,0.0134,0.3611,0.0000,0.3333,2.97E-1,0.2875,0.0020,0.6547,0.0000,0.0000,2.807E-1,5.9180,0.0289,0.2455,0.0000,0.6667,5.705E-1,21.7171,0.1338,0.0744,0.0741,0.6667,2.07E-1
Orthodes_majuscula,27,2.4907,3.5847,500,0.9836,3,2.7257,0.9329,0.0537,10027,2.7355,6.0911,2.1148,1.2781,7.3900,21.5506,10.1250,0.0448,0.0000,10.7045,0.5311,6.9298,4.5010,0.7406,12.3563,0.6127,0.6368,0.4576,0.6535,0.0000,0.0000,0.0480,0.3873,1.3672,1.2689,1.9872,3.8637,0.0000,1.5887,0.0352,0.0000,6.7491,0.0421,1.0000,0.0063,0.5036,0.0000,0.0000,1.278E-1,5.0000,0.0280,0.2714,0.0000,0.0000,1.998E-2,10.0000,0.0595,0.1731,0.0000,0.3333,7.955E-2,14.5105,0.0909,0.1254,0.0000,0.3333,4.321E-2,24.7455,0.1694,0.0640,0.0741,0.3333,1.177E-2,22.5107,0.1500,0.0741,0.0741,0.3333,1.566E-2,14.5105,0.0909,0.1254,0.0000,0.3333,4.321E-2,8.3100,0.0483,0.1986,0.0000,0.3333,1.026E-1,8.3079,0.0483,0.1986,0.0000,0.0000,7.829E-3,5.7426,0.0329,0.2512,0.0000,0.0000,1.586E-2,20.3730,0.1347,0.0851,0.0741,0.3333,2.048E-2
Orthodes_majuscula,27,2.7177,3.8721,500,0.9892,3,0.5616,0.7614,0.1078,10027,3.5928,0.8552,2.4910,3.5112,4.3969,23.9601,7.6982,0.8207,0.0000,11.8054,0.6296,5.3727,4.8883,0.6280,17.4942,0.5630,0.0000,0.3899,0.6151,0.0000,0.0099,0.4444,2.8299,1.4044,1.4255,1.9767,2.1631,0.0000,0.0259,0.0079,0.0000,6.5195,0.0331,1.0000,0.0046,0.4759,0.0000,0.0000,1.078E-1,5.0000,0.0234,0.2393,0.0000,0.6667,5.597E-1,10.0000,0.0507,0.1454,0.0000,0.6667,3.759E-1,13.3019,0.0720,0.1106,0.0000,0.6667,2.965E-1,30.0086,0.2274,0.0350,0.0741,0.6667,1.014E-1,19.3079,0.1207,0.0712,0.0741,0.6667,1.988E-1,19.3079,0.1207,0.0712,0.0370,0.6667,1.988E-1,2.6026,0.0119,0.3333,0.0000,0.3333,2.592E-1,1.1386,0.0052,0.4568,0.0000,0.0000,9.53E-2,5.5456,0.0263,0.2248,0.0000,0.6667,5.341E-1,20.0597,0.1272,0.0676,0.0741,0.6667,1.894E-1
Orthodes_majuscula,28,2.6929,3.7243,500,0.9860,2,-1.5544,0.6614,0.1109,10028,4.3045,5.3565,2.9788,0.0845,3.5131,27.1827,6.6099,0.7899,0.0000,6.6445,0.6021,4.6843,3.0202,0.0968,19.3635,0.9461,0.0193,1.2586,0.2835,0.0000,0.0000,0.1773,2.9190,0.9307,1.3807,3.4897,2.4845,0.0867,0.7927,0.0000,0.0000,6.5442,0.0344,1.0000,0.0053,0.4825,0.0000,0.5000,7.322E-1,5.0000,0.0232,0.2537,0.0000,0.5000,4.43E-1,10.0000,0.0508,0.1584,0.0000,1.0000,1E0,14.4355,0.0781,0.1126,0.0000,1.0000,1E0,22.4478,0.1414,0.0655,0.0714,1.0000,1E0,21.1236,0.1284,0.0714,0.0714,1.0000,1E0,20.0252,0.1198,0.0768,0.0357,1.0000,1E0,0.9048,0.0049,0.4954,0.0000,0.5000,7.454E-1,0.9047,0.0049,0.4954,0.0000,0.0000,2.454E-1,5.7620,0.0270,0.2332,0.0000,0.5000,4.121E-1,21.5784,0.1326,0.0693,0.0714,1.0000,1E0
Orthodes_majuscula,28,2.7845,3.8221,500,0.9865,2,-2.8980,0.4980,0.2211,10028,5.5622,3.2632,0.4421,3.1139,2.2984,27.0608,7.9537,0.0116,0.0000,11.0336,1.7943,3.9961,6.7938,0.7104,15.8238,0.2733,0.0000,0.5881,0.7018,0.0000,0.1760,0.4971,0.4839,0.8003,1.4128,2.2645,2.6750,0.0000,0.2691,0.0000,0.0000,6.4610,0.0311,1.0000,0.0046,0.4815,0.0000,0.5000,7.311E-1,5.0000,0.0212,0.2462,0.0000,0.5000,4.318E-1,10.0000,0.0461,0.1497,0.0000,1.0000,1E0,11.0678,0.0521,0.1365,0.0000,1.0000,1E0,23.1646,0.1411,0.0543,0.0714,1.0000,1E0,19.4041,0.1088,0.0714,0.0714,1.0000,1E0,17.1498,0.0902,0.0844,0.0357,1.0000,1E0,0.8723,0.0041,0.5000,0.0000,0.5000,7.5E-1,7.4617,0.0331,0.1894,0.0000,0.5000,3.429E-1,5.7075,0.0249,0.2270,0.0000,0.5000,4.024E-1,20.9701,0.1217,0.0637,0.0714,1.0000,1E0
Orthodes_majuscula,27,2.5766,3.7199,500,0.9902,3,1.7780,0.8097,0.1528,10027,5.0380,0.6949,0.9252,1.6816,3.9954,31.9443,5.5819,0.1855,0.0000,10.7996,0.0000,6.3536,5.3191,1.1158,16.3884,0.7357,0.0000,0.1570,0.6144,0.0000,0.0000,0.1759,1.5320,1.4792,1.3867,2.9869,0.5731,0.0000,0.3359,0.0000,0.0000,6.6530,0.0383,1.0000,0.0056,0.4947,0.0000,0.3333,4.92E-1,5.0000,0.0256,0.2640,0.0000,0.3333,1.723E-1,10.0000,0.0547,0.1655,0.0000,0.3333,7.307E-2,24.4217,0.1602,0.0605,0.0000,0.3333,1.055E-2,27.1138,0.1872,0.0506,0.0741,0.3333,7.411E-3,26.7025,0.1837,0.0521,0.0370,0.3333,7.848E-3,24.4217,0.1602,0.0605,0.0000,0.3333,1.055E-2,3.1178,0.0162,0.3333,0.0000,0.3333,2.592E-1,58.8967,0.6304,0.0055,0.2593,0.3333,8.993E-5,5.8245,0.0300,0.2417,0.0000,0.3333,1.471E-1,20.7685,0.1295,0.0773,0.0000,0.3333,1.7E-2
Orthodes_majuscula,27,2.7971,3.8779,500,0.9884,3,-1.8133,0.6524,0.2040,10027,5.7265,4.6342,1.5211,2.2124,4.4075,22.5289,6.9886,0.1562,0.0167,8.9835,0.4689,5.5501,4.6331,1.0967,19.3151,0.2915,0.0000,1.8197,0.1598,0.0000,0.0000,0.1634,1.0027,3.6031,0.4586,1.2205,2.8181,0.1377,0.0851,0.0000,0.0000,6.4399,0.0304,1.0000,0.0049,0.4594,0.0000,0.3333,4.392E-1,5.0000,0.0217,0.2356,0.0000,0.3333,1.403E-1,10.0000,0.0473,0.1428,0.0000,0.6667,3.702E-1,13.0092,0.0658,0.1112,0.0000,0.6667,2.979E-1,31.5611,0.2305,0.0286,0.0741,1.0000,1E0,18.3362,0.1029,0.0741,0.0741,0.6667,2.062E-1,31.5611,0.2305,0.0286,0.0741,1.0000,1E0,2.5358,0.0110,0.3333,0.0000,0.3333,2.592E-1,9.2983,0.0435,0.1521,0.0000,0.3333,6.236E-2,5.5627,0.0244,0.2207,0.0000,0.3333,1.246E-1,20.6843,0.1213,0.0624,0.0741,0.6667,1.758E-1
